Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1147,13,1147,0.25954103469848633
354,11,354,0.2855381965637207
74,7,74,0.23802971839904785
256,10,256,0.22445178031921387
124,2,124,0.24109435081481934
299,12,299,0.2120373249053955
133,6,133,0.2045269012451172
270,6,270,0.1950371265411377
130,11,130,0.3145475387573242
1235,5,1235,0.23703694343566895
574,16,574,0.23954415321350098
1076,8,1076,0.2060248851776123
46,9,46,0.15651154518127441
359,16,359,0.2776942253112793
53,9,53,0.1910257339477539
721,19,721,0.21002769470214844
1036,13,1036,0.3140554428100586
995,16,995,0.34353113174438477
505,17,505,0.26354074478149414
387,15,387,0.23502469062805176
167,8,167,0.21204161643981934
167,6,167,0.20980501174926758
75,11,75,0.24716448783874512
1070,21,1070,0.27210259437561035
438,13,438,0.324099063873291
196,10,196,0.22303390502929688
153,14,153,0.27159547805786133
395,7,395,0.23163676261901855
243,18,243,0.17252349853515625
490,12,490,0.3195188045501709
163,15,163,0.37173891067504883
393,13,393,0.22803473472595215
833,10,833,0.2190415859222412
130,23,130,0.20302486419677734
943,8,943,0.17902112007141113
412,5,412,0.16440391540527344
248,19,248,0.18713021278381348
97,5,97,0.24857735633850098
127,9,127,0.17991185188293457
803,8,803,0.23654627799987793
39,5,39,0.23103690147399902
221,15,221,0.20502829551696777
100,5,100,0.29254770278930664
113,11,113,0.19284319877624512
272,12,272,0.30475640296936035
305,14,305,0.23507475852966309
208,15,208,0.311556339263916
567,1,567,0.18503928184509277
138,9,138,0.190765380859375
817,7,817,0.23901891708374023
690,23,690,0.2785520553588867
203,6,203,0.2130272388458252
985,16,985,0.23206353187561035
103,11,103,0.17351150512695312
84,10,84,0.16202068328857422
108,6,108,0.2260303497314453
724,13,724,0.2540857791900635
42,8,42,0.23543047904968262
298,20,298,0.24119138717651367
177,17,177,0.25603652000427246
455,5,455,0.20903325080871582
462,16,462,0.32555532455444336
278,15,278,0.30754995346069336
271,4,271,0.18903017044067383
242,11,242,0.2535536289215088
162,25,162,0.3376789093017578
216,7,216,0.19411206245422363
479,10,479,0.20002532005310059
329,8,329,0.21402621269226074
112,10,112,0.17302155494689941
1150,24,1150,0.2671844959259033
484,14,484,0.2065412998199463
466,27,466,0.24253296852111816
121,9,121,0.23371291160583496
948,8,948,0.26954102516174316
448,12,448,0.22997665405273438
94,15,94,0.133195161819458
112,14,112,0.2974395751953125
989,18,989,0.21403026580810547
94,3,94,0.3065524101257324
582,18,582,0.2150411605834961
409,7,409,0.22803258895874023
276,24,276,0.29434752464294434
1584,10,1584,0.24821805953979492
164,9,164,0.24348926544189453
133,25,133,0.17251324653625488
147,9,147,0.2160344123840332
121,13,121,0.22203373908996582
363,11,363,0.12651419639587402
383,5,383,0.2700643539428711
387,4,387,0.19402527809143066
621,19,621,0.35454654693603516
1340,28,1340,0.30165696144104004
33,1,33,0.17527079582214355
485,15,485,0.32205867767333984
1136,2,1136,0.1635122299194336
515,10,515,0.1890246868133545
148,6,148,0.20262956619262695
642,32,642,0.26753759384155273
765,29,765,0.311535120010376
1236,11,1236,0.19402289390563965
390,17,390,0.2165369987487793
162,7,162,0.2848494052886963
107,9,107,0.4099431037902832
392,11,392,0.2000422477722168
48,6,48,0.1735072135925293
1006,8,1006,0.3535454273223877
1087,19,1087,0.27755069732666016
269,9,269,0.19601202011108398
578,13,578,0.29898834228515625
81,8,81,0.21178746223449707
122,10,122,0.17302727699279785
297,17,297,0.19803380966186523
97,17,97,0.20002985000610352
190,22,190,0.16302800178527832
442,19,442,0.2550384998321533
190,15,190,0.1661219596862793
1421,10,1421,0.22403168678283691
142,18,142,0.3330540657043457
834,16,834,0.22751259803771973
538,23,538,0.21512794494628906
135,3,135,0.20853352546691895
226,15,226,0.21002578735351562
160,14,160,0.22802495956420898
230,8,230,0.13451242446899414
34,2,34,0.24819588661193848
237,9,237,0.17904210090637207
67,5,67,0.1640329360961914
445,7,445,0.22601675987243652
267,3,267,0.19303488731384277
89,5,89,0.15982890129089355
559,10,559,0.260570764541626
425,23,425,0.18402314186096191
1106,20,1106,0.25161266326904297
408,15,408,0.2345716953277588
1031,13,1031,0.19303560256958008
81,8,81,0.20476794242858887
140,8,140,0.16903328895568848
127,1,127,0.13653063774108887
134,6,134,0.2725343704223633
129,13,129,0.17891263961791992
596,3,596,0.31762266159057617
139,17,139,0.326981782913208
1194,25,1194,0.3675415515899658
1811,8,1811,0.2571065425872803
1172,13,1172,0.27109718322753906
151,7,151,0.1952509880065918
310,5,310,0.22802519798278809
670,7,670,0.20393633842468262
385,7,385,0.21958518028259277
337,8,337,0.20002388954162598
187,3,187,0.21502280235290527
797,16,797,0.23701763153076172
952,27,952,0.2790801525115967
353,11,353,0.19802236557006836
303,13,303,0.24853038787841797
531,15,531,0.24979948997497559
169,20,169,0.23797821998596191
576,17,576,0.1981368064880371
404,1,404,0.2820470333099365
561,10,561,0.3180811405181885
1300,28,1300,0.450070858001709
633,12,633,0.3065462112426758
130,8,130,0.20783138275146484
259,10,259,0.22864413261413574
82,10,82,0.2822074890136719
234,12,234,0.4059321880340576
240,6,240,0.3880486488342285
55,3,55,0.18002700805664062
71,4,71,0.14050793647766113
251,18,251,0.23055028915405273
214,13,214,0.1930406093597412
422,4,422,0.17033767700195312
717,13,717,0.19303464889526367
288,16,288,0.20388484001159668
518,11,518,0.29953765869140625
499,6,499,0.22302770614624023
304,22,304,0.2855374813079834
432,9,432,0.31154870986938477
80,7,80,0.14708590507507324
517,18,517,0.24203109741210938
263,13,263,0.15203452110290527
906,6,906,0.2530210018157959
100,4,100,0.18309283256530762
583,20,583,0.19956111907958984
157,10,157,0.20402884483337402
71,6,71,0.2515413761138916
134,14,134,0.2110302448272705
88,6,88,0.23668766021728516
571,10,571,0.34305691719055176
251,18,251,0.2925443649291992
86,8,86,0.22291231155395508
362,12,362,0.22075223922729492
1210,15,1210,0.3276371955871582
96,9,96,0.2516820430755615
210,11,210,0.23564720153808594
155,11,155,0.3135509490966797
141,19,141,0.20211291313171387
57,6,57,0.1620311737060547
434,30,434,0.29654479026794434
97,19,97,0.17014169692993164
581,18,581,0.258573055267334
146,7,146,0.18503546714782715
857,19,857,0.30654120445251465
70,4,70,0.17903351783752441
72,17,72,0.21302437782287598
475,7,475,0.1600189208984375
442,20,442,0.2865421772003174
347,26,347,0.30327796936035156
477,23,477,0.16785049438476562
532,20,532,0.1515946388244629
84,22,84,0.1830301284790039
154,9,154,0.2531578540802002
127,11,127,0.33654069900512695
96,4,96,0.23229050636291504
745,8,745,0.293536901473999
205,7,205,0.29154109954833984
202,4,202,0.12351155281066895
224,26,224,0.21102118492126465
108,11,108,0.13654303550720215
500,49,500,0.20002460479736328
64,7,64,0.1805124282836914
389,16,389,0.23254084587097168
251,1,251,0.17503619194030762
115,15,115,0.1640779972076416
665,20,665,0.2800781726837158
496,10,496,0.1790158748626709
177,11,177,0.30453920364379883
