Timesteps,Collisions,Steps Waited,Real-Time Elapsed
407,17,407,0.2945423126220703
398,0,398,0.17414593696594238
1514,14,1514,0.3025391101837158
373,3,373,0.3295314311981201
1235,18,1235,0.29234886169433594
789,11,789,0.2516326904296875
979,8,979,0.2470264434814453
447,13,447,0.31864500045776367
247,13,247,0.206024169921875
111,6,111,0.33658885955810547
1204,8,1204,0.34755635261535645
431,11,431,0.17804932594299316
339,8,339,0.22320127487182617
300,16,300,0.3296318054199219
1055,10,1055,0.22402739524841309
430,15,430,0.21503019332885742
74,5,74,0.14127540588378906
61,2,61,0.22838425636291504
163,26,163,0.21169757843017578
572,25,572,0.36054253578186035
1453,21,1453,0.32254958152770996
667,6,667,0.26244282722473145
1219,16,1219,0.2735419273376465
126,14,126,0.17502546310424805
111,10,111,0.24602675437927246
412,4,412,0.19702696800231934
80,5,80,0.2620730400085449
331,11,331,0.29754090309143066
455,15,455,0.3520627021789551
316,11,316,0.2572963237762451
231,17,231,0.20702266693115234
190,3,190,0.2660250663757324
268,14,268,0.2751951217651367
34,3,34,0.2701528072357178
619,8,619,0.20768070220947266
472,6,472,0.17264199256896973
1107,12,1107,0.2785491943359375
96,4,96,0.19203472137451172
283,9,283,0.18629932403564453
72,1,72,0.19655489921569824
825,12,825,0.3079371452331543
374,9,374,0.24287962913513184
154,3,154,0.2605595588684082
73,12,73,0.25403642654418945
56,5,56,0.15558958053588867
183,16,183,0.17302179336547852
134,10,134,0.201033353805542
542,18,542,0.22554445266723633
527,14,527,0.2328934669494629
54,6,54,0.14751720428466797
386,28,386,0.2515435218811035
687,14,687,0.2500264644622803
782,19,782,0.3390462398529053
242,12,242,0.17603302001953125
121,10,121,0.21302580833435059
675,18,675,0.24355030059814453
794,8,794,0.248549222946167
189,11,189,0.16811347007751465
198,0,198,0.191972017288208
947,12,947,0.19857525825500488
321,4,321,0.2100224494934082
81,1,81,0.24702954292297363
550,9,550,0.20775437355041504
101,8,101,0.396068811416626
180,16,180,0.34853291511535645
342,0,342,0.2219257354736328
165,11,165,0.16101646423339844
34,3,34,0.2100231647491455
145,15,145,0.23954081535339355
463,2,463,0.18303465843200684
692,5,692,0.205031156539917
239,9,239,0.17243409156799316
644,9,644,0.29004335403442383
337,9,337,0.26003289222717285
279,23,279,0.2505495548248291
178,6,178,0.2901041507720947
425,10,425,0.218034029006958
422,5,422,0.19802641868591309
1149,28,1149,0.3205435276031494
132,4,132,0.1360325813293457
80,3,80,0.2864542007446289
2557,15,2557,0.37256336212158203
1211,9,1211,0.21152973175048828
755,20,755,0.24597692489624023
112,13,112,0.34604525566101074
233,5,233,0.20303058624267578
140,0,140,0.22802329063415527
142,10,142,0.1610240936279297
705,10,705,0.27117419242858887
93,15,93,0.21602463722229004
95,9,95,0.26603102684020996
87,2,87,0.2240278720855713
505,11,505,0.28540539741516113
65,6,65,0.29654622077941895
514,16,514,0.16152000427246094
181,5,181,0.2905433177947998
100,2,100,0.18201756477355957
226,9,226,0.34604978561401367
74,3,74,0.19554972648620605
445,13,445,0.14923334121704102
776,19,776,0.23650217056274414
318,10,318,0.33620715141296387
140,14,140,0.2185366153717041
342,15,342,0.3615407943725586
699,5,699,0.19166874885559082
178,10,178,0.1670222282409668
134,15,134,0.26186418533325195
214,4,214,0.16951966285705566
166,2,166,0.17401981353759766
200,7,200,0.2644834518432617
87,3,87,0.2586052417755127
437,27,437,0.22385835647583008
250,10,250,0.21706080436706543
940,11,940,0.25107502937316895
456,12,456,0.2670297622680664
59,10,59,0.25115036964416504
187,10,187,0.26554203033447266
720,15,720,0.24203014373779297
1007,19,1007,0.25531673431396484
135,2,135,0.31610679626464844
324,9,324,0.14503979682922363
86,7,86,0.18851685523986816
285,14,285,0.2220320701599121
487,12,487,0.240034818649292
1353,21,1353,0.2645442485809326
446,6,446,0.24404096603393555
39,1,39,0.2580277919769287
278,7,278,0.34040260314941406
109,9,109,0.33809375762939453
421,6,421,0.27442455291748047
954,10,954,0.3670477867126465
272,0,272,0.20602011680603027
842,21,842,0.5095813274383545
489,9,489,0.23605585098266602
77,7,77,0.30913519859313965
513,4,513,0.17302203178405762
84,5,84,0.20902800559997559
254,27,254,0.19703078269958496
144,6,144,0.36787962913513184
273,7,273,0.23746109008789062
370,6,370,0.2350151538848877
484,19,484,0.2260284423828125
418,16,418,0.19750356674194336
92,9,92,0.34414219856262207
487,15,487,0.23264765739440918
380,6,380,0.29239988327026367
120,14,120,0.21995186805725098
850,19,850,0.257033109664917
715,10,715,0.27733516693115234
606,16,606,0.2794933319091797
287,16,287,0.2755272388458252
367,6,367,0.2845489978790283
240,21,240,0.2815563678741455
144,7,144,0.25102996826171875
535,18,535,0.26682066917419434
291,6,291,0.25003862380981445
157,13,157,0.31107068061828613
553,13,553,0.35216712951660156
37,1,37,0.2416393756866455
784,8,784,0.25194382667541504
287,7,287,0.26955342292785645
241,4,241,0.20502614974975586
1296,19,1296,0.42060256004333496
407,14,407,0.22354626655578613
410,20,410,0.29153966903686523
176,10,176,0.30277419090270996
318,5,318,0.19058752059936523
146,11,146,0.27153968811035156
257,12,257,0.3055460453033447
80,3,80,0.23765230178833008
574,15,574,0.343538761138916
907,17,907,0.1939687728881836
99,3,99,0.2100381851196289
341,12,341,0.14851713180541992
225,1,225,0.20949411392211914
513,13,513,0.2772493362426758
444,6,444,0.24753689765930176
1017,3,1017,0.37307024002075195
329,5,329,0.32611680030822754
194,16,194,0.19347667694091797
444,12,444,0.27418947219848633
413,13,413,0.32871007919311523
198,6,198,0.22132158279418945
539,16,539,0.21002411842346191
525,10,525,0.1445157527923584
162,15,162,0.19603204727172852
500,5,500,0.25554800033569336
81,3,81,0.17559218406677246
191,4,191,0.24501633644104004
296,6,296,0.17302918434143066
33,2,33,0.20302510261535645
602,13,602,0.37642741203308105
364,6,364,0.20656633377075195
381,4,381,0.18901968002319336
290,5,290,0.2895352840423584
438,15,438,0.23202252388000488
237,18,237,0.24686646461486816
138,10,138,0.29454660415649414
529,10,529,0.2460324764251709
145,10,145,0.20670175552368164
264,18,264,0.25966525077819824
232,6,232,0.28253984451293945
376,7,376,0.19002199172973633
745,9,745,0.29254817962646484
65,11,65,0.22003579139709473
160,12,160,0.17302751541137695
271,6,271,0.2515432834625244
203,8,203,0.19803690910339355
197,11,197,0.1615152359008789
200,0,200,0.27498888969421387
450,4,450,0.2580721378326416
232,3,232,0.22402167320251465
212,4,212,0.2485485076904297
256,13,256,0.3055412769317627
594,21,594,0.2210216522216797
683,9,683,0.2835350036621094
145,1,145,0.29126548767089844
401,14,401,0.16651368141174316
163,19,163,0.3209037780761719
73,0,73,0.23203539848327637
735,4,735,0.23153066635131836
62,8,62,0.23974132537841797
424,5,424,0.2070293426513672
503,1,503,0.20502972602844238
75,6,75,0.2975485324859619
434,10,434,0.22280144691467285
143,15,143,0.21937084197998047
226,11,226,0.2856292724609375
136,6,136,0.22602319717407227
945,16,945,0.3370499610900879
121,9,121,0.2060260772705078
273,16,273,0.283538818359375
1003,14,1003,0.3505539894104004
272,16,272,0.3565363883972168
78,4,78,0.2480471134185791
230,5,230,0.23201799392700195
1080,16,1080,0.2755320072174072
64,0,64,0.25258469581604004
428,2,428,0.2865297794342041
329,9,329,0.2225351333618164
391,6,391,0.2710230350494385
122,7,122,0.27652883529663086
196,10,196,0.171966552734375
54,2,54,0.24509978294372559
844,6,844,0.22158217430114746
1863,5,1863,0.28354954719543457
1116,15,1116,0.2825453281402588
522,29,522,0.2570345401763916
366,13,366,0.29663825035095215
145,6,145,0.19402837753295898
494,7,494,0.21703529357910156
272,8,272,0.26336121559143066
687,13,687,0.1928246021270752
438,13,438,0.17602300643920898
56,4,56,0.1910254955291748
67,5,67,0.3610405921936035
34,3,34,0.25203561782836914
35,2,35,0.21202635765075684
666,20,666,0.21853971481323242
143,10,143,0.2150287628173828
2160,21,2160,0.34895873069763184
185,9,185,0.2830240726470947
2624,14,2624,0.40906620025634766
152,6,152,0.19853973388671875
109,1,109,0.16450715065002441
298,11,298,0.24805498123168945
478,10,478,0.30253052711486816
659,13,659,0.27173733711242676
163,10,163,0.29712963104248047
600,11,600,0.26504039764404297
515,25,515,0.22502589225769043
253,1,253,0.23604202270507812
250,6,250,0.20310521125793457
437,9,437,0.23354363441467285
1373,14,1373,0.265026330947876
279,10,279,0.17650771141052246
845,19,845,0.21141648292541504
728,7,728,0.30324244499206543
465,14,465,0.255021333694458
331,7,331,0.20302867889404297
161,6,161,0.2705395221710205
312,16,312,0.2901034355163574
474,10,474,0.2835383415222168
191,21,191,0.276547908782959
361,7,361,0.21503233909606934
117,4,117,0.313429594039917
214,10,214,0.2771170139312744
353,13,353,0.23757529258728027
535,7,535,0.2170240879058838
57,10,57,0.2620253562927246
232,20,232,0.2955479621887207
567,17,567,0.252535343170166
128,12,128,0.2070298194885254
200,4,200,0.34485363960266113
411,11,411,0.2760293483734131
223,12,223,0.28403472900390625
236,8,236,0.21004557609558105
149,14,149,0.22702574729919434
534,22,534,0.21302151679992676
145,1,145,0.2395305633544922
235,8,235,0.23502683639526367
976,25,976,0.33900976181030273
112,1,112,0.30454468727111816
540,11,540,0.2620253562927246
56,12,56,0.19103479385375977
89,17,89,0.1800236701965332
422,11,422,0.16002559661865234
409,7,409,0.2239363193511963
95,1,95,0.3560645580291748
126,15,126,0.3004748821258545
231,2,231,0.22511506080627441
400,4,400,0.14702224731445312
879,6,879,0.25802159309387207
611,24,611,0.21204090118408203
238,8,238,0.23109936714172363
132,2,132,0.22603845596313477
782,16,782,0.22554969787597656
284,4,284,0.27103376388549805
309,16,309,0.19054150581359863
478,14,478,0.25939440727233887
53,3,53,0.26954150199890137
71,7,71,0.2928304672241211
958,18,958,0.3185384273529053
119,5,119,0.1661515235900879
528,13,528,0.2140340805053711
388,13,388,0.25284743309020996
912,15,912,0.24659466743469238
882,10,882,0.1680305004119873
631,17,631,0.3556656837463379
414,13,414,0.2575500011444092
307,13,307,0.28186583518981934
146,16,146,0.24004006385803223
84,6,84,0.1896378993988037
94,0,94,0.30054330825805664
641,15,641,0.2641897201538086
157,7,157,0.2642199993133545
241,4,241,0.3098874092102051
466,13,466,0.3065497875213623
571,8,571,0.3360624313354492
393,3,393,0.19602704048156738
309,9,309,0.29355430603027344
357,10,357,0.22803020477294922
124,1,124,0.24002313613891602
151,12,151,0.16951346397399902
102,10,102,0.24539852142333984
427,14,427,0.21804070472717285
101,4,101,0.2400219440460205
936,12,936,0.28458690643310547
237,15,237,0.21254777908325195
214,11,214,0.3242223262786865
1736,13,1736,0.3890502452850342
880,14,880,0.27130579948425293
315,15,315,0.2591702938079834
887,19,887,0.27054786682128906
279,5,279,0.2645583152770996
105,9,105,0.29753708839416504
886,10,886,0.23003506660461426
2331,27,2331,0.4000532627105713
403,12,403,0.2355332374572754
359,15,359,0.2292327880859375
636,9,636,0.3160996437072754
159,21,159,0.2915515899658203
307,13,307,0.22353458404541016
399,1,399,0.34813523292541504
790,18,790,0.34804844856262207
161,9,161,0.23802900314331055
112,8,112,0.22002768516540527
452,8,452,0.2475414276123047
343,16,343,0.17703533172607422
229,0,229,0.2915477752685547
1257,23,1257,0.2825291156768799
118,1,118,0.2806077003479004
157,7,157,0.22803544998168945
151,8,151,0.2855415344238281
277,19,277,0.29849743843078613
103,0,103,0.22855877876281738
82,6,82,0.2785375118255615
81,1,81,0.2040245532989502
44,6,44,0.20203042030334473
208,11,208,0.1800212860107422
358,5,358,0.2600686550140381
166,15,166,0.18301963806152344
142,9,142,0.2700357437133789
82,0,82,0.15902161598205566
575,16,575,0.2715280055999756
364,5,364,0.25711894035339355
52,11,52,0.2700316905975342
91,6,91,0.2875356674194336
175,15,175,0.28420257568359375
528,11,528,0.3711378574371338
445,5,445,0.2605414390563965
1016,17,1016,0.27103185653686523
790,14,790,0.2774240970611572
444,21,444,0.32155871391296387
342,15,342,0.22750043869018555
350,12,350,0.21802997589111328
278,4,278,0.271543025970459
665,22,665,0.25503015518188477
402,10,402,0.245100736618042
303,3,303,0.2885425090789795
165,22,165,0.2260584831237793
362,8,362,0.26255178451538086
674,20,674,0.2100226879119873
249,5,249,0.2655470371246338
175,2,175,0.22402262687683105
314,9,314,0.23554229736328125
234,6,234,0.24002957344055176
161,4,161,0.2685391902923584
663,13,663,0.3272559642791748
38,2,38,0.16109490394592285
146,12,146,0.44105958938598633
257,5,257,0.3670520782470703
165,6,165,0.2501842975616455
311,6,311,0.3614985942840576
97,0,97,0.3560502529144287
253,16,253,0.2169952392578125
228,7,228,0.333604097366333
162,2,162,0.18752074241638184
552,8,552,0.22902655601501465
147,14,147,0.26854562759399414
615,9,615,0.26003432273864746
480,26,480,0.3095519542694092
127,8,127,0.20853376388549805
65,2,65,0.25032782554626465
62,6,62,0.17713165283203125
458,16,458,0.3520536422729492
51,4,51,0.21202754974365234
274,6,274,0.24502348899841309
844,14,844,0.3490591049194336
194,6,194,0.2326030731201172
101,8,101,0.21203303337097168
270,4,270,0.19202876091003418
127,10,127,0.4289665222167969
359,5,359,0.20002365112304688
110,8,110,0.23102283477783203
440,8,440,0.16302108764648438
265,3,265,0.2665283679962158
124,9,124,0.30254101753234863
868,20,868,0.38689279556274414
125,11,125,0.304790735244751
271,15,271,0.22855520248413086
695,6,695,0.25953197479248047
294,15,294,0.2775421142578125
118,7,118,0.2800273895263672
88,3,88,0.3795509338378906
728,24,728,0.35803985595703125
771,6,771,0.1790173053741455
923,16,923,0.2877473831176758
191,4,191,0.25102996826171875
592,8,592,0.2465357780456543
390,28,390,0.16002202033996582
441,15,441,0.2525629997253418
51,6,51,0.29755353927612305
246,19,246,0.1810133457183838
161,7,161,0.2735323905944824
345,18,345,0.2370297908782959
45,0,45,0.29675817489624023
553,7,553,0.24405503273010254
572,16,572,0.2883274555206299
1185,15,1185,0.21702218055725098
731,8,731,0.261397123336792
278,8,278,0.2855350971221924
95,18,95,0.1745154857635498
1239,7,1239,0.23152875900268555
158,7,158,0.1312727928161621
469,10,469,0.18013358116149902
367,17,367,0.20002317428588867
1623,10,1623,0.36957859992980957
582,16,582,0.2865467071533203
494,10,494,0.22461795806884766
460,7,460,0.24455976486206055
601,11,601,0.20403170585632324
355,9,355,0.27854418754577637
288,5,288,0.24599504470825195
206,7,206,0.2725393772125244
1214,21,1214,0.3295300006866455
57,2,57,0.20501971244812012
167,7,167,0.2755413055419922
392,22,392,0.2225489616394043
236,10,236,0.25603318214416504
142,5,142,0.2625541687011719
145,10,145,0.2445058822631836
464,19,464,0.23313331604003906
767,2,767,0.17102861404418945
347,15,347,0.26303696632385254
227,11,227,0.33956074714660645
572,6,572,0.30654478073120117
154,2,154,0.24303340911865234
520,15,520,0.23152709007263184
230,12,230,0.28557896614074707
911,18,911,0.3531303405761719
410,17,410,0.2434539794921875
403,10,403,0.23803925514221191
427,17,427,0.2785322666168213
89,4,89,0.20702672004699707
731,20,731,0.3255460262298584
273,21,273,0.25403547286987305
165,9,165,0.25600337982177734
170,0,170,0.15607118606567383
445,4,445,0.18501782417297363
262,14,262,0.282543420791626
234,11,234,0.2345418930053711
196,3,196,0.3025045394897461
1287,20,1287,0.3776233196258545
243,18,243,0.24301886558532715
625,21,625,0.3008112907409668
508,10,508,0.30663037300109863
61,6,61,0.3330390453338623
414,15,414,0.25401735305786133
87,8,87,0.3260502815246582
372,12,372,0.20502924919128418
63,4,63,0.23058605194091797
534,10,534,0.25006675720214844
787,15,787,0.26741456985473633
312,17,312,0.16457414627075195
257,6,257,0.3105349540710449
1085,11,1085,0.2615339756011963
201,8,201,0.20202136039733887
231,1,231,0.21802592277526855
834,2,834,0.3735792636871338
64,1,64,0.203033447265625
260,7,260,0.1390218734741211
141,17,141,0.19272327423095703
440,17,440,0.3131535053253174
862,10,862,0.3020510673522949
205,11,205,0.41805481910705566
310,6,310,0.23253583908081055
1265,9,1265,0.26502323150634766
512,20,512,0.28708910942077637
273,18,273,0.24821233749389648
1212,7,1212,0.36620283126831055
52,10,52,0.2020282745361328
258,10,258,0.32053589820861816
61,11,61,0.2340390682220459
269,2,269,0.2660360336303711
776,25,776,0.36060166358947754
328,2,328,0.22702622413635254
563,8,563,0.2728397846221924
205,6,205,0.2460336685180664
509,16,509,0.23053622245788574
874,5,874,0.29653429985046387
173,5,173,0.18084454536437988
368,14,368,0.2865324020385742
113,2,113,0.2925405502319336
56,4,56,0.1455087661743164
313,13,313,0.24505925178527832
1329,9,1329,0.3932788372039795
417,10,417,0.32508301734924316
365,21,365,0.33417463302612305
225,4,225,0.2625436782836914
831,16,831,0.31274938583374023
415,15,415,0.3520529270172119
448,7,448,0.22648239135742188
93,15,93,0.31418323516845703
161,19,161,0.21053838729858398
169,5,169,0.28703737258911133
91,7,91,0.26703381538391113
550,7,550,0.21602535247802734
220,6,220,0.2540411949157715
560,1,560,0.31699061393737793
141,9,141,0.3484833240509033
935,10,935,0.336611270904541
653,10,653,0.26354217529296875
606,5,606,0.2765536308288574
346,6,346,0.26854562759399414
423,26,423,0.2587714195251465
1043,13,1043,0.2905433177947998
74,14,74,0.3325655460357666
364,17,364,0.2713801860809326
180,23,180,0.2771005630493164
528,13,528,0.22654962539672852
716,14,716,0.3130686283111572
103,1,103,0.20002532005310059
317,11,317,0.22403311729431152
497,4,497,0.1980266571044922
191,8,191,0.21776652336120605
75,7,75,0.368499755859375
565,10,565,0.44743776321411133
652,8,652,0.34854793548583984
427,17,427,0.24752402305603027
229,7,229,0.24254393577575684
56,1,56,0.2805502414703369
42,1,42,0.17403650283813477
708,9,708,0.2766082286834717
549,12,549,0.1941540241241455
219,21,219,0.23978805541992188
1391,25,1391,0.23653697967529297
151,4,151,0.15951967239379883
370,18,370,0.31862568855285645
53,6,53,0.24405407905578613
482,14,482,0.2400810718536377
311,5,311,0.20102214813232422
283,13,283,0.297163724899292
62,10,62,0.28910303115844727
590,18,590,0.21903538703918457
202,11,202,0.24554944038391113
768,13,768,0.359144926071167
369,6,369,0.2608983516693115
267,0,267,0.21802997589111328
200,5,200,0.21297264099121094
294,7,294,0.21353912353515625
71,9,71,0.2801523208618164
78,6,78,0.1666116714477539
128,20,128,0.16602182388305664
456,7,456,0.370589017868042
541,15,541,0.23403286933898926
83,0,83,0.27050161361694336
127,8,127,0.21904206275939941
521,7,521,0.20802783966064453
631,14,631,0.21638870239257812
403,14,403,0.28554320335388184
63,2,63,0.1650252342224121
790,13,790,0.3170650005340576
309,19,309,0.3115212917327881
2185,5,2185,0.24002933502197266
254,9,254,0.33653950691223145
559,8,559,0.23377728462219238
61,1,61,0.41200995445251465
461,3,461,0.320080041885376
193,10,193,0.15301799774169922
295,10,295,0.2792012691497803
528,19,528,0.26453351974487305
154,4,154,0.22602581977844238
234,9,234,0.30725955963134766
199,11,199,0.2050328254699707
324,5,324,0.1873488426208496
145,9,145,0.17113304138183594
634,11,634,0.20559334754943848
81,7,81,0.2535433769226074
60,4,60,0.24402618408203125
941,29,941,0.3830571174621582
135,6,135,0.3315589427947998
638,14,638,0.22655701637268066
464,10,464,0.19193267822265625
241,11,241,0.17846155166625977
692,10,692,0.28757405281066895
131,11,131,0.25186991691589355
550,17,550,0.2745382785797119
896,17,896,0.30654263496398926
287,8,287,0.18904399871826172
923,25,923,0.3560519218444824
165,11,165,0.2200319766998291
244,24,244,0.1977226734161377
290,12,290,0.23710298538208008
232,4,232,0.21754074096679688
1343,24,1343,0.33783769607543945
106,5,106,0.22403669357299805
302,15,302,0.25052881240844727
42,0,42,0.23703432083129883
152,6,152,0.21971702575683594
310,23,310,0.4307427406311035
499,3,499,0.30309247970581055
714,30,714,0.22804045677185059
1237,16,1237,0.39418530464172363
96,2,96,0.19802236557006836
254,2,254,0.3075439929962158
453,13,453,0.26703310012817383
123,6,123,0.31905555725097656
240,8,240,0.24279165267944336
346,7,346,0.26154184341430664
814,24,814,0.24502086639404297
155,14,155,0.2605407238006592
287,13,287,0.25716233253479004
431,22,431,0.21503663063049316
1443,19,1443,0.26354479789733887
746,12,746,0.32753968238830566
344,23,344,0.21342682838439941
732,10,732,0.2970576286315918
258,4,258,0.2125539779663086
160,20,160,0.22954082489013672
89,10,89,0.24654650688171387
92,2,92,0.2692294120788574
735,9,735,0.2455434799194336
437,10,437,0.30455517768859863
102,13,102,0.1936945915222168
96,15,96,0.2680928707122803
106,7,106,0.3455619812011719
764,7,764,0.20402884483337402
139,5,139,0.22904300689697266
315,12,315,0.2145392894744873
409,2,409,0.31653857231140137
193,1,193,0.23003554344177246
203,25,203,0.15403175354003906
295,8,295,0.33194422721862793
486,15,486,0.20402956008911133
208,13,208,0.2645554542541504
187,19,187,0.30007243156433105
316,11,316,0.2485370635986328
207,5,207,0.26254916191101074
536,11,536,0.30906128883361816
94,8,94,0.2995595932006836
239,7,239,0.28296971321105957
397,9,397,0.2140352725982666
635,15,635,0.2680318355560303
667,13,667,0.21729707717895508
119,8,119,0.21402502059936523
427,7,427,0.19902467727661133
671,10,671,0.20902514457702637
214,7,214,0.288532018661499
171,15,171,0.21103429794311523
749,17,749,0.3633122444152832
438,10,438,0.25153303146362305
373,13,373,0.2510185241699219
184,6,184,0.2425374984741211
116,3,116,0.26402878761291504
733,14,733,0.22753643989562988
83,1,83,0.2894437313079834
660,4,660,0.2647576332092285
376,22,376,0.3204803466796875
291,11,291,0.23402762413024902
361,20,361,0.25454235076904297
125,18,125,0.19301939010620117
62,1,62,0.23102021217346191
758,11,758,0.15802764892578125
158,8,158,0.3135385513305664
846,15,846,0.3660564422607422
51,0,51,0.18285655975341797
100,1,100,0.3295457363128662
283,13,283,0.37105417251586914
630,9,630,0.1680283546447754
198,15,198,0.15702342987060547
67,7,67,0.2925565242767334
594,22,594,0.22783470153808594
491,13,491,0.14502644538879395
552,6,552,0.24803543090820312
458,19,458,0.3145780563354492
374,12,374,0.2951180934906006
116,1,116,0.273038387298584
467,22,467,0.2100381851196289
58,4,58,0.2620232105255127
91,5,91,0.3280515670776367
726,10,726,0.3695368766784668
170,10,170,0.2117607593536377
633,6,633,0.41161179542541504
341,14,341,0.22704052925109863
558,10,558,0.14902019500732422
280,9,280,0.2670269012451172
640,7,640,0.27553296089172363
143,14,143,0.32607388496398926
1058,11,1058,0.3081638813018799
209,5,209,0.2104494571685791
1358,16,1358,0.36178040504455566
206,3,206,0.21002435684204102
324,6,324,0.33054471015930176
45,3,45,0.157027006149292
1622,2,1622,0.22753596305847168
61,3,61,0.12751412391662598
294,0,294,0.22202777862548828
201,0,201,0.17302489280700684
94,4,94,0.22538185119628906
54,3,54,0.22657370567321777
284,11,284,0.2426602840423584
831,7,831,0.3085911273956299
120,9,120,0.14110302925109863
347,5,347,0.2785482406616211
235,7,235,0.25252246856689453
170,12,170,0.25502848625183105
365,18,365,0.2248396873474121
48,5,48,0.23795413970947266
336,9,336,0.2185685634613037
519,9,519,0.30564022064208984
616,7,616,0.2935945987701416
459,16,459,0.358548641204834
116,16,116,0.28653812408447266
94,5,94,0.17003226280212402
209,11,209,0.18908262252807617
893,8,893,0.2518641948699951
103,7,103,0.1940624713897705
793,15,793,0.26601648330688477
765,14,765,0.3550565242767334
384,15,384,0.383056640625
70,3,70,0.21802878379821777
578,15,578,0.28453826904296875
53,0,53,0.24202346801757812
105,3,105,0.3200392723083496
930,8,930,0.22963738441467285
366,13,366,0.2365434169769287
1618,13,1618,0.31754231452941895
642,4,642,0.25803136825561523
257,15,257,0.22353792190551758
154,9,154,0.21503210067749023
33,0,33,0.1840353012084961
119,12,119,0.24859905242919922
1040,17,1040,0.31811046600341797
343,8,343,0.29653048515319824
104,0,104,0.1665205955505371
195,14,195,0.2725362777709961
320,4,320,0.2020249366760254
328,11,328,0.28116822242736816
350,11,350,0.27254319190979004
112,14,112,0.27190089225769043
893,11,893,0.2516765594482422
1065,13,1065,0.19402337074279785
227,15,227,0.23854327201843262
227,4,227,0.3485407829284668
210,4,210,0.19602584838867188
606,10,606,0.2885401248931885
89,4,89,0.42211341857910156
850,10,850,0.291400671005249
193,8,193,0.27959346771240234
80,10,80,0.27410125732421875
459,16,459,0.23854494094848633
497,22,497,0.34361982345581055
1604,8,1604,0.2765660285949707
558,10,558,0.21703839302062988
263,4,263,0.16502642631530762
43,1,43,0.2455897331237793
589,23,589,0.2286853790283203
244,8,244,0.3390824794769287
629,13,629,0.21954107284545898
243,7,243,0.24202847480773926
456,11,456,0.28854966163635254
221,12,221,0.20503497123718262
163,10,163,0.26454734802246094
367,8,367,0.2530784606933594
129,18,129,0.17804765701293945
495,18,495,0.27353429794311523
145,4,145,0.3797745704650879
945,16,945,0.27053284645080566
44,0,44,0.14151215553283691
99,9,99,0.2375471591949463
229,12,229,0.1535179615020752
320,5,320,0.26755523681640625
40,4,40,0.2080390453338623
451,15,451,0.29036927223205566
425,14,425,0.32256388664245605
1074,19,1074,0.298961877822876
577,9,577,0.18802332878112793
273,9,273,0.27303266525268555
608,8,608,0.3240649700164795
32,0,32,0.17111444473266602
457,22,457,0.30054163932800293
413,9,413,0.34500837326049805
678,4,678,0.31208062171936035
90,3,90,0.1856076717376709
99,4,99,0.17365217208862305
498,12,498,0.2715461254119873
431,8,431,0.23890972137451172
421,24,421,0.1950242519378662
514,17,514,0.2675497531890869
68,4,68,0.21392583847045898
781,8,781,0.19957923889160156
293,17,293,0.22654986381530762
116,15,116,0.29254651069641113
720,26,720,0.23303484916687012
684,15,684,0.28154754638671875
57,1,57,0.414623498916626
1383,8,1383,0.3195524215698242
406,5,406,0.2359018325805664
1163,7,1163,0.22902727127075195
276,7,276,0.2790703773498535
173,9,173,0.1957080364227295
351,16,351,0.22102880477905273
177,18,177,0.20503568649291992
754,2,754,0.388592004776001
333,11,333,0.2815382480621338
88,2,88,0.3221888542175293
40,4,40,0.21501898765563965
824,18,824,0.41656923294067383
585,11,585,0.310330867767334
775,12,775,0.2525360584259033
251,2,251,0.19491291046142578
509,24,509,0.2180314064025879
701,20,701,0.2845265865325928
415,3,415,0.22259998321533203
211,10,211,0.15702319145202637
425,9,425,0.1920304298400879
178,14,178,0.23002243041992188
1095,21,1095,0.34856581687927246
448,14,448,0.1850292682647705
52,4,52,0.296553373336792
644,17,644,0.26462554931640625
213,13,213,0.11902904510498047
134,5,134,0.308208703994751
424,14,424,0.24702930450439453
85,2,85,0.248945951461792
55,3,55,0.15702509880065918
206,10,206,0.29003167152404785
2260,7,2260,0.2730245590209961
285,11,285,0.3729219436645508
242,18,242,0.2635364532470703
99,5,99,0.1299583911895752
127,11,127,0.19149303436279297
35,0,35,0.2425382137298584
354,9,354,0.23002934455871582
449,5,449,0.22156047821044922
348,5,348,0.1650218963623047
220,4,220,0.17602300643920898
763,19,763,0.2971072196960449
329,2,329,0.24604105949401855
96,6,96,0.15603327751159668
61,1,61,0.2705817222595215
159,9,159,0.24357318878173828
797,13,797,0.23750925064086914
314,19,314,0.22903990745544434
88,10,88,0.2810959815979004
355,22,355,0.34471631050109863
202,3,202,0.2580273151397705
271,6,271,0.23354339599609375
939,0,939,0.16351604461669922
357,11,357,0.3647346496582031
556,8,556,0.4035773277282715
197,17,197,0.20844483375549316
120,13,120,0.2295362949371338
241,10,241,0.20603322982788086
815,7,815,0.22802400588989258
78,2,78,0.3147432804107666
430,7,430,0.20800209045410156
204,10,204,0.2861177921295166
65,1,65,0.16802740097045898
1228,11,1228,0.27828121185302734
214,15,214,0.2815399169921875
900,14,900,0.21802544593811035
988,17,988,0.21402978897094727
225,9,225,0.21102428436279297
204,13,204,0.2560253143310547
394,18,394,0.1606311798095703
100,7,100,0.22310733795166016
843,19,843,0.25454187393188477
383,8,383,0.23692703247070312
361,12,361,0.29053473472595215
165,11,165,0.23203730583190918
1201,20,1201,0.27402353286743164
473,12,473,0.22025156021118164
62,1,62,0.3419013023376465
1567,16,1567,0.33161377906799316
484,18,484,0.23609066009521484
