Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1151,7,1151,0.3237626552581787
291,15,291,0.2945423126220703
142,13,142,0.17414593696594238
1029,23,1029,0.3025391101837158
539,19,539,0.3295314311981201
326,12,326,0.29234886169433594
443,14,443,0.2516326904296875
506,12,506,0.2470264434814453
298,20,298,0.31864500045776367
493,21,493,0.206024169921875
257,21,257,0.33658885955810547
57,4,57,0.34755635261535645
92,15,92,0.17804932594299316
210,22,210,0.22320127487182617
514,16,514,0.3296318054199219
53,10,53,0.22402739524841309
99,16,99,0.21503019332885742
381,9,381,0.14127540588378906
107,13,107,0.22838425636291504
388,19,388,0.21169757843017578
199,20,199,0.36054253578186035
147,19,147,0.32254958152770996
152,14,152,0.26244282722473145
549,13,549,0.2735419273376465
430,11,430,0.17502546310424805
669,21,669,0.24602675437927246
186,11,186,0.19702696800231934
1251,13,1251,0.2620730400085449
359,10,359,0.29754090309143066
335,18,335,0.3520627021789551
439,13,439,0.2572963237762451
207,21,207,0.20702266693115234
676,19,676,0.2660250663757324
195,18,195,0.2751951217651367
1161,8,1161,0.2701528072357178
438,12,438,0.20768070220947266
179,17,179,0.17264199256896973
334,22,334,0.2785491943359375
276,12,276,0.19203472137451172
1007,10,1007,0.18629932403564453
1068,12,1068,0.19655489921569824
594,24,594,0.3079371452331543
813,18,813,0.24287962913513184
913,20,913,0.2605595588684082
559,11,559,0.25403642654418945
54,6,54,0.15558958053588867
260,10,260,0.17302179336547852
68,7,68,0.201033353805542
146,19,146,0.22554445266723633
213,10,213,0.2328934669494629
124,11,124,0.14751720428466797
353,25,353,0.2515435218811035
284,13,284,0.2500264644622803
1000,13,1000,0.3390462398529053
454,17,454,0.17603302001953125
413,10,413,0.21302580833435059
1147,17,1147,0.24355030059814453
135,7,135,0.248549222946167
279,17,279,0.16811347007751465
265,12,265,0.191972017288208
266,14,266,0.19857525825500488
369,10,369,0.2100224494934082
214,21,214,0.24702954292297363
486,10,486,0.20775437355041504
417,12,417,0.396068811416626
482,4,482,0.34853291511535645
223,20,223,0.2219257354736328
87,9,87,0.16101646423339844
494,14,494,0.2100231647491455
138,3,138,0.23954081535339355
130,14,130,0.18303465843200684
444,13,444,0.205031156539917
525,8,525,0.17243409156799316
620,15,620,0.29004335403442383
333,20,333,0.26003289222717285
215,12,215,0.2505495548248291
1273,6,1273,0.2901041507720947
128,15,128,0.218034029006958
186,12,186,0.19802641868591309
203,13,203,0.3205435276031494
70,3,70,0.1360325813293457
145,14,145,0.2864542007446289
697,14,697,0.37256336212158203
663,18,663,0.21152973175048828
206,17,206,0.24597692489624023
415,28,415,0.34604525566101074
278,17,278,0.20303058624267578
62,4,62,0.22802329063415527
63,19,63,0.1610240936279297
189,13,189,0.27117419242858887
634,16,634,0.21602463722229004
281,17,281,0.26603102684020996
124,8,124,0.2240278720855713
172,18,172,0.28540539741516113
904,11,904,0.29654622077941895
118,23,118,0.16152000427246094
632,17,632,0.2905433177947998
218,7,218,0.18201756477355957
1039,8,1039,0.34604978561401367
358,5,358,0.19554972648620605
269,16,269,0.14923334121704102
169,7,169,0.23650217056274414
1614,25,1614,0.33620715141296387
192,14,192,0.2185366153717041
702,14,702,0.3615407943725586
256,5,256,0.19166874885559082
173,10,173,0.1670222282409668
547,9,547,0.26186418533325195
151,17,151,0.16951966285705566
239,22,239,0.17401981353759766
170,11,170,0.2644834518432617
1216,19,1216,0.2586052417755127
339,18,339,0.22385835647583008
208,19,208,0.21706080436706543
252,9,252,0.25107502937316895
275,8,275,0.2670297622680664
394,14,394,0.25115036964416504
959,16,959,0.26554203033447266
377,21,377,0.24203014373779297
638,10,638,0.25531673431396484
754,19,754,0.31610679626464844
109,11,109,0.14503979682922363
433,16,433,0.18851685523986816
257,11,257,0.2220320701599121
108,8,108,0.240034818649292
372,13,372,0.2645442485809326
304,13,304,0.24404096603393555
362,12,362,0.2580277919769287
105,9,105,0.34040260314941406
98,8,98,0.33809375762939453
772,6,772,0.27442455291748047
328,16,328,0.3670477867126465
296,22,296,0.20602011680603027
108,15,108,0.5095813274383545
519,19,519,0.23605585098266602
166,8,166,0.30913519859313965
42,7,42,0.17302203178405762
293,13,293,0.20902800559997559
127,12,127,0.19703078269958496
1857,28,1857,0.36787962913513184
443,18,443,0.23746109008789062
1238,14,1238,0.2350151538848877
82,19,82,0.2260284423828125
863,14,863,0.19750356674194336
65,9,65,0.34414219856262207
85,9,85,0.23264765739440918
155,15,155,0.29239988327026367
199,8,199,0.21995186805725098
817,27,817,0.257033109664917
99,11,99,0.27733516693115234
70,6,70,0.2794933319091797
96,8,96,0.2755272388458252
190,8,190,0.2845489978790283
472,15,472,0.2815563678741455
438,20,438,0.25102996826171875
1438,9,1438,0.26682066917419434
176,12,176,0.25003862380981445
196,15,196,0.31107068061828613
439,28,439,0.35216712951660156
368,10,368,0.2416393756866455
182,13,182,0.25194382667541504
1149,14,1149,0.26955342292785645
144,9,144,0.20502614974975586
259,19,259,0.42060256004333496
498,17,498,0.22354626655578613
1009,27,1009,0.29153966903686523
187,19,187,0.30277419090270996
394,12,394,0.19058752059936523
195,14,195,0.27153968811035156
602,23,602,0.3055460453033447
51,10,51,0.23765230178833008
49,3,49,0.343538761138916
269,19,269,0.1939687728881836
238,11,238,0.2100381851196289
320,4,320,0.14851713180541992
160,11,160,0.20949411392211914
96,14,96,0.2772493362426758
150,13,150,0.24753689765930176
92,19,92,0.37307024002075195
458,14,458,0.32611680030822754
298,14,298,0.19347667694091797
261,7,261,0.27418947219848633
615,11,615,0.32871007919311523
79,8,79,0.22132158279418945
161,14,161,0.21002411842346191
65,10,65,0.1445157527923584
180,19,180,0.19603204727172852
59,8,59,0.25554800033569336
97,7,97,0.17559218406677246
419,18,419,0.24501633644104004
479,16,479,0.17302918434143066
408,21,408,0.20302510261535645
1027,27,1027,0.37642741203308105
127,11,127,0.20656633377075195
86,11,86,0.18901968002319336
159,12,159,0.2895352840423584
741,15,741,0.23202252388000488
140,12,140,0.24686646461486816
61,6,61,0.29454660415649414
158,14,158,0.2460324764251709
445,15,445,0.20670175552368164
177,15,177,0.25966525077819824
332,11,332,0.28253984451293945
427,22,427,0.19002199172973633
88,10,88,0.29254817962646484
186,8,186,0.22003579139709473
342,10,342,0.17302751541137695
842,17,842,0.2515432834625244
96,10,96,0.19803690910339355
59,16,59,0.1615152359008789
600,11,600,0.27498888969421387
594,9,594,0.2580721378326416
441,16,441,0.22402167320251465
246,4,246,0.2485485076904297
224,11,224,0.3055412769317627
654,12,654,0.2210216522216797
116,15,116,0.2835350036621094
1010,22,1010,0.29126548767089844
157,15,157,0.16651368141174316
65,9,65,0.3209037780761719
618,12,618,0.23203539848327637
874,18,874,0.23153066635131836
857,16,857,0.23974132537841797
166,12,166,0.2070293426513672
96,15,96,0.20502972602844238
1356,26,1356,0.2975485324859619
91,10,91,0.22280144691467285
219,14,219,0.21937084197998047
301,20,301,0.2856292724609375
1265,28,1265,0.22602319717407227
1690,19,1690,0.3370499610900879
188,17,188,0.2060260772705078
264,14,264,0.283538818359375
1194,14,1194,0.3505539894104004
623,22,623,0.3565363883972168
1054,22,1054,0.2480471134185791
175,19,175,0.23201799392700195
561,10,561,0.2755320072174072
1511,21,1511,0.25258469581604004
707,20,707,0.2865297794342041
1022,20,1022,0.2225351333618164
389,11,389,0.2710230350494385
1322,11,1322,0.27652883529663086
119,5,119,0.171966552734375
195,17,195,0.24509978294372559
131,10,131,0.22158217430114746
194,17,194,0.28354954719543457
309,11,309,0.2825453281402588
907,35,907,0.2570345401763916
514,17,514,0.29663825035095215
242,9,242,0.19402837753295898
172,17,172,0.21703529357910156
45,5,45,0.26336121559143066
255,14,255,0.1928246021270752
123,6,123,0.17602300643920898
281,12,281,0.1910254955291748
767,12,767,0.3610405921936035
1169,10,1169,0.25203561782836914
129,11,129,0.21202635765075684
391,18,391,0.21853971481323242
877,18,877,0.2150287628173828
652,12,652,0.34895873069763184
767,18,767,0.2830240726470947
847,25,847,0.40906620025634766
396,9,396,0.19853973388671875
174,9,174,0.16450715065002441
142,14,142,0.24805498123168945
493,9,493,0.30253052711486816
156,16,156,0.27173733711242676
443,14,443,0.29712963104248047
438,7,438,0.26504039764404297
342,13,342,0.22502589225769043
399,16,399,0.23604202270507812
180,6,180,0.20310521125793457
375,20,375,0.23354363441467285
45,10,45,0.265026330947876
195,12,195,0.17650771141052246
54,9,54,0.21141648292541504
945,11,945,0.30324244499206543
49,5,49,0.255021333694458
270,13,270,0.20302867889404297
1642,17,1642,0.2705395221710205
143,23,143,0.2901034355163574
895,10,895,0.2835383415222168
79,10,79,0.276547908782959
198,6,198,0.21503233909606934
78,7,78,0.313429594039917
228,10,228,0.2771170139312744
84,6,84,0.23757529258728027
136,12,136,0.2170240879058838
404,9,404,0.2620253562927246
398,10,398,0.2955479621887207
80,16,80,0.252535343170166
165,13,165,0.2070298194885254
2547,19,2547,0.34485363960266113
1208,11,1208,0.2760293483734131
743,18,743,0.28403472900390625
675,14,675,0.21004557609558105
1005,18,1005,0.22702574729919434
252,14,252,0.21302151679992676
127,26,127,0.2395305633544922
472,12,472,0.23502683639526367
234,18,234,0.33900976181030273
175,14,175,0.30454468727111816
591,12,591,0.2620253562927246
79,12,79,0.19103479385375977
56,11,56,0.1800236701965332
305,21,305,0.16002559661865234
187,8,187,0.2239363193511963
307,21,307,0.3560645580291748
198,20,198,0.3004748821258545
431,8,431,0.22511506080627441
100,8,100,0.14702224731445312
341,11,341,0.25802159309387207
113,15,113,0.21204090118408203
267,27,267,0.23109936714172363
144,11,144,0.22603845596313477
501,10,501,0.22554969787597656
93,17,93,0.27103376388549805
1092,9,1092,0.19054150581359863
190,9,190,0.25939440727233887
240,13,240,0.26954150199890137
1617,17,1617,0.2928304672241211
403,11,403,0.3185384273529053
82,12,82,0.1661515235900879
76,6,76,0.2140340805053711
94,11,94,0.25284743309020996
157,7,157,0.24659466743469238
103,8,103,0.1680305004119873
759,17,759,0.3556656837463379
837,15,837,0.2575500011444092
916,18,916,0.28186583518981934
487,20,487,0.24004006385803223
744,16,744,0.1896378993988037
468,24,468,0.30054330825805664
169,18,169,0.2641897201538086
258,16,258,0.2642199993133545
253,8,253,0.3098874092102051
37,5,37,0.3065497875213623
909,11,909,0.3360624313354492
194,10,194,0.19602704048156738
633,9,633,0.29355430603027344
547,13,547,0.22803020477294922
877,13,877,0.24002313613891602
953,16,953,0.16951346397399902
238,14,238,0.24539852142333984
115,5,115,0.21804070472717285
345,8,345,0.2400219440460205
104,10,104,0.28458690643310547
114,1,114,0.21254777908325195
348,15,348,0.3242223262786865
93,14,93,0.3890502452850342
253,12,253,0.27130579948425293
481,19,481,0.2591702938079834
144,10,144,0.27054786682128906
131,15,131,0.2645583152770996
196,2,196,0.29753708839416504
130,10,130,0.23003506660461426
197,16,197,0.4000532627105713
896,15,896,0.2355332374572754
348,18,348,0.2292327880859375
400,56,400,0.3160996437072754
223,38,223,0.2915515899658203
246,14,246,0.22353458404541016
1579,6,1579,0.34813523292541504
104,6,104,0.34804844856262207
958,7,958,0.23802900314331055
524,9,524,0.22002768516540527
96,2,96,0.2475414276123047
116,5,116,0.17703533172607422
171,13,171,0.2915477752685547
267,20,267,0.2825291156768799
725,22,725,0.2806077003479004
288,26,288,0.22803544998168945
264,15,264,0.2855415344238281
1186,13,1186,0.29849743843078613
1160,18,1160,0.22855877876281738
186,8,186,0.2785375118255615
119,19,119,0.2040245532989502
308,11,308,0.20203042030334473
113,6,113,0.1800212860107422
157,10,157,0.2600686550140381
896,10,896,0.18301963806152344
1636,18,1636,0.2700357437133789
263,15,263,0.15902161598205566
182,5,182,0.2715280055999756
517,8,517,0.25711894035339355
836,26,836,0.2700316905975342
231,15,231,0.2875356674194336
410,14,410,0.28420257568359375
452,5,452,0.3711378574371338
234,19,234,0.2605414390563965
857,13,857,0.27103185653686523
897,10,897,0.2774240970611572
48,9,48,0.32155871391296387
996,10,996,0.22750043869018555
121,13,121,0.21802997589111328
416,24,416,0.271543025970459
836,31,836,0.25503015518188477
126,5,126,0.245100736618042
296,14,296,0.2885425090789795
235,29,235,0.2260584831237793
683,23,683,0.26255178451538086
196,19,196,0.2100226879119873
302,6,302,0.2655470371246338
226,10,226,0.22402262687683105
470,23,470,0.23554229736328125
1385,15,1385,0.24002957344055176
102,11,102,0.2685391902923584
260,16,260,0.3272559642791748
154,13,154,0.16109490394592285
1543,29,1543,0.44105958938598633
215,21,215,0.3670520782470703
230,10,230,0.2501842975616455
851,21,851,0.3614985942840576
1568,16,1568,0.3560502529144287
84,8,84,0.2169952392578125
63,7,63,0.333604097366333
175,6,175,0.18752074241638184
321,11,321,0.22902655601501465
1442,17,1442,0.26854562759399414
871,21,871,0.26003432273864746
435,21,435,0.3095519542694092
308,7,308,0.20853376388549805
97,16,97,0.25032782554626465
348,8,348,0.17713165283203125
229,6,229,0.3520536422729492
94,11,94,0.21202754974365234
1374,16,1374,0.24502348899841309
126,15,126,0.3490591049194336
750,10,750,0.2326030731201172
205,13,205,0.21203303337097168
56,10,56,0.19202876091003418
528,18,528,0.4289665222167969
762,13,762,0.20002365112304688
172,15,172,0.23102283477783203
185,12,185,0.16302108764648438
502,16,502,0.2665283679962158
230,12,230,0.30254101753234863
583,10,583,0.38689279556274414
1081,12,1081,0.304790735244751
624,17,624,0.22855520248413086
189,14,189,0.25953197479248047
504,25,504,0.2775421142578125
119,10,119,0.2800273895263672
290,11,290,0.3795509338378906
156,3,156,0.35803985595703125
557,14,557,0.1790173053741455
303,12,303,0.2877473831176758
68,5,68,0.25102996826171875
81,11,81,0.2465357780456543
176,25,176,0.16002202033996582
242,18,242,0.2525629997253418
1285,24,1285,0.29755353927612305
100,6,100,0.1810133457183838
364,21,364,0.2735323905944824
244,11,244,0.2370297908782959
762,22,762,0.29675817489624023
166,9,166,0.24405503273010254
69,4,69,0.2883274555206299
327,11,327,0.21702218055725098
301,23,301,0.261397123336792
361,22,361,0.2855350971221924
294,17,294,0.1745154857635498
153,4,153,0.23152875900268555
82,12,82,0.1312727928161621
96,12,96,0.18013358116149902
121,14,121,0.20002317428588867
935,29,935,0.36957859992980957
1251,15,1251,0.2865467071533203
885,8,885,0.22461795806884766
543,12,543,0.24455976486206055
730,17,730,0.20403170585632324
63,9,63,0.27854418754577637
157,10,157,0.24599504470825195
616,17,616,0.2725393772125244
913,16,913,0.3295300006866455
107,8,107,0.20501971244812012
1128,10,1128,0.2755413055419922
266,16,266,0.2225489616394043
812,9,812,0.25603318214416504
464,20,464,0.2625541687011719
702,17,702,0.2445058822631836
393,8,393,0.23313331604003906
253,17,253,0.17102861404418945
1318,13,1318,0.26303696632385254
680,15,680,0.33956074714660645
101,6,101,0.30654478073120117
193,16,193,0.24303340911865234
453,21,453,0.23152709007263184
998,18,998,0.28557896614074707
481,13,481,0.3531303405761719
206,9,206,0.2434539794921875
240,13,240,0.23803925514221191
1042,13,1042,0.2785322666168213
307,16,307,0.20702672004699707
699,25,699,0.3255460262298584
361,24,361,0.25403547286987305
2070,15,2070,0.25600337982177734
131,9,131,0.15607118606567383
733,26,733,0.18501782417297363
398,8,398,0.282543420791626
262,17,262,0.2345418930053711
495,15,495,0.3025045394897461
403,36,403,0.3776233196258545
47,7,47,0.24301886558532715
494,14,494,0.3008112907409668
607,9,607,0.30663037300109863
148,13,148,0.3330390453338623
767,16,767,0.25401735305786133
1751,16,1751,0.3260502815246582
63,6,63,0.20502924919128418
84,16,84,0.23058605194091797
745,17,745,0.25006675720214844
340,13,340,0.26741456985473633
85,5,85,0.16457414627075195
340,25,340,0.3105349540710449
121,10,121,0.2615339756011963
87,18,87,0.20202136039733887
532,18,532,0.21802592277526855
140,20,140,0.3735792636871338
338,22,338,0.203033447265625
148,5,148,0.1390218734741211
302,2,302,0.19272327423095703
979,14,979,0.3131535053253174
43,9,43,0.3020510673522949
256,17,256,0.41805481910705566
73,15,73,0.23253583908081055
565,8,565,0.26502323150634766
359,7,359,0.28708910942077637
86,8,86,0.24821233749389648
145,11,145,0.36620283126831055
169,9,169,0.2020282745361328
671,22,671,0.32053589820861816
234,18,234,0.2340390682220459
276,18,276,0.2660360336303711
664,25,664,0.36060166358947754
153,5,153,0.22702622413635254
220,5,220,0.2728397846221924
415,16,415,0.2460336685180664
121,17,121,0.23053622245788574
1030,9,1030,0.29653429985046387
531,16,531,0.18084454536437988
590,24,590,0.2865324020385742
289,11,289,0.2925405502319336
195,15,195,0.1455087661743164
496,20,496,0.24505925178527832
820,18,820,0.3932788372039795
486,36,486,0.32508301734924316
270,24,270,0.33417463302612305
846,22,846,0.2625436782836914
191,13,191,0.31274938583374023
908,24,908,0.3520529270172119
570,21,570,0.22648239135742188
156,6,156,0.31418323516845703
219,14,219,0.21053838729858398
675,14,675,0.28703737258911133
933,25,933,0.26703381538391113
992,19,992,0.21602535247802734
688,18,688,0.2540411949157715
458,19,458,0.31699061393737793
1008,22,1008,0.3484833240509033
487,15,487,0.336611270904541
1190,13,1190,0.26354217529296875
500,11,500,0.2765536308288574
714,20,714,0.26854562759399414
78,1,78,0.2587714195251465
422,16,422,0.2905433177947998
243,15,243,0.3325655460357666
375,12,375,0.2713801860809326
189,16,189,0.2771005630493164
316,15,316,0.22654962539672852
663,16,663,0.3130686283111572
100,8,100,0.20002532005310059
189,28,189,0.22403311729431152
213,18,213,0.1980266571044922
165,5,165,0.21776652336120605
486,17,486,0.368499755859375
696,16,696,0.44743776321411133
518,11,518,0.34854793548583984
123,14,123,0.24752402305603027
511,13,511,0.24254393577575684
547,14,547,0.2805502414703369
97,7,97,0.17403650283813477
99,20,99,0.2766082286834717
695,18,695,0.1941540241241455
448,13,448,0.23978805541992188
336,12,336,0.23653697967529297
146,15,146,0.15951967239379883
392,23,392,0.31862568855285645
483,5,483,0.24405407905578613
772,11,772,0.2400810718536377
284,15,284,0.20102214813232422
82,10,82,0.297163724899292
326,19,326,0.28910303115844727
118,12,118,0.21903538703918457
778,18,778,0.24554944038391113
575,17,575,0.359144926071167
135,10,135,0.2608983516693115
105,8,105,0.21802997589111328
145,29,145,0.21297264099121094
350,14,350,0.21353912353515625
56,11,56,0.2801523208618164
102,7,102,0.1666116714477539
110,9,110,0.16602182388305664
501,26,501,0.370589017868042
617,18,617,0.23403286933898926
50,11,50,0.27050161361694336
390,15,390,0.21904206275939941
857,8,857,0.20802783966064453
249,10,249,0.21638870239257812
105,10,105,0.28554320335388184
441,20,441,0.1650252342224121
1041,12,1041,0.3170650005340576
687,22,687,0.3115212917327881
299,19,299,0.24002933502197266
190,18,190,0.33653950691223145
765,16,765,0.23377728462219238
943,16,943,0.41200995445251465
229,12,229,0.320080041885376
336,18,336,0.15301799774169922
310,18,310,0.2792012691497803
162,12,162,0.26453351974487305
122,10,122,0.22602581977844238
566,15,566,0.30725955963134766
44,3,44,0.2050328254699707
123,14,123,0.1873488426208496
1267,20,1267,0.17113304138183594
153,8,153,0.20559334754943848
67,13,67,0.2535433769226074
656,14,656,0.24402618408203125
182,9,182,0.3830571174621582
99,9,99,0.3315589427947998
271,10,271,0.22655701637268066
589,15,589,0.19193267822265625
216,12,216,0.17846155166625977
839,14,839,0.28757405281066895
532,13,532,0.25186991691589355
63,9,63,0.2745382785797119
146,19,146,0.30654263496398926
142,12,142,0.18904399871826172
281,26,281,0.3560519218444824
248,10,248,0.2200319766998291
117,13,117,0.1977226734161377
132,7,132,0.23710298538208008
414,24,414,0.21754074096679688
104,16,104,0.33783769607543945
904,19,904,0.22403669357299805
105,13,105,0.25052881240844727
685,26,685,0.23703432083129883
291,17,291,0.21971702575683594
658,11,658,0.4307427406311035
375,15,375,0.30309247970581055
81,9,81,0.22804045677185059
419,14,419,0.39418530464172363
61,3,61,0.19802236557006836
291,21,291,0.3075439929962158
199,17,199,0.26703310012817383
251,16,251,0.31905555725097656
954,17,954,0.24279165267944336
461,16,461,0.26154184341430664
219,27,219,0.24502086639404297
467,20,467,0.2605407238006592
213,11,213,0.25716233253479004
480,9,480,0.21503663063049316
202,12,202,0.26354479789733887
232,27,232,0.32753968238830566
256,13,256,0.21342682838439941
410,22,410,0.2970576286315918
51,3,51,0.2125539779663086
249,18,249,0.22954082489013672
339,9,339,0.24654650688171387
494,13,494,0.2692294120788574
216,10,216,0.2455434799194336
2076,18,2076,0.30455517768859863
122,12,122,0.1936945915222168
172,12,172,0.2680928707122803
262,13,262,0.3455619812011719
575,10,575,0.20402884483337402
118,10,118,0.22904300689697266
471,22,471,0.2145392894744873
805,16,805,0.31653857231140137
906,15,906,0.23003554344177246
235,5,235,0.15403175354003906
671,12,671,0.33194422721862793
131,12,131,0.20402956008911133
98,13,98,0.2645554542541504
510,10,510,0.30007243156433105
110,14,110,0.2485370635986328
350,6,350,0.26254916191101074
649,14,649,0.30906128883361816
802,12,802,0.2995595932006836
184,13,184,0.28296971321105957
199,17,199,0.2140352725982666
576,24,576,0.2680318355560303
269,14,269,0.21729707717895508
347,10,347,0.21402502059936523
60,5,60,0.19902467727661133
428,13,428,0.20902514457702637
1391,21,1391,0.288532018661499
295,13,295,0.21103429794311523
658,15,658,0.3633122444152832
964,17,964,0.25153303146362305
440,10,440,0.2510185241699219
777,16,777,0.2425374984741211
737,18,737,0.26402878761291504
119,14,119,0.22753643989562988
115,3,115,0.2894437313079834
300,15,300,0.2647576332092285
685,11,685,0.3204803466796875
985,19,985,0.23402762413024902
866,17,866,0.25454235076904297
52,11,52,0.19301939010620117
560,13,560,0.23102021217346191
92,7,92,0.15802764892578125
214,14,214,0.3135385513305664
595,22,595,0.3660564422607422
72,7,72,0.18285655975341797
334,11,334,0.3295457363128662
141,17,141,0.37105417251586914
233,6,233,0.1680283546447754
75,7,75,0.15702342987060547
462,18,462,0.2925565242767334
433,19,433,0.22783470153808594
255,29,255,0.14502644538879395
695,13,695,0.24803543090820312
343,26,343,0.3145780563354492
841,21,841,0.2951180934906006
184,6,184,0.273038387298584
139,16,139,0.2100381851196289
269,18,269,0.2620232105255127
331,10,331,0.3280515670776367
1042,21,1042,0.3695368766784668
732,24,732,0.2117607593536377
175,14,175,0.41161179542541504
378,12,378,0.22704052925109863
327,12,327,0.14902019500732422
181,14,181,0.2670269012451172
1013,33,1013,0.27553296089172363
170,8,170,0.32607388496398926
481,19,481,0.3081638813018799
267,12,267,0.2104494571685791
1856,14,1856,0.36178040504455566
65,11,65,0.21002435684204102
645,3,645,0.33054471015930176
275,17,275,0.157027006149292
525,4,525,0.22753596305847168
133,12,133,0.12751412391662598
725,16,725,0.22202777862548828
97,23,97,0.17302489280700684
872,12,872,0.22538185119628906
556,12,556,0.22657370567321777
726,12,726,0.2426602840423584
762,16,762,0.3085911273956299
475,17,475,0.14110302925109863
269,15,269,0.2785482406616211
660,26,660,0.25252246856689453
629,19,629,0.25502848625183105
378,9,378,0.2248396873474121
1201,31,1201,0.23795413970947266
258,19,258,0.2185685634613037
201,9,201,0.30564022064208984
257,14,257,0.2935945987701416
784,42,784,0.358548641204834
584,28,584,0.28653812408447266
180,6,180,0.17003226280212402
232,17,232,0.18908262252807617
444,24,444,0.2518641948699951
306,15,306,0.1940624713897705
848,11,848,0.26601648330688477
150,13,150,0.3550565242767334
100,11,100,0.383056640625
58,7,58,0.21802878379821777
236,29,236,0.28453826904296875
487,28,487,0.24202346801757812
275,17,275,0.3200392723083496
412,8,412,0.22963738441467285
317,16,317,0.2365434169769287
143,15,143,0.31754231452941895
183,15,183,0.25803136825561523
129,12,129,0.22353792190551758
747,22,747,0.21503210067749023
599,6,599,0.1840353012084961
676,10,676,0.24859905242919922
1283,20,1283,0.31811046600341797
481,17,481,0.29653048515319824
481,15,481,0.1665205955505371
571,25,571,0.2725362777709961
215,13,215,0.2020249366760254
118,4,118,0.28116822242736816
577,12,577,0.27254319190979004
295,7,295,0.27190089225769043
463,11,463,0.2516765594482422
159,17,159,0.19402337074279785
126,5,126,0.23854327201843262
2329,9,2329,0.3485407829284668
504,23,504,0.19602584838867188
811,19,811,0.2885401248931885
1260,22,1260,0.42211341857910156
382,25,382,0.291400671005249
171,18,171,0.27959346771240234
201,10,201,0.27410125732421875
94,5,94,0.23854494094848633
102,10,102,0.34361982345581055
124,14,124,0.2765660285949707
134,18,134,0.21703839302062988
143,8,143,0.16502642631530762
348,16,348,0.2455897331237793
509,12,509,0.2286853790283203
941,21,941,0.3390824794769287
107,5,107,0.21954107284545898
185,16,185,0.24202847480773926
486,20,486,0.28854966163635254
311,19,311,0.20503497123718262
320,8,320,0.26454734802246094
240,11,240,0.2530784606933594
151,11,151,0.17804765701293945
537,18,537,0.27353429794311523
300,18,300,0.3797745704650879
300,7,300,0.27053284645080566
285,12,285,0.14151215553283691
1175,5,1175,0.2375471591949463
388,27,388,0.1535179615020752
766,17,766,0.26755523681640625
139,4,139,0.2080390453338623
1728,12,1728,0.29036927223205566
658,16,658,0.32256388664245605
459,11,459,0.298961877822876
513,23,513,0.18802332878112793
571,15,571,0.27303266525268555
813,22,813,0.3240649700164795
87,8,87,0.17111444473266602
523,15,523,0.30054163932800293
217,18,217,0.34500837326049805
221,14,221,0.31208062171936035
164,8,164,0.1856076717376709
262,25,262,0.17365217208862305
616,30,616,0.2715461254119873
807,15,807,0.23890972137451172
859,21,859,0.1950242519378662
189,20,189,0.2675497531890869
903,16,903,0.21392583847045898
779,19,779,0.19957923889160156
881,8,881,0.22654986381530762
232,20,232,0.29254651069641113
63,8,63,0.23303484916687012
204,13,204,0.28154754638671875
515,27,515,0.414623498916626
1072,16,1072,0.3195524215698242
811,8,811,0.2359018325805664
146,23,146,0.22902727127075195
723,18,723,0.2790703773498535
302,12,302,0.1957080364227295
107,4,107,0.22102880477905273
490,26,490,0.20503568649291992
163,19,163,0.388592004776001
81,15,81,0.2815382480621338
923,11,923,0.3221888542175293
507,9,507,0.21501898765563965
479,13,479,0.41656923294067383
247,6,247,0.310330867767334
179,9,179,0.2525360584259033
234,10,234,0.19491291046142578
322,15,322,0.2180314064025879
356,14,356,0.2845265865325928
145,6,145,0.22259998321533203
88,6,88,0.15702319145202637
153,10,153,0.1920304298400879
762,15,762,0.23002243041992188
360,20,360,0.34856581687927246
261,19,261,0.1850292682647705
310,16,310,0.296553373336792
273,13,273,0.26462554931640625
151,15,151,0.11902904510498047
515,13,515,0.308208703994751
1040,30,1040,0.24702930450439453
231,14,231,0.248945951461792
445,12,445,0.15702509880065918
1033,18,1033,0.29003167152404785
449,16,449,0.2730245590209961
417,31,417,0.3729219436645508
322,16,322,0.2635364532470703
285,8,285,0.1299583911895752
250,10,250,0.19149303436279297
104,13,104,0.2425382137298584
341,17,341,0.23002934455871582
312,7,312,0.22156047821044922
352,19,352,0.1650218963623047
143,10,143,0.17602300643920898
915,9,915,0.2971072196960449
118,19,118,0.24604105949401855
172,11,172,0.15603327751159668
42,9,42,0.2705817222595215
346,20,346,0.24357318878173828
726,33,726,0.23750925064086914
156,8,156,0.22903990745544434
183,14,183,0.2810959815979004
1514,19,1514,0.34471631050109863
1159,33,1159,0.2580273151397705
427,23,427,0.23354339599609375
501,16,501,0.16351604461669922
450,18,450,0.3647346496582031
660,15,660,0.4035773277282715
174,8,174,0.20844483375549316
840,20,840,0.2295362949371338
665,15,665,0.20603322982788086
421,11,421,0.22802400588989258
2153,15,2153,0.3147432804107666
305,25,305,0.20800209045410156
331,21,331,0.2861177921295166
59,11,59,0.16802740097045898
121,4,121,0.27828121185302734
216,24,216,0.2815399169921875
131,11,131,0.21802544593811035
106,7,106,0.21402978897094727
150,12,150,0.21102428436279297
162,22,162,0.2560253143310547
59,12,59,0.1606311798095703
737,7,737,0.22310733795166016
80,12,80,0.25454187393188477
397,7,397,0.23692703247070312
260,15,260,0.29053473472595215
750,17,750,0.23203730583190918
51,5,51,0.27402353286743164
