Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1049,20,1049,6.619926691055298
241,21,241,3.755408525466919
2711,28,2711,2.2248358726501465
1679,12,1679,2.966911792755127
1167,19,1167,3.7280943393707275
443,31,443,5.030426025390625
229,14,229,2.8287909030914307
2789,20,2789,2.5237534046173096
3348,25,3348,4.198336839675903
3498,19,3498,6.163326263427734
521,18,521,4.43607497215271
635,29,635,5.654689311981201
2083,27,2083,4.28877592086792
1816,45,1816,4.026028633117676
563,8,563,3.0891528129577637
854,17,854,2.1869428157806396
776,19,776,3.449458360671997
209,11,209,3.6052699089050293
1375,30,1375,3.164271593093872
6276,26,6276,4.396787405014038
14997,38,14997,5.962566375732422
4874,14,4874,3.79732608795166
652,28,652,2.5747616291046143
2435,26,2435,4.335293531417847
3134,7,3134,3.409167766571045
2068,27,2068,4.162345886230469
1104,19,1104,4.414612531661987
1369,26,1369,2.8187992572784424
1259,22,1259,3.364626407623291
612,24,612,4.377531051635742
1340,15,1340,3.6193251609802246
7211,18,7211,4.340620517730713
3576,33,3576,4.9774463176727295
300,18,300,2.8431344032287598
562,21,562,3.4186387062072754
4315,24,4315,3.860361337661743
281,15,281,3.005070686340332
1070,29,1070,3.063283920288086
1320,26,1320,2.9053494930267334
1337,13,1337,4.404263973236084
2023,22,2023,4.3358306884765625
1596,27,1596,3.7027573585510254
1678,11,1678,3.493150234222412
1160,17,1160,2.5819382667541504
3073,12,3073,5.002249240875244
1623,21,1623,3.2457375526428223
3067,32,3067,6.5738537311553955
2410,30,2410,3.6758511066436768
471,14,471,3.669912338256836
1521,11,1521,5.5429136753082275
909,28,909,4.360960245132446
1370,25,1370,2.691904067993164
4290,22,4290,4.992198705673218
1236,20,1236,4.098767518997192
380,17,380,2.207498073577881
2355,20,2355,4.1590306758880615
945,21,945,4.485619068145752
2852,20,2852,4.032399415969849
425,9,425,4.252697229385376
2231,14,2231,2.894167184829712
792,18,792,3.664088487625122
1875,17,1875,2.8087079524993896
1354,29,1354,4.39973783493042
563,6,563,4.652912855148315
4956,27,4956,3.932361364364624
511,13,511,2.9433748722076416
903,8,903,3.224991798400879
5193,17,5193,3.853090763092041
2401,19,2401,4.39935302734375
798,13,798,3.5914998054504395
593,13,593,4.504884958267212
572,6,572,3.2256762981414795
468,23,468,4.985090255737305
1663,15,1663,3.141115665435791
3611,27,3611,4.381643772125244
3165,27,3165,4.1898133754730225
669,27,669,3.775959014892578
1612,15,1612,3.996222496032715
533,30,533,4.027637481689453
1562,14,1562,2.9536774158477783
4964,24,4964,3.5519049167633057
3226,15,3226,4.564191102981567
1589,30,1589,3.012301206588745
1762,19,1762,2.694803237915039
2009,21,2009,5.90740180015564
1409,19,1409,3.1836297512054443
806,11,806,4.310742616653442
1270,16,1270,3.4017114639282227
3597,19,3597,3.4772789478302
5642,37,5642,4.598605632781982
1201,22,1201,3.2806556224823
583,24,583,3.4783506393432617
2838,25,2838,3.740213632583618
1859,29,1859,3.3125481605529785
909,26,909,3.1734507083892822
857,11,857,3.1332054138183594
6257,22,6257,3.3182599544525146
2335,32,2335,3.599071741104126
4130,19,4130,3.7885401248931885
269,5,269,3.7740516662597656
424,15,424,3.7600302696228027
786,18,786,4.440611839294434
5706,20,5706,3.90692138671875
219,10,219,3.424227476119995
2954,18,2954,3.667438507080078
2023,35,2023,4.170976877212524
4276,17,4276,4.428875684738159
1736,17,1736,3.5007376670837402
1668,15,1668,3.033252000808716
351,24,351,3.3047776222229004
759,21,759,3.988642692565918
289,15,289,3.7516632080078125
1142,16,1142,3.435145854949951
3788,26,3788,6.543465614318848
437,12,437,2.445491313934326
1498,30,1498,2.95601749420166
605,9,605,2.460026502609253
4798,47,4798,3.1477530002593994
3148,21,3148,3.5115034580230713
2483,27,2483,5.557257175445557
4372,24,4372,4.401427745819092
2206,11,2206,3.418996810913086
2930,15,2930,2.8450405597686768
1614,14,1614,4.283918857574463
1898,35,1898,3.136890411376953
213,13,213,3.834331512451172
503,11,503,4.414652109146118
464,21,464,2.4170010089874268
2433,26,2433,3.9115583896636963
385,17,385,5.644637107849121
1082,22,1082,5.015825986862183
3744,20,3744,4.178957462310791
417,12,417,4.899952173233032
728,21,728,4.765984773635864
3574,30,3574,4.598717212677002
3131,32,3131,5.191064357757568
786,11,786,3.448469638824463
1989,33,1989,5.3844616413116455
2639,45,2639,4.211594104766846
4447,24,4447,4.1513848304748535
809,21,809,4.159973382949829
1005,11,1005,4.183868646621704
1299,26,1299,3.6826441287994385
980,24,980,2.5809082984924316
1729,11,1729,4.157160997390747
1379,34,1379,4.517386198043823
897,15,897,3.6219241619110107
108,15,108,4.089488506317139
250,15,250,4.244452714920044
7513,21,7513,4.149460554122925
6301,20,6301,5.033580541610718
1096,14,1096,4.310805559158325
3727,21,3727,4.457847595214844
4372,22,4372,3.814880609512329
2481,23,2481,2.0124878883361816
1771,15,1771,5.028329372406006
297,8,297,2.4602558612823486
10615,23,10615,5.012159824371338
278,16,278,3.5780134201049805
2755,24,2755,3.3691914081573486
5571,26,5571,2.3926401138305664
2012,10,2012,2.861846685409546
5676,25,5676,4.718761205673218
1129,17,1129,3.5289862155914307
1363,19,1363,2.261604070663452
1693,25,1693,4.278029918670654
1206,26,1206,3.195909261703491
1910,14,1910,3.6166627407073975
637,15,637,2.9766478538513184
3249,19,3249,3.047402858734131
1053,18,1053,3.5137598514556885
744,22,744,2.7525556087493896
480,14,480,3.816787004470825
3397,33,3397,3.960805892944336
1457,24,1457,4.2277913093566895
1043,24,1043,3.597419023513794
1278,22,1278,5.288569450378418
233,16,233,3.961388349533081
2929,24,2929,4.223832130432129
578,25,578,3.664355754852295
3068,11,3068,3.404836893081665
559,17,559,3.4251513481140137
1092,14,1092,4.175094127655029
1102,13,1102,3.7050538063049316
1503,13,1503,3.947129964828491
1553,12,1553,3.038177251815796
3707,18,3707,2.8783984184265137
630,9,630,6.703404188156128
2289,33,2289,2.880723476409912
555,9,555,2.6186728477478027
6779,47,6779,4.008187770843506
435,16,435,3.3221287727355957
2241,24,2241,3.2216787338256836
5799,19,5799,4.019325017929077
944,18,944,2.518378496170044
665,13,665,2.7403194904327393
2365,21,2365,4.10926079750061
1043,19,1043,2.93351411819458
590,23,590,3.351172685623169
657,17,657,3.9684364795684814
2173,11,2173,4.50514030456543
1105,20,1105,3.6820948123931885
1077,16,1077,1.717998743057251
391,24,391,4.507100343704224
2034,27,2034,5.108745813369751
2145,29,2145,4.154349327087402
723,25,723,4.204242706298828
1354,34,1354,3.9164345264434814
928,14,928,4.550308704376221
2434,21,2434,3.4719064235687256
5065,19,5065,3.382333755493164
6346,21,6346,4.815977334976196
2013,22,2013,3.3557019233703613
570,14,570,3.393495559692383
1554,12,1554,3.1578662395477295
707,21,707,3.5642244815826416
4105,17,4105,4.026576280593872
1129,38,1129,3.094057321548462
1084,16,1084,3.4462242126464844
5942,22,5942,3.5806186199188232
2146,29,2146,3.1472291946411133
4967,18,4967,4.2137603759765625
289,10,289,2.071868896484375
5466,15,5466,3.5801119804382324
706,25,706,5.00866436958313
1429,18,1429,4.113816976547241
489,20,489,5.093188524246216
1609,29,1609,3.4383904933929443
3281,28,3281,5.943129777908325
684,12,684,2.099165916442871
519,8,519,4.518649578094482
2389,5,2389,2.9530680179595947
559,18,559,2.8268918991088867
239,7,239,3.3699097633361816
2514,21,2514,2.827585458755493
2505,31,2505,3.687568426132202
3250,38,3250,3.9121437072753906
651,17,651,3.6175382137298584
3498,19,3498,3.0023744106292725
3152,17,3152,3.832644462585449
3418,24,3418,2.9261224269866943
799,16,799,4.615760326385498
636,17,636,4.74479603767395
1042,27,1042,3.047980785369873
1307,10,1307,3.3789165019989014
781,19,781,5.1147589683532715
503,22,503,3.4231338500976562
1984,11,1984,4.301235675811768
835,16,835,3.2705981731414795
870,19,870,2.775886058807373
1607,16,1607,3.653562545776367
898,19,898,4.961615800857544
669,14,669,3.7893874645233154
374,19,374,3.6637089252471924
2196,20,2196,4.614211082458496
1598,17,1598,2.1975224018096924
2102,24,2102,3.3721346855163574
1246,19,1246,4.722838640213013
1132,10,1132,3.974865198135376
2874,28,2874,5.051876068115234
1361,22,1361,3.356736898422241
2226,17,2226,4.828824758529663
848,27,848,2.2979319095611572
3463,19,3463,3.143502950668335
1400,21,1400,3.5400381088256836
2550,19,2550,3.2254467010498047
2887,22,2887,4.402477264404297
1282,25,1282,3.9328577518463135
2133,18,2133,4.475564002990723
509,7,509,3.969930410385132
2383,22,2383,2.8665771484375
1605,10,1605,4.259887218475342
580,7,580,3.8487746715545654
1945,14,1945,4.8925769329071045
554,17,554,2.8661856651306152
3878,19,3878,5.094420671463013
2649,23,2649,3.3492023944854736
5713,27,5713,4.113173484802246
1434,13,1434,4.301558017730713
2560,28,2560,3.723558187484741
1024,28,1024,4.4702394008636475
1188,28,1188,4.396345376968384
1497,25,1497,3.3996775150299072
2453,26,2453,3.5157909393310547
2880,25,2880,3.1360578536987305
1665,10,1665,2.911667823791504
7288,23,7288,4.448339939117432
1447,15,1447,3.9879226684570312
3983,23,3983,3.8458237648010254
626,17,626,2.3623507022857666
1976,18,1976,4.237884044647217
1583,35,1583,4.450551509857178
831,19,831,4.915129899978638
1902,31,1902,3.5928781032562256
1542,16,1542,4.990582704544067
3269,28,3269,5.7273643016815186
1370,22,1370,3.827280282974243
395,13,395,3.0256288051605225
2041,23,2041,3.416797161102295
1027,23,1027,4.261443138122559
3993,24,3993,3.5500473976135254
910,17,910,4.801079273223877
11056,17,11056,4.435480117797852
5632,15,5632,4.137102127075195
1556,12,1556,2.5213232040405273
6227,26,6227,4.056092023849487
1712,16,1712,5.396049976348877
1123,29,1123,3.8170790672302246
588,9,588,2.5717430114746094
2248,14,2248,4.756317853927612
3354,31,3354,3.7238972187042236
2028,24,2028,4.070548057556152
1300,18,1300,4.103025913238525
3101,16,3101,3.854637861251831
1015,15,1015,3.072885751724243
850,11,850,4.560967683792114
873,33,873,5.974998235702515
2728,27,2728,5.405349016189575
1129,18,1129,2.4042458534240723
499,14,499,2.1619393825531006
234,13,234,3.573075532913208
511,11,511,3.1153576374053955
1056,17,1056,3.700347661972046
2001,25,2001,3.8687877655029297
1167,25,1167,3.575921058654785
3644,26,3644,4.3781445026397705
1570,25,1570,3.4421327114105225
1037,13,1037,3.909031629562378
1130,31,1130,3.128870725631714
