Timesteps,Collisions,Steps Waited,Real-Time Elapsed
320,21,320,0.3150501251220703
88,7,88,0.31705522537231445
381,22,381,0.3285408020019531
143,13,143,0.41104602813720703
236,8,236,0.2975339889526367
109,15,109,0.26354146003723145
776,14,776,0.2356264591217041
375,14,375,0.2950778007507324
536,13,536,0.4585587978363037
322,24,322,0.286541223526001
210,17,210,0.26653051376342773
303,17,303,0.2500166893005371
291,15,291,0.38465380668640137
382,12,382,0.2878415584564209
81,5,81,0.31813931465148926
88,7,88,0.18803071975708008
377,10,377,0.2655313014984131
230,17,230,0.19002342224121094
1053,12,1053,0.30454301834106445
264,14,264,0.22553634643554688
467,15,467,0.22302842140197754
269,7,269,0.2661416530609131
106,3,106,0.2744147777557373
140,8,140,0.2545351982116699
270,18,270,0.333543062210083
277,9,277,0.24491453170776367
383,34,383,0.2815392017364502
110,10,110,0.2960677146911621
413,21,413,0.25754737854003906
438,13,438,0.25191664695739746
544,33,544,0.43316650390625
48,9,48,0.2935326099395752
403,16,403,0.29153919219970703
1173,21,1173,0.41104817390441895
452,8,452,0.26853251457214355
127,6,127,0.28502774238586426
162,18,162,0.3001854419708252
1174,21,1174,0.44405198097229004
754,15,754,0.24254441261291504
441,19,441,0.36754298210144043
157,9,157,0.2895383834838867
123,8,123,0.26255130767822266
151,19,151,0.3448772430419922
1036,6,1036,0.24615740776062012
637,16,637,0.4115726947784424
384,9,384,0.17902445793151855
652,24,652,0.31554198265075684
453,16,453,0.34505558013916016
239,12,239,0.24903035163879395
247,14,247,0.19602108001708984
1877,17,1877,0.3773355484008789
125,11,125,0.2635509967803955
114,7,114,0.2505335807800293
774,8,774,0.3310575485229492
49,8,49,0.2240304946899414
49,2,49,0.3317248821258545
287,22,287,0.3015410900115967
508,16,508,0.2797269821166992
236,11,236,0.25957632064819336
953,26,953,0.37995076179504395
706,26,706,0.2905457019805908
191,12,191,0.289539098739624
775,6,775,0.3175506591796875
179,9,179,0.31405115127563477
270,19,270,0.2087845802307129
525,21,525,0.3626291751861572
675,6,675,0.21103405952453613
104,12,104,0.15151643753051758
79,8,79,0.19402837753295898
257,21,257,0.29653501510620117
121,7,121,0.24754691123962402
136,16,136,0.2380235195159912
389,6,389,0.21202754974365234
554,21,554,0.21622610092163086
57,4,57,0.26165199279785156
246,13,246,0.30658459663391113
346,14,346,0.23302841186523438
1051,22,1051,0.3185296058654785
173,15,173,0.2721524238586426
469,12,469,0.3405418395996094
293,14,293,0.20903325080871582
783,18,783,0.2919919490814209
202,4,202,0.23502397537231445
540,21,540,0.4375724792480469
174,8,174,0.2565586566925049
82,15,82,0.26453423500061035
363,18,363,0.29255127906799316
85,5,85,0.37805676460266113
173,19,173,0.19225072860717773
730,11,730,0.2690315246582031
263,11,263,0.3145408630371094
461,10,461,0.27002692222595215
1861,8,1861,0.3655385971069336
1359,10,1359,0.34606027603149414
341,14,341,0.34153127670288086
317,7,317,0.23487615585327148
440,15,440,0.23757505416870117
93,20,93,0.20202422142028809
533,14,533,0.36405467987060547
1341,16,1341,0.26308131217956543
349,22,349,0.2971639633178711
188,3,188,0.32453417778015137
372,8,372,0.20456218719482422
394,17,394,0.32027268409729004
509,17,509,0.28110671043395996
716,6,716,0.2570657730102539
532,29,532,0.30008530616760254
47,5,47,0.16603541374206543
228,10,228,0.25702452659606934
404,18,404,0.2655308246612549
365,35,365,0.3643312454223633
289,18,289,0.39499568939208984
300,9,300,0.32367873191833496
156,12,156,0.22303009033203125
79,20,79,0.24202609062194824
112,10,112,0.2485368251800537
231,7,231,0.28203606605529785
532,14,532,0.2550239562988281
1256,21,1256,0.33952999114990234
501,17,501,0.3244936466217041
763,24,763,0.3475468158721924
500,22,500,0.3438234329223633
414,13,414,0.29053831100463867
684,17,684,0.21402788162231445
404,12,404,0.23753690719604492
285,15,285,0.2484440803527832
89,19,89,0.24907326698303223
233,19,233,0.2835426330566406
112,6,112,0.2650330066680908
70,6,70,0.28954577445983887
223,24,223,0.2605254650115967
101,21,101,0.22002601623535156
390,19,390,0.23327970504760742
224,10,224,0.16551637649536133
663,14,663,0.24713778495788574
109,17,109,0.3155324459075928
501,16,501,0.32683348655700684
970,13,970,0.26903319358825684
189,9,189,0.277543306350708
389,9,389,0.22654438018798828
312,13,312,0.3950622081756592
198,14,198,0.25847506523132324
72,7,72,0.2295386791229248
335,8,335,0.21302175521850586
305,26,305,0.39105772972106934
1179,23,1179,0.3700580596923828
53,6,53,0.2620248794555664
321,12,321,0.3105509281158447
362,10,362,0.33210229873657227
262,8,262,0.26003003120422363
879,20,879,0.36952948570251465
73,11,73,0.2825450897216797
346,28,346,0.26654672622680664
550,21,550,0.3465311527252197
766,16,766,0.4459800720214844
528,19,528,0.2772367000579834
278,12,278,0.2190401554107666
365,16,365,0.2525606155395508
170,28,170,0.31910157203674316
504,16,504,0.2340235710144043
235,7,235,0.38027167320251465
145,11,145,0.31255555152893066
824,16,824,0.24315786361694336
600,20,600,0.29959821701049805
289,12,289,0.3400585651397705
403,16,403,0.21602153778076172
457,17,457,0.21902847290039062
1166,21,1166,0.46855831146240234
760,30,760,0.36504578590393066
122,10,122,0.222214937210083
253,12,253,0.35054564476013184
618,17,618,0.39905381202697754
168,8,168,0.2750222682952881
412,16,412,0.24211549758911133
313,27,313,0.2420213222503662
373,6,373,0.3510406017303467
309,13,309,0.3628408908843994
556,16,556,0.2290194034576416
381,10,381,0.25853729248046875
73,3,73,0.3020777702331543
950,21,950,0.3300759792327881
581,8,581,0.2600884437561035
57,8,57,0.3435361385345459
161,15,161,0.28023862838745117
232,8,232,0.24654626846313477
168,32,168,0.3445320129394531
116,17,116,0.2581624984741211
1295,25,1295,0.33853840827941895
594,24,594,0.22452688217163086
201,7,201,0.2510337829589844
552,21,552,0.30454063415527344
93,4,93,0.3486945629119873
299,23,299,0.25907397270202637
190,6,190,0.23803400993347168
1037,5,1037,0.35509181022644043
274,7,274,0.3075377941131592
255,24,255,0.2580256462097168
65,5,65,0.2596447467803955
373,8,373,0.24852418899536133
132,9,132,0.255035400390625
184,16,184,0.26953554153442383
411,17,411,0.4209895133972168
322,11,322,0.24252867698669434
237,19,237,0.29754042625427246
340,4,340,0.3105456829071045
202,15,202,0.23809337615966797
168,14,168,0.22555184364318848
311,8,311,0.28952884674072266
58,2,58,0.29109954833984375
251,19,251,0.24503183364868164
204,19,204,0.20753049850463867
704,11,704,0.24568724632263184
157,8,157,0.2625405788421631
136,6,136,0.30234289169311523
368,20,368,0.30162906646728516
375,20,375,0.27353477478027344
220,9,220,0.19402432441711426
87,8,87,0.2600243091583252
86,4,86,0.28302741050720215
551,16,551,0.31104207038879395
445,10,445,0.31253552436828613
450,21,450,0.3096315860748291
416,21,416,0.2200314998626709
342,13,342,0.1980273723602295
125,13,125,0.3200562000274658
679,15,679,0.2810244560241699
467,26,467,0.40122008323669434
124,6,124,0.28378725051879883
689,21,689,0.3437504768371582
121,10,121,0.24756383895874023
267,16,267,0.29002833366394043
325,22,325,0.31353330612182617
154,7,154,0.2740352153778076
1214,12,1214,0.24502110481262207
754,15,754,0.31653571128845215
1122,18,1122,0.30053234100341797
565,19,565,0.2390892505645752
91,20,91,0.22102880477905273
619,24,619,0.3360562324523926
61,13,61,0.2670328617095947
352,29,352,0.38605761528015137
142,3,142,0.3050858974456787
81,13,81,0.37404394149780273
233,9,233,0.32862234115600586
121,8,121,0.3465392589569092
406,12,406,0.28916406631469727
368,11,368,0.2825469970703125
561,16,561,0.317537784576416
448,14,448,0.20502686500549316
413,10,413,0.17101454734802246
428,22,428,0.28266239166259766
198,5,198,0.16656112670898438
88,8,88,0.31754159927368164
787,14,787,0.21763205528259277
168,18,168,0.22029328346252441
817,21,817,0.28403615951538086
236,15,236,0.2625436782836914
1173,11,1173,0.32854557037353516
134,9,134,0.28111767768859863
292,19,292,0.20862841606140137
419,24,419,0.27803969383239746
182,9,182,0.35767078399658203
95,18,95,0.3587002754211426
81,15,81,0.3035416603088379
713,26,713,0.42204904556274414
256,6,256,0.36953043937683105
268,14,268,0.30454277992248535
462,21,462,0.23802924156188965
991,19,991,0.30535268783569336
214,10,214,0.23102211952209473
309,19,309,0.28154540061950684
634,18,634,0.39504432678222656
184,17,184,0.1971437931060791
195,21,195,0.27564382553100586
593,18,593,0.21402907371520996
333,16,333,0.3470463752746582
593,19,593,0.2720308303833008
75,10,75,0.19601964950561523
351,8,351,0.3860476016998291
201,14,201,0.3676133155822754
505,16,505,0.26900243759155273
123,5,123,0.31055116653442383
127,5,127,0.4420504570007324
178,18,178,0.24202871322631836
79,8,79,0.29054760932922363
266,24,266,0.29653024673461914
399,9,399,0.3026916980743408
747,6,747,0.23167800903320312
49,5,49,0.22060847282409668
110,19,110,0.19202971458435059
832,19,832,0.33495545387268066
359,10,359,0.32415294647216797
98,6,98,0.3170816898345947
625,20,625,0.27408885955810547
304,11,304,0.33571553230285645
273,15,273,0.2585442066192627
453,20,453,0.2220301628112793
129,14,129,0.3720543384552002
291,20,291,0.2607743740081787
666,14,666,0.380551815032959
604,16,604,0.3420567512512207
1067,20,1067,0.4157276153564453
233,14,233,0.326552152633667
206,6,206,0.3480415344238281
485,30,485,0.42807459831237793
100,18,100,0.2855367660522461
90,14,90,0.2385396957397461
521,28,521,0.27063441276550293
593,17,593,0.3150942325592041
495,22,495,0.33153867721557617
1178,9,1178,0.22403717041015625
120,12,120,0.2850358486175537
356,6,356,0.22052860260009766
751,18,751,0.3095383644104004
251,4,251,0.23479509353637695
190,18,190,0.22614669799804688
127,20,127,0.2560443878173828
201,22,201,0.22653937339782715
1253,28,1253,0.30455589294433594
131,8,131,0.30254316329956055
103,18,103,0.22458386421203613
365,7,365,0.289534330368042
154,16,154,0.1550304889678955
373,18,373,0.27902889251708984
228,1,228,0.4141538143157959
40,4,40,0.2890591621398926
269,14,269,0.21054530143737793
415,11,415,0.3396720886230469
405,14,405,0.3313713073730469
386,10,386,0.26003170013427734
1640,7,1640,0.30776524543762207
294,28,294,0.3760712146759033
165,11,165,0.22102713584899902
274,16,274,0.26854610443115234
519,14,519,0.27857375144958496
114,9,114,0.3486003875732422
130,12,130,0.16501903533935547
96,9,96,0.36354947090148926
211,19,211,0.24031734466552734
66,16,66,0.4965682029724121
132,10,132,0.2985413074493408
207,9,207,0.2410290241241455
624,28,624,0.4010608196258545
305,12,305,0.2100231647491455
100,7,100,0.33307695388793945
619,15,619,0.39261698722839355
508,8,508,0.2835366725921631
213,18,213,0.3015434741973877
1609,19,1609,0.27755069732666016
115,17,115,0.19602417945861816
144,9,144,0.3750648498535156
751,16,751,0.3391447067260742
216,20,216,0.28107261657714844
217,19,217,0.29053258895874023
97,6,97,0.29954075813293457
389,11,389,0.29554224014282227
126,11,126,0.2745361328125
225,10,225,0.20502996444702148
192,3,192,0.15803241729736328
178,14,178,0.331989049911499
273,12,273,0.3320496082305908
102,10,102,0.2745521068572998
253,17,253,0.17450952529907227
321,16,321,0.2240455150604248
317,10,317,0.2310318946838379
94,16,94,0.2525458335876465
92,8,92,0.2580294609069824
1339,17,1339,0.1870284080505371
209,11,209,0.3445296287536621
443,14,443,0.2775397300720215
941,11,941,0.3275485038757324
142,9,142,0.30355238914489746
437,10,437,0.22403693199157715
199,16,199,0.2930488586425781
209,19,209,0.20105934143066406
237,19,237,0.30725574493408203
185,7,185,0.3040735721588135
305,24,305,0.35013270378112793
98,11,98,0.3316986560821533
393,15,393,0.21292781829833984
152,14,152,0.27054595947265625
546,11,546,0.2690291404724121
1027,12,1027,0.2821059226989746
296,13,296,0.25663280487060547
456,19,456,0.3325686454772949
1005,8,1005,0.3315439224243164
81,6,81,0.21503019332885742
489,8,489,0.3225429058074951
215,15,215,0.3790454864501953
550,13,550,0.24254846572875977
286,20,286,0.26409244537353516
194,12,194,0.24302148818969727
454,7,454,0.2625420093536377
762,9,762,0.32253313064575195
263,14,263,0.3996925354003906
951,21,951,0.43805956840515137
1065,13,1065,0.37332582473754883
455,22,455,0.2684452533721924
749,8,749,0.26255059242248535
116,11,116,0.2120344638824463
517,22,517,0.28912949562072754
519,7,519,0.37148141860961914
268,9,268,0.2845325469970703
277,15,277,0.21602702140808105
88,11,88,0.2580699920654297
453,18,453,0.26001739501953125
189,4,189,0.28815150260925293
44,2,44,0.344052791595459
499,14,499,0.25302791595458984
1083,15,1083,0.3220508098602295
61,10,61,0.27602243423461914
436,20,436,0.2847864627838135
140,12,140,0.1870253086090088
224,16,224,0.2895395755767822
797,24,797,0.28553247451782227
694,37,694,0.3035461902618408
113,17,113,0.2975296974182129
1196,22,1196,0.3474857807159424
689,28,689,0.21202659606933594
1272,17,1272,0.27959704399108887
210,11,210,0.2310199737548828
942,10,942,0.2930319309234619
1218,8,1218,0.25701403617858887
355,4,355,0.26753783226013184
110,5,110,0.3255455493927002
354,14,354,0.2605626583099365
283,5,283,0.3122220039367676
232,18,232,0.31685781478881836
1790,14,1790,0.3265955448150635
705,17,705,0.3824806213378906
85,15,85,0.16551947593688965
805,10,805,0.4325754642486572
193,7,193,0.32553791999816895
695,10,695,0.4890153408050537
1357,21,1357,0.38605332374572754
287,9,287,0.2685372829437256
488,19,488,0.28609609603881836
240,10,240,0.2555854320526123
341,14,341,0.24453973770141602
915,20,915,0.3284618854522705
338,14,338,0.21711039543151855
172,15,172,0.2585330009460449
742,24,742,0.3140749931335449
99,11,99,0.33358216285705566
282,11,282,0.3331117630004883
370,12,370,0.23803424835205078
411,18,411,0.24402332305908203
328,18,328,0.3752744197845459
295,20,295,0.324204683303833
243,10,243,0.3860621452331543
100,13,100,0.21403288841247559
296,11,296,0.29253506660461426
257,15,257,0.37404346466064453
368,12,368,0.26254820823669434
84,13,84,0.19547200202941895
176,11,176,0.2905607223510742
171,21,171,0.2340230941772461
236,10,236,0.2835397720336914
301,11,301,0.27354931831359863
418,19,418,0.3105475902557373
134,15,134,0.3300611972808838
483,20,483,0.34095287322998047
531,18,531,0.2720754146575928
254,18,254,0.3612651824951172
381,11,381,0.2380211353302002
43,10,43,0.20302510261535645
598,10,598,0.23403191566467285
745,7,745,0.31553101539611816
192,9,192,0.3505406379699707
418,16,418,0.3087930679321289
133,20,133,0.2500264644622803
212,12,212,0.21202993392944336
247,17,247,0.23754215240478516
752,13,752,0.21102046966552734
1437,9,1437,0.25509095191955566
162,18,162,0.20203232765197754
61,6,61,0.3445405960083008
151,20,151,0.2186143398284912
59,10,59,0.2531297206878662
165,14,165,0.22455954551696777
1915,15,1915,0.3280637264251709
594,19,594,0.3120553493499756
684,24,684,0.2530200481414795
558,10,558,0.22102832794189453
70,13,70,0.303539514541626
207,21,207,0.19420313835144043
749,21,749,0.34111785888671875
47,5,47,0.36704301834106445
445,7,445,0.28453612327575684
181,9,181,0.5045654773712158
1010,9,1010,0.44413137435913086
519,16,519,0.3918609619140625
126,12,126,0.2761213779449463
295,17,295,0.272019624710083
434,12,434,0.3120534420013428
345,14,345,0.32456040382385254
700,17,700,0.2500271797180176
197,14,197,0.24653029441833496
752,16,752,0.2573513984680176
160,6,160,0.3010892868041992
119,11,119,0.22301840782165527
404,16,404,0.23001980781555176
122,13,122,0.1880171298980713
272,10,272,0.20602941513061523
704,13,704,0.33406615257263184
275,20,275,0.30453062057495117
317,20,317,0.45766735076904297
260,17,260,0.28253722190856934
505,7,505,0.3175525665283203
726,26,726,0.25403594970703125
361,9,361,0.21953058242797852
203,18,203,0.22603607177734375
377,13,377,0.25254392623901367
279,11,279,0.22501564025878906
506,22,506,0.3809788227081299
62,10,62,0.19565415382385254
105,9,105,0.217026948928833
937,10,937,0.3939957618713379
336,22,336,0.2865407466888428
1002,22,1002,0.262542724609375
779,17,779,0.31638193130493164
265,14,265,0.22262001037597656
275,20,275,0.23862075805664062
190,10,190,0.350555419921875
200,12,200,0.3700530529022217
104,11,104,0.28454113006591797
639,14,639,0.32622766494750977
367,8,367,0.19102048873901367
114,3,114,0.31804990768432617
174,17,174,0.27599072456359863
278,21,278,0.20664644241333008
521,15,521,0.34055304527282715
376,13,376,0.2270338535308838
230,6,230,0.3435380458831787
197,16,197,0.41062474250793457
532,27,532,0.3057060241699219
148,13,148,0.26599884033203125
503,16,503,0.36705827713012695
628,23,628,0.37205004692077637
40,6,40,0.2320258617401123
1032,15,1032,0.29454708099365234
261,12,261,0.2320256233215332
766,21,766,0.298537015914917
685,26,685,0.24369239807128906
115,19,115,0.4070472717285156
277,10,277,0.26552891731262207
370,8,370,0.23502469062805176
56,6,56,0.2871122360229492
265,6,265,0.26953911781311035
191,19,191,0.34560370445251465
799,16,799,0.23861193656921387
228,17,228,0.23258376121520996
689,11,689,0.19521450996398926
480,12,480,0.3645462989807129
194,17,194,0.3510441780090332
154,8,154,0.2715418338775635
165,16,165,0.45806026458740234
74,6,74,0.20915913581848145
33,0,33,0.38965725898742676
75,8,75,0.21718978881835938
1137,43,1137,0.3355445861816406
81,2,81,0.28754162788391113
392,11,392,0.3526186943054199
116,5,116,0.3255429267883301
481,18,481,0.30073118209838867
473,11,473,0.32953834533691406
803,10,803,0.25304722785949707
144,9,144,0.2265629768371582
183,12,183,0.2745349407196045
117,10,117,0.2964158058166504
351,9,351,0.3876492977142334
117,5,117,0.19579529762268066
110,15,110,0.3148810863494873
275,9,275,0.2695353031158447
465,21,465,0.24853777885437012
1914,30,1914,0.37905025482177734
374,24,374,0.28255271911621094
384,16,384,0.19802594184875488
684,10,684,0.3235354423522949
117,14,117,0.2829275131225586
180,11,180,0.16954898834228516
97,4,97,0.3000664710998535
561,28,561,0.2605550289154053
146,6,146,0.2115323543548584
1698,19,1698,0.4017012119293213
156,4,156,0.24502968788146973
113,16,113,0.24714016914367676
274,14,274,0.30142927169799805
676,20,676,0.24003100395202637
563,14,563,0.24719619750976562
135,13,135,0.3285527229309082
704,12,704,0.2965281009674072
157,10,157,0.2545452117919922
69,19,69,0.35813260078430176
61,15,61,0.22854328155517578
636,16,636,0.27162814140319824
104,6,104,0.1970198154449463
290,11,290,0.2490220069885254
230,4,230,0.2675459384918213
192,9,192,0.3525831699371338
99,22,99,0.3075375556945801
1026,33,1026,0.28054022789001465
105,5,105,0.16184449195861816
144,11,144,0.22963857650756836
293,17,293,0.4220712184906006
348,9,348,0.3235313892364502
109,12,109,0.38129520416259766
1308,28,1308,0.38216090202331543
90,7,90,0.2648894786834717
416,16,416,0.2391681671142578
1192,13,1192,0.2880544662475586
150,18,150,0.3046762943267822
192,19,192,0.26534128189086914
94,0,94,0.19399476051330566
933,11,933,0.29654455184936523
410,19,410,0.3401918411254883
778,16,778,0.37557554244995117
204,15,204,0.2769429683685303
165,2,165,0.21154308319091797
242,10,242,0.2530190944671631
555,31,555,0.28453922271728516
314,17,314,0.32853078842163086
294,10,294,0.23801589012145996
255,11,255,0.2985389232635498
1611,20,1611,0.40386223793029785
119,16,119,0.32154011726379395
602,19,602,0.3450455665588379
184,14,184,0.3415508270263672
83,7,83,0.17003226280212402
289,15,289,0.3550608158111572
554,23,554,0.31919264793395996
78,14,78,0.273557186126709
389,22,389,0.2280287742614746
208,16,208,0.27854084968566895
1262,18,1262,0.46557092666625977
674,22,674,0.29854774475097656
107,24,107,0.23402976989746094
558,8,558,0.2635340690612793
455,7,455,0.22603917121887207
453,11,453,0.3490579128265381
436,13,436,0.3610529899597168
242,10,242,0.26602840423583984
516,24,516,0.27497339248657227
581,12,581,0.37906622886657715
350,23,350,0.3045377731323242
525,14,525,0.2666587829589844
108,7,108,0.2885441780090332
582,9,582,0.2520301342010498
921,17,921,0.2245340347290039
622,11,622,0.3145415782928467
828,13,828,0.36406421661376953
564,20,564,0.39005446434020996
597,9,597,0.28290414810180664
45,5,45,0.18802213668823242
256,14,256,0.2560288906097412
863,10,863,0.2229316234588623
422,14,422,0.2765481472015381
225,9,225,0.2585313320159912
482,13,482,0.3125452995300293
1147,20,1147,0.3849644660949707
153,14,153,0.321744441986084
358,13,358,0.3276228904724121
505,8,505,0.3235495090484619
337,11,337,0.3460550308227539
483,10,483,0.24003291130065918
525,24,525,0.27753114700317383
1030,13,1030,0.3336794376373291
292,19,292,0.23428583145141602
296,29,296,0.36406826972961426
383,17,383,0.2737002372741699
377,16,377,0.3180716037750244
113,23,113,0.5325968265533447
209,15,209,0.33153867721557617
512,16,512,0.4948844909667969
1007,12,1007,0.4048779010772705
716,9,716,0.3635573387145996
356,10,356,0.38509511947631836
818,33,818,0.3540537357330322
127,9,127,0.2145862579345703
453,29,453,0.3031022548675537
167,13,167,0.24353671073913574
861,28,861,0.2635471820831299
627,20,627,0.2620203495025635
108,12,108,0.305067777633667
963,6,963,0.23254060745239258
399,17,399,0.25303006172180176
125,18,125,0.27686285972595215
145,17,145,0.17456817626953125
229,15,229,0.2210254669189453
136,14,136,0.24855685234069824
492,18,492,0.20001983642578125
198,15,198,0.3406820297241211
233,16,233,0.3325505256652832
187,12,187,0.25963830947875977
755,25,755,0.28958845138549805
321,30,321,0.24011588096618652
380,14,380,0.2965404987335205
870,17,870,0.2455446720123291
110,8,110,0.2925386428833008
568,17,568,0.27403688430786133
210,11,210,0.22064852714538574
57,5,57,0.30553460121154785
385,11,385,0.4272608757019043
243,19,243,0.24654555320739746
158,3,158,0.22402071952819824
126,13,126,0.24809837341308594
183,13,183,0.3241767883300781
295,9,295,0.26009702682495117
783,10,783,0.2860383987426758
397,21,397,0.2915079593658447
216,6,216,0.2965404987335205
217,15,217,0.27103400230407715
239,20,239,0.3280453681945801
780,34,780,0.2875521183013916
194,7,194,0.30353474617004395
90,10,90,0.29705095291137695
101,7,101,0.34424519538879395
856,21,856,0.2181994915008545
685,25,685,0.304105281829834
684,33,684,0.37755417823791504
394,21,394,0.37154626846313477
1336,31,1336,0.27745532989501953
161,11,161,0.2640647888183594
244,23,244,0.2775404453277588
460,27,460,0.20948553085327148
157,19,157,0.27677106857299805
136,2,136,0.30227160453796387
846,18,846,0.2246229648590088
417,12,417,0.28354501724243164
452,13,452,0.23516464233398438
93,21,93,0.18810296058654785
80,10,80,0.2800302505493164
586,10,586,0.3445265293121338
747,10,747,0.3940567970275879
196,10,196,0.24203801155090332
133,9,133,0.23755383491516113
487,15,487,0.24903535842895508
1008,18,1008,0.47556328773498535
255,27,255,0.2985420227050781
460,21,460,0.3130772113800049
354,19,354,0.3355433940887451
120,6,120,0.28354310989379883
202,11,202,0.3690454959869385
63,5,63,0.3830597400665283
333,4,333,0.21103715896606445
192,11,192,0.32277631759643555
227,17,227,0.3020753860473633
340,13,340,0.30254387855529785
78,5,78,0.3526320457458496
190,12,190,0.23002362251281738
88,14,88,0.3010725975036621
317,18,317,0.33304762840270996
602,19,602,0.43372654914855957
493,8,493,0.33219361305236816
40,5,40,0.23402166366577148
245,15,245,0.28316831588745117
872,16,872,0.3000807762145996
1158,22,1158,0.2462623119354248
162,8,162,0.16402482986450195
108,6,108,0.2998068332672119
308,10,308,0.2657630443572998
327,28,327,0.3030869960784912
254,9,254,0.23202109336853027
497,13,497,0.28166890144348145
782,19,782,0.3429992198944092
82,8,82,0.24953365325927734
291,12,291,0.327115535736084
76,4,76,0.30463528633117676
665,20,665,0.31053590774536133
64,8,64,0.2695446014404297
63,3,63,0.171555757522583
524,12,524,0.31254005432128906
295,7,295,0.2735280990600586
516,10,516,0.2890625
245,12,245,0.1925344467163086
51,5,51,0.22971820831298828
307,10,307,0.22303009033203125
434,20,434,0.2625398635864258
597,21,597,0.3050498962402344
143,21,143,0.32654738426208496
70,7,70,0.3205447196960449
272,20,272,0.22902989387512207
196,10,196,0.2645244598388672
372,11,372,0.3040621280670166
71,9,71,0.23703312873840332
295,16,295,0.34804439544677734
162,11,162,0.2330312728881836
235,6,235,0.3780512809753418
126,14,126,0.18902587890625
806,18,806,0.30545806884765625
540,12,540,0.2304222583770752
404,14,404,0.2517664432525635
984,30,984,0.44457030296325684
783,26,783,0.24002695083618164
362,6,362,0.226531982421875
477,11,477,0.298541784286499
172,14,172,0.33353471755981445
450,11,450,0.3057866096496582
345,19,345,0.36118364334106445
57,7,57,0.21202993392944336
299,13,299,0.1780838966369629
336,16,336,0.31453657150268555
489,19,489,0.3025789260864258
190,2,190,0.23706483840942383
225,19,225,0.30355262756347656
399,9,399,0.22504591941833496
896,22,896,0.4196488857269287
545,9,545,0.2810323238372803
358,16,358,0.25853753089904785
147,16,147,0.23204803466796875
723,18,723,0.3175356388092041
142,14,142,0.31554079055786133
176,20,176,0.317974328994751
211,15,211,0.34659481048583984
259,8,259,0.25703954696655273
89,14,89,0.35605478286743164
241,14,241,0.3022589683532715
283,8,283,0.2655503749847412
177,9,177,0.3035426139831543
191,11,191,0.2125704288482666
293,6,293,0.24474358558654785
162,25,162,0.23602986335754395
724,27,724,0.3015449047088623
398,14,398,0.39705872535705566
280,22,280,0.33705663681030273
47,4,47,0.3371603488922119
484,17,484,0.2605471611022949
874,3,874,0.2719604969024658
650,13,650,0.23002123832702637
1458,25,1458,0.319521427154541
1655,27,1655,0.27153611183166504
285,11,285,0.27124834060668945
1001,9,1001,0.2470262050628662
431,9,431,0.2885468006134033
2088,13,2088,0.32687830924987793
966,26,966,0.3735957145690918
1060,8,1060,0.4580574035644531
1254,40,1254,0.32605862617492676
368,19,368,0.3810615539550781
587,21,587,0.28853797912597656
394,17,394,0.23321247100830078
1138,19,1138,0.28564000129699707
474,13,474,0.33854174613952637
467,11,467,0.30508852005004883
371,18,371,0.34604978561401367
494,9,494,0.30953288078308105
123,3,123,0.24853944778442383
575,22,575,0.4105715751647949
49,9,49,0.2693662643432617
351,23,351,0.338545560836792
477,11,477,0.27753376960754395
120,9,120,0.3535342216491699
1448,22,1448,0.3905463218688965
124,11,124,0.17851948738098145
228,10,228,0.27839040756225586
118,18,118,0.2781825065612793
658,18,658,0.3490786552429199
273,14,273,0.3565375804901123
341,24,341,0.3075428009033203
589,4,589,0.3045310974121094
51,7,51,0.31053781509399414
98,8,98,0.28516244888305664
387,12,387,0.36354899406433105
176,6,176,0.20102691650390625
762,26,762,0.40355467796325684
206,11,206,0.23603296279907227
252,12,252,0.2320239543914795
477,16,477,0.3035404682159424
52,1,52,0.2586941719055176
237,18,237,0.2706301212310791
587,12,587,0.26853299140930176
155,4,155,0.2470240592956543
553,18,553,0.2585310935974121
258,14,258,0.2665395736694336
302,15,302,0.32652950286865234
496,11,496,0.28354644775390625
235,22,235,0.3034501075744629
70,7,70,0.26809263229370117
620,15,620,0.2490220069885254
1016,32,1016,0.3486013412475586
80,13,80,0.28353452682495117
159,6,159,0.19802379608154297
201,26,201,0.3385474681854248
217,19,217,0.28987956047058105
1129,22,1129,0.3146200180053711
273,9,273,0.2840273380279541
196,7,196,0.25953245162963867
732,17,732,0.3800530433654785
154,13,154,0.4190835952758789
189,9,189,0.19002842903137207
95,5,95,0.22904253005981445
160,15,160,0.2773303985595703
69,11,69,0.24854803085327148
144,10,144,0.3620431423187256
353,22,353,0.21702861785888672
268,10,268,0.23002171516418457
179,3,179,0.26154017448425293
1010,24,1010,0.27253222465515137
358,16,358,0.29978489875793457
40,2,40,0.34764695167541504
80,5,80,0.32004547119140625
267,10,267,0.2249908447265625
1170,16,1170,0.4010610580444336
279,18,279,0.3195376396179199
437,19,437,0.27205753326416016
471,11,471,0.2571296691894531
812,7,812,0.26413440704345703
240,14,240,0.26503944396972656
162,6,162,0.28108644485473633
94,11,94,0.2455432415008545
597,28,597,0.21802592277526855
315,12,315,0.2755305767059326
179,19,179,0.248030424118042
702,18,702,0.25153684616088867
694,21,694,0.337294340133667
115,5,115,0.3045384883880615
2913,29,2913,0.37704968452453613
140,9,140,0.2795374393463135
278,6,278,0.31653594970703125
249,28,249,0.23053503036499023
154,9,154,0.2240297794342041
397,6,397,0.20750904083251953
633,13,633,0.34505248069763184
233,17,233,0.24465727806091309
440,10,440,0.28653597831726074
