Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1007,30,1007,0.3810610771179199
1117,25,1117,0.4220421314239502
428,21,428,0.23853278160095215
965,18,965,0.2795703411102295
135,16,135,0.24452805519104004
126,12,126,0.21502017974853516
381,13,381,0.362180233001709
204,13,204,0.41258978843688965
267,32,267,0.3691215515136719
235,31,235,0.45105409622192383
284,17,284,0.3601508140563965
683,18,683,0.3000662326812744
472,29,472,0.2894864082336426
125,16,125,0.5215644836425781
336,16,336,0.2750251293182373
389,29,389,0.3941028118133545
316,14,316,0.4255533218383789
576,13,576,0.4088466167449951
131,12,131,0.3686709403991699
53,7,53,0.36957764625549316
702,18,702,0.2580294609069824
1059,24,1059,0.6070690155029297
806,22,806,0.4943995475769043
117,9,117,0.34921956062316895
449,20,449,0.347567081451416
105,8,105,0.24802470207214355
742,9,742,0.30953550338745117
78,16,78,0.4255697727203369
232,18,232,0.2985351085662842
229,12,229,0.3763999938964844
158,9,158,0.2450244426727295
238,12,238,0.2801079750061035
145,15,145,0.417572021484375
1091,20,1091,0.42155885696411133
746,22,746,0.4120445251464844
99,18,99,0.32849740982055664
521,20,521,0.31453824043273926
230,17,230,0.40558791160583496
262,50,262,0.30353569984436035
534,21,534,0.2520284652709961
242,25,242,0.2632718086242676
726,17,726,0.3689284324645996
99,26,99,0.3320772647857666
156,13,156,0.28552961349487305
156,20,156,0.3165309429168701
803,24,803,0.33605074882507324
536,23,536,0.30952978134155273
252,9,252,0.267533540725708
166,12,166,0.5698072910308838
308,22,308,0.32453227043151855
196,32,196,0.2964355945587158
70,17,70,0.2535264492034912
44,7,44,0.290546178817749
264,27,264,0.279022216796875
654,13,654,0.35100483894348145
310,12,310,0.3846418857574463
112,18,112,0.36903929710388184
127,19,127,0.2630298137664795
292,12,292,0.28902339935302734
485,20,485,0.3795340061187744
510,23,510,0.3692667484283447
307,28,307,0.3441486358642578
277,9,277,0.42604851722717285
570,17,570,0.268535852432251
624,20,624,0.2735412120819092
410,10,410,0.3715376853942871
177,13,177,0.41156435012817383
477,17,477,0.23840093612670898
184,17,184,0.29253125190734863
114,15,114,0.17202234268188477
264,23,264,0.3135337829589844
243,10,243,0.30953478813171387
92,10,92,0.3360481262207031
74,18,74,0.41590023040771484
505,30,505,0.39330387115478516
41,8,41,0.3875772953033447
94,11,94,0.28554320335388184
594,19,594,0.3786766529083252
162,14,162,0.2755410671234131
196,20,196,0.3783230781555176
199,13,199,0.21649551391601562
137,18,137,0.22702288627624512
149,9,149,0.31407642364501953
656,21,656,0.3120408058166504
613,23,613,0.39704418182373047
155,22,155,0.2945387363433838
487,21,487,0.3085365295410156
235,14,235,0.34141969680786133
977,33,977,0.499570369720459
184,11,184,0.3040328025817871
659,11,659,0.3175349235534668
57,11,57,0.42905330657958984
1256,22,1256,0.3155395984649658
417,15,417,0.3791697025299072
673,14,673,0.33182835578918457
279,10,279,0.3165419101715088
600,10,600,0.17559289932250977
1036,27,1036,0.3430788516998291
99,14,99,0.27453136444091797
50,12,50,0.2695298194885254
435,24,435,0.35993051528930664
318,28,318,0.3340778350830078
347,11,347,0.29852962493896484
135,27,135,0.32154178619384766
359,4,359,0.258023738861084
380,31,380,0.31107544898986816
209,18,209,0.3107171058654785
323,15,323,0.26917099952697754
585,10,585,0.2845458984375
376,20,376,0.4285612106323242
902,18,902,0.38658976554870605
172,12,172,0.3115558624267578
548,31,548,0.3690495491027832
455,9,455,0.2434382438659668
79,9,79,0.3085348606109619
351,15,351,0.3460516929626465
622,32,622,0.32517099380493164
528,27,528,0.33504223823547363
695,33,695,0.3755462169647217
461,18,461,0.3222353458404541
242,24,242,0.29807090759277344
48,16,48,0.2975332736968994
241,21,241,0.30527687072753906
228,3,228,0.20502734184265137
760,8,760,0.4362001419067383
742,23,742,0.33554625511169434
771,22,771,0.32491230964660645
788,27,788,0.27853989601135254
611,24,611,0.229539155960083
217,20,217,0.3092923164367676
555,10,555,0.27953052520751953
240,14,240,0.34053874015808105
178,25,178,0.40404176712036133
67,11,67,0.3484530448913574
170,9,170,0.488553524017334
445,18,445,0.3125321865081787
297,23,297,0.27353358268737793
406,8,406,0.2785336971282959
386,18,386,0.23802471160888672
82,22,82,0.2598419189453125
834,20,834,0.32762980461120605
535,15,535,0.2701280117034912
464,19,464,0.31453776359558105
183,21,183,0.3697011470794678
658,20,658,0.3075406551361084
124,23,124,0.29256415367126465
341,19,341,0.387315034866333
309,12,309,0.21503019332885742
159,19,159,0.34804248809814453
300,7,300,0.3275449275970459
193,27,193,0.2485206127166748
594,25,594,0.40305137634277344
312,12,312,0.3235490322113037
461,9,461,0.34336256980895996
274,12,274,0.31453847885131836
159,10,159,0.33405375480651855
245,20,245,0.2850306034088135
215,22,215,0.2640242576599121
182,13,182,0.3530440330505371
421,10,421,0.31299614906311035
687,22,687,0.3210749626159668
1636,21,1636,0.41055893898010254
337,11,337,0.27202391624450684
235,23,235,0.24452948570251465
105,9,105,0.3035273551940918
1160,10,1160,0.39960432052612305
59,7,59,0.45414137840270996
56,11,56,0.39105749130249023
158,23,158,0.4160432815551758
748,29,748,0.38004064559936523
232,14,232,0.2755300998687744
589,31,589,0.2977638244628906
535,26,535,0.37212133407592773
103,22,103,0.29354262351989746
1286,19,1286,0.41559815406799316
978,27,978,0.3915715217590332
370,24,370,0.3158252239227295
303,24,303,0.3722376823425293
320,21,320,0.24410223960876465
1000,27,1000,0.38704705238342285
264,22,264,0.4155619144439697
300,15,300,0.4446525573730469
824,18,824,0.27153611183166504
420,14,420,0.28653645515441895
241,19,241,0.31882190704345703
609,16,609,0.28152894973754883
135,18,135,0.3175325393676758
553,22,553,0.48029518127441406
519,19,519,0.3900411128997803
133,20,133,0.3274245262145996
400,13,400,0.3363313674926758
1123,20,1123,0.31307315826416016
287,24,287,0.29954004287719727
122,25,122,0.34404444694519043
357,13,357,0.34754276275634766
336,11,336,0.40505504608154297
351,20,351,0.2600898742675781
2105,28,2105,0.4565544128417969
78,14,78,0.25653505325317383
590,24,590,0.4360496997833252
206,10,206,0.32053422927856445
154,8,154,0.4095571041107178
349,16,349,0.4026665687561035
420,37,420,0.44005918502807617
280,19,280,0.3866453170776367
1007,20,1007,0.4050467014312744
404,24,404,0.3146028518676758
113,7,113,0.2775876522064209
1079,12,1079,0.314622163772583
599,29,599,0.2920713424682617
531,22,531,0.447113037109375
102,18,102,0.24712824821472168
1175,24,1175,0.4321575164794922
259,17,259,0.22740459442138672
966,32,966,0.3524200916290283
59,11,59,0.43114566802978516
1338,21,1338,0.4521167278289795
143,11,143,0.38025617599487305
438,29,438,0.30354785919189453
111,25,111,0.4204223155975342
966,24,966,0.3930690288543701
151,20,151,0.3655362129211426
247,14,247,0.2670633792877197
1027,14,1027,0.4010486602783203
655,15,655,0.4290454387664795
367,19,367,0.4709799289703369
229,22,229,0.35304903984069824
281,21,281,0.39605236053466797
146,18,146,0.2847576141357422
403,20,403,0.25003576278686523
592,10,592,0.25602173805236816
600,23,600,0.32191991806030273
157,25,157,0.285064697265625
151,13,151,0.24452829360961914
249,35,249,0.29453611373901367
993,21,993,0.36304664611816406
568,18,568,0.38053369522094727
281,12,281,0.30052947998046875
690,27,690,0.46639585494995117
118,7,118,0.26717400550842285
648,13,648,0.35004687309265137
47,15,47,0.3000831604003906
927,14,927,0.39510488510131836
356,24,356,0.2665436267852783
217,20,217,0.313262939453125
153,14,153,0.3722493648529053
240,20,240,0.21501874923706055
130,17,130,0.3365504741668701
63,6,63,0.31304121017456055
318,15,318,0.28502917289733887
51,14,51,0.2700161933898926
519,19,519,0.3446929454803467
808,22,808,0.30822300910949707
240,16,240,0.38804101943969727
545,20,545,0.34655237197875977
111,10,111,0.311063289642334
219,30,219,0.2520253658294678
321,35,321,0.3390507698059082
676,11,676,0.36522412300109863
899,26,899,0.3095250129699707
206,27,206,0.4020500183105469
1190,26,1190,0.42705225944519043
766,19,766,0.3265395164489746
184,16,184,0.44286131858825684
171,20,171,0.34308719635009766
389,6,389,0.36713314056396484
537,21,537,0.25853896141052246
236,12,236,0.29154467582702637
332,27,332,0.33353543281555176
434,22,434,0.3820462226867676
857,19,857,0.32604527473449707
246,6,246,0.321533203125
490,23,490,0.4405672550201416
189,17,189,0.2710270881652832
271,10,271,0.29353976249694824
46,3,46,0.22952914237976074
187,9,187,0.2790546417236328
1238,27,1238,0.3126637935638428
477,14,477,0.3145291805267334
1441,31,1441,0.397052526473999
292,17,292,0.1990218162536621
147,20,147,0.44656872749328613
766,26,766,0.4180409908294678
171,32,171,0.3275313377380371
417,18,417,0.4086320400238037
834,16,834,0.3580498695373535
161,19,161,0.3380429744720459
134,8,134,0.23601412773132324
285,16,285,0.3430607318878174
269,23,269,0.3286561965942383
157,14,157,0.32153844833374023
726,15,726,0.36605000495910645
236,9,236,0.3118562698364258
245,16,245,0.40761899948120117
290,23,290,0.27153921127319336
375,34,375,0.3282485008239746
435,16,435,0.19855570793151855
82,14,82,0.4620504379272461
373,15,373,0.35704684257507324
172,11,172,0.22202444076538086
285,29,285,0.3210489749908447
104,20,104,0.2340230941772461
160,6,160,0.24320673942565918
281,14,281,0.32462024688720703
321,18,321,0.31853318214416504
683,28,683,0.3820497989654541
178,17,178,0.37805819511413574
202,25,202,0.37805628776550293
279,21,279,0.3998866081237793
195,17,195,0.40677499771118164
167,9,167,0.3201909065246582
144,12,144,0.1696004867553711
187,19,187,0.2662315368652344
259,24,259,0.25397276878356934
49,14,49,0.35854411125183105
175,2,175,0.33164477348327637
371,15,371,0.22556233406066895
336,17,336,0.4000585079193115
218,12,218,0.2780756950378418
154,24,154,0.44704675674438477
63,6,63,0.3795790672302246
174,16,174,0.34276270866394043
411,28,411,0.2866051197052002
173,19,173,0.315532922744751
279,26,279,0.41960668563842773
91,12,91,0.26352858543395996
539,27,539,0.30353403091430664
462,24,462,0.48048877716064453
661,24,661,0.3773019313812256
198,23,198,0.2841956615447998
843,35,843,0.33653759956359863
93,17,93,0.3855750560760498
99,8,99,0.27454066276550293
207,15,207,0.34055590629577637
767,15,767,0.32665061950683594
1607,16,1607,0.4140450954437256
435,33,435,0.40004420280456543
111,14,111,0.37004637718200684
258,13,258,0.27154088020324707
164,10,164,0.25502753257751465
628,17,628,0.41878342628479004
174,20,174,0.35153651237487793
106,14,106,0.3015403747558594
761,29,761,0.3180387020111084
117,12,117,0.2600252628326416
241,19,241,0.2945394515991211
478,13,478,0.27052998542785645
244,21,244,0.26501035690307617
180,11,180,0.2575376033782959
176,17,176,0.2875230312347412
821,21,821,0.44605112075805664
889,23,889,0.32053327560424805
523,15,523,0.38305211067199707
492,26,492,0.30133843421936035
626,20,626,0.4426157474517822
266,26,266,0.3215365409851074
931,18,931,0.41805076599121094
144,16,144,0.31054186820983887
108,7,108,0.3966996669769287
348,12,348,0.33394837379455566
412,23,412,0.28952836990356445
232,14,232,0.32547807693481445
919,27,919,0.41705989837646484
139,14,139,0.37505412101745605
1308,14,1308,0.28853487968444824
55,7,55,0.3312036991119385
107,21,107,0.54117751121521
258,15,258,0.4360625743865967
386,14,386,0.3175361156463623
69,11,69,0.1880197525024414
159,14,159,0.21502900123596191
156,5,156,0.30353713035583496
740,24,740,0.24487972259521484
115,19,115,0.3610527515411377
287,20,287,0.2825355529785156
135,10,135,0.45804738998413086
338,10,338,0.16101932525634766
805,27,805,0.29154133796691895
326,14,326,0.3777930736541748
516,15,516,0.3116464614868164
483,23,483,0.21101760864257812
131,22,131,0.28926849365234375
100,10,100,0.2355501651763916
239,12,239,0.41604065895080566
734,19,734,0.4140470027923584
468,28,468,0.30628466606140137
440,20,440,0.33594202995300293
389,20,389,0.4660506248474121
184,15,184,0.30110764503479004
191,22,191,0.31453442573547363
443,27,443,0.29453444480895996
460,29,460,0.2700817584991455
1008,13,1008,0.39405345916748047
295,27,295,0.45304369926452637
98,12,98,0.25353360176086426
566,10,566,0.3825874328613281
602,28,602,0.345062255859375
218,11,218,0.368516206741333
116,15,116,0.40323495864868164
346,32,346,0.3190476894378662
202,16,202,0.3465278148651123
221,29,221,0.3551647663116455
562,17,562,0.3360452651977539
143,11,143,0.3876383304595947
294,9,294,0.27063560485839844
895,25,895,0.32541823387145996
307,14,307,0.40727758407592773
446,14,446,0.33354806900024414
134,17,134,0.22602272033691406
1298,18,1298,0.3600492477416992
555,14,555,0.2787942886352539
729,17,729,0.4147460460662842
438,14,438,0.23905134201049805
292,14,292,0.23502397537231445
859,33,859,0.48955750465393066
280,35,280,0.30655360221862793
281,20,281,0.4393436908721924
213,12,213,0.338238000869751
125,13,125,0.23653650283813477
81,19,81,0.3950498104095459
205,8,205,0.36106181144714355
267,14,267,0.2852206230163574
131,24,131,0.32213902473449707
217,18,217,0.3004732131958008
181,19,181,0.3005812168121338
50,14,50,0.3836708068847656
370,11,370,0.27953004837036133
131,12,131,0.2750258445739746
113,11,113,0.32814574241638184
258,15,258,0.3941805362701416
878,21,878,0.3495368957519531
661,19,661,0.35405516624450684
256,16,256,0.28706908226013184
285,29,285,0.315540075302124
849,18,849,0.39770984649658203
421,14,421,0.30484485626220703
703,19,703,0.47766590118408203
170,7,170,0.26539158821105957
531,20,531,0.21702218055725098
362,18,362,0.3115503787994385
304,17,304,0.37404513359069824
209,25,209,0.21917033195495605
488,11,488,0.29895901679992676
154,24,154,0.26955628395080566
40,9,40,0.2105262279510498
1739,15,1739,0.33754467964172363
583,21,583,0.24353885650634766
707,41,707,0.37454819679260254
1031,24,1031,0.395047664642334
789,30,789,0.40289926528930664
289,9,289,0.4097254276275635
350,24,350,0.24002695083618164
163,17,163,0.33704400062561035
161,11,161,0.3035438060760498
727,15,727,0.4027891159057617
503,40,503,0.2877333164215088
652,26,652,0.3491241931915283
502,23,502,0.3595280647277832
226,16,226,0.28653430938720703
98,18,98,0.31707334518432617
656,15,656,0.3130345344543457
104,10,104,0.2660198211669922
194,29,194,0.315753698348999
252,15,252,0.40606188774108887
256,23,256,0.3515357971191406
456,28,456,0.4050459861755371
61,5,61,0.27701830863952637
78,17,78,0.34503817558288574
206,12,206,0.37961888313293457
88,15,88,0.3135373592376709
357,18,357,0.3495912551879883
372,26,372,0.30454325675964355
444,7,444,0.3125338554382324
161,15,161,0.398665189743042
182,14,182,0.24971723556518555
723,17,723,0.33376407623291016
224,15,224,0.4260568618774414
1217,41,1217,0.3990471363067627
240,15,240,0.47356295585632324
1429,25,1429,0.3896467685699463
153,22,153,0.3043391704559326
169,23,169,0.2835352420806885
1036,17,1036,0.41205406188964844
329,20,329,0.431049108505249
449,21,449,0.2855396270751953
202,12,202,0.34053754806518555
50,12,50,0.44743776321411133
457,32,457,0.3485426902770996
1757,28,1757,0.48604798316955566
527,28,527,0.3150496482849121
119,8,119,0.3535444736480713
269,17,269,0.28525733947753906
188,27,188,0.4266319274902344
104,22,104,0.314532995223999
636,27,636,0.3605475425720215
217,31,217,0.37653255462646484
85,16,85,0.4010469913482666
131,15,131,0.4853835105895996
524,26,524,0.4873473644256592
243,11,243,0.29953622817993164
2094,29,2094,0.37303638458251953
1771,40,1771,0.48256492614746094
632,22,632,0.44840002059936523
559,12,559,0.29253506660461426
547,19,547,0.2440180778503418
129,10,129,0.4145643711090088
63,10,63,0.28657054901123047
778,21,778,0.3720405101776123
330,23,330,0.31032657623291016
154,21,154,0.3006453514099121
323,11,323,0.23794317245483398
86,22,86,0.28654050827026367
87,13,87,0.26352930068969727
311,21,311,0.36021852493286133
504,22,504,0.38304972648620605
990,17,990,0.28396081924438477
342,16,342,0.2046041488647461
180,17,180,0.3670482635498047
414,17,414,0.24652981758117676
332,15,332,0.476060152053833
154,6,154,0.2965269088745117
253,14,253,0.36952781677246094
493,9,493,0.36618471145629883
190,20,190,0.27054643630981445
146,15,146,0.2855339050292969
1127,13,1127,0.3065335750579834
122,24,122,0.4795725345611572
466,15,466,0.2855241298675537
516,15,516,0.2892630100250244
158,25,158,0.38759803771972656
67,17,67,0.2500417232513428
166,24,166,0.4671189785003662
220,20,220,0.35604119300842285
403,20,403,0.2875406742095947
405,15,405,0.25001978874206543
495,48,495,0.48418092727661133
358,18,358,0.44457364082336426
382,19,382,0.3035306930541992
260,18,260,0.422579288482666
436,28,436,0.3860509395599365
97,7,97,0.3357808589935303
216,16,216,0.40476131439208984
506,13,506,0.22456693649291992
82,6,82,0.40690183639526367
220,17,220,0.4900839328765869
321,24,321,0.3155391216278076
331,21,331,0.345242977142334
796,29,796,0.4040095806121826
690,33,690,0.2572968006134033
115,13,115,0.3595426082611084
241,12,241,0.3975343704223633
171,17,171,0.30907225608825684
284,7,284,0.30777573585510254
167,26,167,0.29953670501708984
349,29,349,0.2885289192199707
325,18,325,0.42703938484191895
176,20,176,0.31354570388793945
102,24,102,0.29852819442749023
55,5,55,0.319333553314209
266,13,266,0.42519187927246094
253,19,253,0.317537784576416
402,25,402,0.3250455856323242
88,17,88,0.34253644943237305
60,5,60,0.32603883743286133
127,20,127,0.23601937294006348
57,6,57,0.3601813316345215
319,27,319,0.2895395755767822
264,12,264,0.2765462398529053
354,33,354,0.4347362518310547
1207,47,1207,0.3880476951599121
123,27,123,0.3720414638519287
647,22,647,0.35792040824890137
202,13,202,0.3335304260253906
283,30,283,0.3135356903076172
90,14,90,0.3690512180328369
373,15,373,0.2995283603668213
1030,22,1030,0.414644718170166
451,21,451,0.31902313232421875
125,18,125,0.2990758419036865
630,18,630,0.2630198001861572
1033,27,1033,0.3871114253997803
412,22,412,0.303394079208374
624,26,624,0.36058497428894043
629,19,629,0.4174001216888428
240,25,240,0.40813112258911133
963,21,963,0.27963781356811523
447,7,447,0.2255229949951172
293,13,293,0.42456865310668945
1189,33,1189,0.4256129264831543
423,29,423,0.26754212379455566
509,28,509,0.3809661865234375
584,20,584,0.30454039573669434
470,19,470,0.311265230178833
337,36,337,0.3255453109741211
488,28,488,0.3700428009033203
479,22,479,0.30953526496887207
388,27,388,0.3576540946960449
227,12,227,0.3170454502105713
248,27,248,0.3901064395904541
255,28,255,0.28254199028015137
425,12,425,0.37354063987731934
129,9,129,0.21953320503234863
230,14,230,0.29299354553222656
327,15,327,0.2611196041107178
239,21,239,0.2895328998565674
308,16,308,0.2365424633026123
283,19,283,0.4801168441772461
586,16,586,0.4545578956604004
1004,34,1004,0.28509950637817383
252,22,252,0.3185544013977051
1078,26,1078,0.3405303955078125
271,19,271,0.27805399894714355
621,17,621,0.37304258346557617
483,23,483,0.5075538158416748
567,16,567,0.3065369129180908
318,12,318,0.311129093170166
1064,7,1064,0.4815561771392822
773,21,773,0.42955875396728516
345,13,345,0.4020516872406006
392,13,392,0.2965381145477295
496,24,496,0.4150545597076416
87,5,87,0.32155323028564453
214,25,214,0.20703673362731934
969,23,969,0.3330392837524414
267,18,267,0.3970608711242676
66,6,66,0.33153200149536133
387,25,387,0.41469717025756836
44,5,44,0.25612592697143555
319,45,319,0.25853610038757324
99,7,99,0.29544949531555176
619,26,619,0.36304545402526855
312,24,312,0.3165416717529297
1150,35,1150,0.48156070709228516
150,11,150,0.33878564834594727
441,13,441,0.3035399913787842
109,9,109,0.4091367721557617
511,48,511,0.355532169342041
76,4,76,0.3065319061279297
645,31,645,0.5055625438690186
356,27,356,0.3542160987854004
809,26,809,0.49956274032592773
898,22,898,0.3630490303039551
207,31,207,0.3265378475189209
147,21,147,0.4010436534881592
99,15,99,0.2626631259918213
214,14,214,0.37312912940979004
94,12,94,0.2635359764099121
354,18,354,0.3395407199859619
207,26,207,0.26354050636291504
1175,17,1175,0.2885270118713379
1654,23,1654,0.4505801200866699
95,3,95,0.272707462310791
614,23,614,0.237532377243042
204,14,204,0.2950708866119385
426,24,426,0.3355426788330078
1132,26,1132,0.4595503807067871
586,14,586,0.3340718746185303
550,20,550,0.31578707695007324
148,18,148,0.45760345458984375
671,15,671,0.38204360008239746
168,4,168,0.4346013069152832
328,19,328,0.5445542335510254
1247,23,1247,0.38764166831970215
360,23,360,0.30054163932800293
708,31,708,0.3808455467224121
538,25,538,0.3195314407348633
131,18,131,0.44725728034973145
352,19,352,0.3650519847869873
191,17,191,0.3253462314605713
75,15,75,0.3140590190887451
179,18,179,0.2020244598388672
393,15,393,0.3386099338531494
131,13,131,0.2735319137573242
835,20,835,0.3055391311645508
600,27,600,0.3285367488861084
356,20,356,0.33919310569763184
37,5,37,0.33052539825439453
1318,23,1318,0.47018861770629883
609,22,609,0.22501683235168457
239,23,239,0.45455288887023926
965,31,965,0.37307310104370117
498,31,498,0.3255314826965332
679,33,679,0.5315637588500977
59,13,59,0.31053972244262695
666,24,666,0.3585317134857178
277,36,277,0.22702813148498535
163,24,163,0.2190237045288086
455,19,455,0.3458411693572998
1294,36,1294,0.37056636810302734
92,10,92,0.45956945419311523
177,13,177,0.3415381908416748
321,12,321,0.3190419673919678
759,28,759,0.31154656410217285
246,27,246,0.2693805694580078
384,21,384,0.30808305740356445
972,16,972,0.3035407066345215
1702,24,1702,0.3920459747314453
257,9,257,0.35454678535461426
917,26,917,0.37553882598876953
445,14,445,0.4678819179534912
416,15,416,0.4290652275085449
646,25,646,0.373537540435791
432,21,432,0.3150441646575928
1119,23,1119,0.45304226875305176
1277,39,1277,0.3035416603088379
256,20,256,0.2734947204589844
167,13,167,0.35004734992980957
877,19,877,0.34752678871154785
258,10,258,0.27153801918029785
82,12,82,0.40404438972473145
224,17,224,0.23352909088134766
925,21,925,0.33241868019104004
276,9,276,0.3836803436279297
69,7,69,0.24103903770446777
619,29,619,0.35953593254089355
203,20,203,0.2661478519439697
123,9,123,0.2565288543701172
226,21,226,0.22902703285217285
636,28,636,0.3345370292663574
204,11,204,0.27907824516296387
103,11,103,0.2885434627532959
1918,16,1918,0.37704038619995117
68,15,68,0.31954216957092285
121,8,121,0.44556689262390137
365,18,365,0.2845308780670166
114,12,114,0.3943765163421631
431,8,431,0.31352877616882324
1032,17,1032,0.31752896308898926
371,10,371,0.4265604019165039
486,25,486,0.3005344867706299
1040,17,1040,0.41969919204711914
714,25,714,0.39574408531188965
788,21,788,0.30054688453674316
272,14,272,0.2150275707244873
138,11,138,0.3955421447753906
445,22,445,0.3765299320220947
295,23,295,0.31504106521606445
117,8,117,0.27541422843933105
1361,27,1361,0.38557982444763184
1048,27,1048,0.424548864364624
402,18,402,0.3215341567993164
95,14,95,0.40204906463623047
302,19,302,0.37604355812072754
361,10,361,0.29242491722106934
239,10,239,0.36203765869140625
247,18,247,0.3105490207672119
178,6,178,0.3640565872192383
252,15,252,0.46105289459228516
523,19,523,0.2525296211242676
502,23,502,0.33060240745544434
577,21,577,0.386035680770874
106,15,106,0.41263699531555176
102,11,102,0.3871793746948242
400,19,400,0.35306382179260254
288,17,288,0.2735276222229004
1228,18,1228,0.4326028823852539
1212,19,1212,0.37281179428100586
262,22,262,0.37161946296691895
133,14,133,0.3313736915588379
288,13,288,0.3460397720336914
503,19,503,0.31753015518188477
85,7,85,0.2485032081604004
637,15,637,0.32754087448120117
269,23,269,0.28525543212890625
151,29,151,0.34578442573547363
150,14,150,0.3295297622680664
251,23,251,0.32053136825561523
1879,19,1879,0.5313925743103027
303,24,303,0.29814624786376953
252,23,252,0.33232617378234863
441,24,441,0.3865504264831543
493,23,493,0.321549654006958
576,19,576,0.36804699897766113
539,31,539,0.35289573669433594
786,36,786,0.34507274627685547
136,9,136,0.3380427360534668
524,30,524,0.3395984172821045
320,13,320,0.2935371398925781
761,23,761,0.28752684593200684
463,14,463,0.3356187343597412
451,17,451,0.39447546005249023
1416,29,1416,0.42404747009277344
141,14,141,0.2424790859222412
707,25,707,0.33252906799316406
1802,17,1802,0.36904382705688477
574,21,574,0.4110584259033203
152,16,152,0.3246297836303711
53,5,53,0.3680431842803955
675,29,675,0.4180617332458496
194,14,194,0.342587947845459
1228,40,1228,0.46201276779174805
340,28,340,0.3519723415374756
721,27,721,0.28807592391967773
455,9,455,0.4745674133300781
842,21,842,0.3440372943878174
70,10,70,0.2850341796875
173,18,173,0.3015315532684326
187,8,187,0.2875332832336426
1050,24,1050,0.34278297424316406
176,27,176,0.3840487003326416
296,20,296,0.4915640354156494
253,22,253,0.2825322151184082
1230,21,1230,0.4095754623413086
464,19,464,0.27083778381347656
396,29,396,0.2716038227081299
907,25,907,0.3045344352722168
140,8,140,0.3205432891845703
147,12,147,0.294527530670166
138,23,138,0.25454139709472656
84,13,84,0.4606151580810547
651,26,651,0.27817773818969727
111,10,111,0.40063977241516113
147,24,147,0.2670273780822754
197,12,197,0.3489408493041992
157,13,157,0.45981550216674805
83,5,83,0.3274364471435547
369,18,369,0.27854156494140625
108,12,108,0.3040812015533447
567,14,567,0.3325388431549072
812,27,812,0.4505500793457031
398,25,398,0.466552734375
458,21,458,0.4380459785461426
116,6,116,0.49166226387023926
178,17,178,0.2525322437286377
167,15,167,0.4260587692260742
226,20,226,0.4050579071044922
168,14,168,0.27753138542175293
327,25,327,0.36309003829956055
693,23,693,0.44417858123779297
353,14,353,0.37461209297180176
1030,22,1030,0.3370542526245117
101,14,101,0.4040539264678955
557,21,557,0.4755551815032959
284,17,284,0.2949097156524658
106,9,106,0.22101831436157227
477,17,477,0.36906003952026367
283,16,283,0.2650167942047119
191,17,191,0.27901721000671387
282,24,282,0.42555928230285645
189,19,189,0.3316669464111328
276,21,276,0.2646620273590088
315,17,315,0.3295474052429199
488,19,488,0.357576847076416
1110,27,1110,0.38358116149902344
604,18,604,0.38004612922668457
282,10,282,0.3976421356201172
154,5,154,0.33861494064331055
587,15,587,0.3900482654571533
254,18,254,0.39804577827453613
362,19,362,0.3200416564941406
583,19,583,0.22402024269104004
74,7,74,0.4147069454193115
537,13,537,0.2499527931213379
263,14,263,0.3355388641357422
320,19,320,0.35303807258605957
583,28,583,0.34454870223999023
940,26,940,0.39104795455932617
968,16,968,0.5854387283325195
118,8,118,0.23746538162231445
161,18,161,0.32738661766052246
1513,26,1513,0.3550410270690918
186,15,186,0.27252912521362305
366,18,366,0.408052921295166
609,33,609,0.2330188751220703
864,17,864,0.43610215187072754
786,24,786,0.2795224189758301
818,15,818,0.36754369735717773
357,22,357,0.388045072555542
69,13,69,0.1950225830078125
446,20,446,0.28978395462036133
58,13,58,0.33606791496276855
336,29,336,0.3756072521209717
490,24,490,0.26201725006103516
394,20,394,0.3191192150115967
327,20,327,0.47005653381347656
200,25,200,0.3281118869781494
78,12,78,0.23758363723754883
138,20,138,0.3271803855895996
192,16,192,0.2255711555480957
463,18,463,0.2655453681945801
112,13,112,0.3160889148712158
320,20,320,0.2160937786102295
446,16,446,0.29706811904907227
336,26,336,0.2435436248779297
40,4,40,0.22702479362487793
1225,15,1225,0.4248788356781006
215,13,215,0.33304476737976074
198,21,198,0.33353590965270996
291,5,291,0.4140439033508301
526,14,526,0.36557650566101074
167,19,167,0.339555025100708
105,17,105,0.2785975933074951
701,28,701,0.26502299308776855
381,12,381,0.36904144287109375
728,11,728,0.2925436496734619
206,20,206,0.28321290016174316
469,25,469,0.4691329002380371
206,23,206,0.3990650177001953
322,13,322,0.4286041259765625
494,21,494,0.37004876136779785
546,28,546,0.39104580879211426
1116,35,1116,0.44104719161987305
344,22,344,0.4271838665008545
365,18,365,0.47356605529785156
420,21,420,0.28453707695007324
392,10,392,0.2570223808288574
577,14,577,0.31804752349853516
721,20,721,0.3405303955078125
65,18,65,0.2892735004425049
235,19,235,0.2920839786529541
94,5,94,0.28908205032348633
249,18,249,0.36273694038391113
676,23,676,0.39604949951171875
160,21,160,0.39003920555114746
316,17,316,0.3329012393951416
510,15,510,0.3086283206939697
516,20,516,0.41554713249206543
161,39,161,0.35353708267211914
353,29,353,0.31653785705566406
1363,22,1363,0.32553791999816895
523,23,523,0.38169240951538086
718,16,718,0.29215121269226074
162,25,162,0.2865335941314697
286,12,286,0.33553075790405273
949,37,949,0.37503743171691895
174,9,174,0.30254435539245605
