Timesteps,Collisions,Steps Waited,Real-Time Elapsed
54,6,54,0.15602588653564453
726,11,726,0.21702265739440918
3669,10,3669,0.2681422233581543
490,9,490,0.1106107234954834
158,15,158,0.13760733604431152
792,15,792,0.1538558006286621
496,12,496,0.1405179500579834
158,6,158,0.09151220321655273
258,11,258,0.15982341766357422
59,5,59,0.14052391052246094
598,17,598,0.22817373275756836
256,4,256,0.15952372550964355
366,10,366,0.2030320167541504
117,10,117,0.15851426124572754
169,5,169,0.1155087947845459
879,5,879,0.18803119659423828
79,4,79,0.20803213119506836
361,4,361,0.12929630279541016
116,6,116,0.15150904655456543
129,6,129,0.08150792121887207
167,4,167,0.15202903747558594
108,9,108,0.12251400947570801
281,3,281,0.17902898788452148
140,8,140,0.11151766777038574
403,10,403,0.10351705551147461
455,7,455,0.1362018585205078
245,20,245,0.20102882385253906
169,6,169,0.22260022163391113
443,14,443,0.20840072631835938
95,3,95,0.13809800148010254
871,13,871,0.21699976921081543
192,8,192,0.11858725547790527
138,8,138,0.23102283477783203
198,8,198,0.11550641059875488
77,2,77,0.12502789497375488
156,12,156,0.15952372550964355
1368,9,1368,0.19402265548706055
235,10,235,0.14402031898498535
651,8,651,0.15151619911193848
1399,8,1399,0.1890099048614502
325,18,325,0.1590256690979004
96,6,96,0.13051223754882812
155,10,155,0.2795383930206299
94,4,94,0.1472187042236328
456,12,456,0.13507390022277832
164,7,164,0.137528657913208
792,15,792,0.1850283145904541
1330,16,1330,0.2165393829345703
210,7,210,0.20014429092407227
292,9,292,0.1330583095550537
323,9,323,0.11851286888122559
72,12,72,0.1766965389251709
208,6,208,0.24610662460327148
195,6,195,0.20203828811645508
246,17,246,0.19902396202087402
701,7,701,0.14571332931518555
483,6,483,0.18357586860656738
70,12,70,0.11151289939880371
237,4,237,0.14069604873657227
261,10,261,0.14251065254211426
1215,6,1215,0.16955232620239258
143,14,143,0.17203354835510254
349,9,349,0.18501543998718262
49,3,49,0.17050719261169434
1039,8,1039,0.13402771949768066
152,5,152,0.1245121955871582
109,10,109,0.16202902793884277
176,7,176,0.19802522659301758
985,11,985,0.22762370109558105
103,2,103,0.13107800483703613
943,16,943,0.14202165603637695
1241,2,1241,0.14852070808410645
36,1,36,0.09351420402526855
1227,9,1227,0.1905362606048584
354,9,354,0.12876629829406738
464,15,464,0.2170248031616211
379,21,379,0.18102359771728516
408,12,408,0.18204498291015625
265,6,265,0.16051340103149414
207,6,207,0.18201804161071777
511,16,511,0.1780257225036621
632,7,632,0.23684048652648926
638,16,638,0.18102455139160156
1016,18,1016,0.19702839851379395
150,5,150,0.17102456092834473
180,10,180,0.22902488708496094
909,4,909,0.13901901245117188
601,10,601,0.21602845191955566
453,4,453,0.18102407455444336
411,9,411,0.23302626609802246
821,11,821,0.22454452514648438
178,12,178,0.12251591682434082
201,7,201,0.10938715934753418
214,13,214,0.12859272956848145
94,3,94,0.1490321159362793
1005,12,1005,0.18201875686645508
694,20,694,0.17551660537719727
654,9,654,0.11801838874816895
188,9,188,0.11322546005249023
310,14,310,0.24904155731201172
613,9,613,0.1391773223876953
268,13,268,0.2135627269744873
477,10,477,0.12851715087890625
221,10,221,0.16902756690979004
332,6,332,0.11551356315612793
910,7,910,0.14603376388549805
217,7,217,0.10128307342529297
400,8,400,0.13207483291625977
147,3,147,0.18202757835388184
266,16,266,0.15656089782714844
585,10,585,0.15151405334472656
216,8,216,0.2335374355316162
355,8,355,0.20402264595031738
282,6,282,0.18602705001831055
126,9,126,0.12404417991638184
147,9,147,0.11251568794250488
110,7,110,0.1910231113433838
834,18,834,0.21455121040344238
362,4,362,0.21752047538757324
248,5,248,0.10301017761230469
945,8,945,0.20855236053466797
100,5,100,0.11650991439819336
80,5,80,0.1425158977508545
1439,9,1439,0.1700153350830078
637,15,637,0.20957422256469727
1259,16,1259,0.1970226764678955
49,6,49,0.16402554512023926
68,8,68,0.1540381908416748
340,8,340,0.143507719039917
283,8,283,0.13752102851867676
982,2,982,0.13302135467529297
144,1,144,0.14751768112182617
221,5,221,0.1341111660003662
361,7,361,0.20556640625
76,4,76,0.23902630805969238
466,10,466,0.1540231704711914
37,6,37,0.15151667594909668
456,7,456,0.17102479934692383
361,14,361,0.23659110069274902
174,7,174,0.2310187816619873
123,10,123,0.16002678871154785
230,9,230,0.14951229095458984
315,10,315,0.18549299240112305
209,6,209,0.15084552764892578
97,10,97,0.12109065055847168
537,12,537,0.15451502799987793
159,11,159,0.17402243614196777
526,10,526,0.2140347957611084
236,6,236,0.14601612091064453
170,4,170,0.14651799201965332
571,5,571,0.23152685165405273
625,11,625,0.23964571952819824
252,6,252,0.12601923942565918
217,13,217,0.12950730323791504
424,3,424,0.15307140350341797
278,13,278,0.15701937675476074
54,8,54,0.12936758995056152
563,12,563,0.16565608978271484
217,7,217,0.18902111053466797
94,8,94,0.21202540397644043
289,10,289,0.17810916900634766
1107,12,1107,0.20503544807434082
507,14,507,0.14402031898498535
576,14,576,0.1745166778564453
179,7,179,0.17054319381713867
964,4,964,0.21404099464416504
83,11,83,0.14484429359436035
307,22,307,0.1375107765197754
295,13,295,0.16186738014221191
467,5,467,0.1416032314300537
909,16,909,0.2835361957550049
400,9,400,0.13870501518249512
856,8,856,0.17151880264282227
399,7,399,0.10251283645629883
527,10,527,0.1815195083618164
770,3,770,0.1230165958404541
1198,10,1198,0.19403362274169922
336,11,336,0.1655118465423584
387,15,387,0.16602158546447754
519,14,519,0.18902182579040527
78,5,78,0.11532235145568848
1792,4,1792,0.2527763843536377
650,12,650,0.18102741241455078
250,11,250,0.191969633102417
104,6,104,0.13751673698425293
342,9,342,0.1245119571685791
380,11,380,0.19801664352416992
713,20,713,0.15201687812805176
272,8,272,0.13550996780395508
83,12,83,0.14402103424072266
52,3,52,0.14651894569396973
1094,16,1094,0.18502187728881836
419,12,419,0.133620023727417
150,8,150,0.14551091194152832
72,7,72,0.15721845626831055
174,15,174,0.13705682754516602
110,10,110,0.14865922927856445
828,10,828,0.2560245990753174
131,9,131,0.11351895332336426
489,15,489,0.17662334442138672
456,9,456,0.1715404987335205
297,12,297,0.15001511573791504
124,6,124,0.15551376342773438
611,11,611,0.17303037643432617
259,8,259,0.17756342887878418
205,17,205,0.16551518440246582
653,19,653,0.19452166557312012
257,6,257,0.20541834831237793
151,5,151,0.15904784202575684
421,6,421,0.10951781272888184
304,1,304,0.14902067184448242
375,6,375,0.14551734924316406
753,16,753,0.10810995101928711
302,5,302,0.21426963806152344
248,4,248,0.20202898979187012
298,15,298,0.12220168113708496
249,4,249,0.14702796936035156
244,4,244,0.1960294246673584
736,14,736,0.18251800537109375
412,9,412,0.11601877212524414
1070,17,1070,0.19492363929748535
93,8,93,0.1730637550354004
726,17,726,0.23453903198242188
121,5,121,0.21202349662780762
561,3,561,0.1510171890258789
324,10,324,0.23160004615783691
303,7,303,0.17502593994140625
1154,14,1154,0.16851544380187988
823,8,823,0.24053168296813965
