Timesteps,Collisions,Steps Waited,Real-Time Elapsed
688,8,688,3.8465054035186768
1356,13,1356,3.8650362491607666
9659,16,9659,4.151227235794067
639,10,639,4.4831438064575195
396,27,396,2.454375982284546
1910,28,1910,4.72163724899292
3125,22,3125,3.2557449340820312
2977,31,2977,4.6261818408966064
272,8,272,3.4571971893310547
5479,39,5479,4.240948677062988
1778,17,1778,5.8123619556427
2398,27,2398,5.329172372817993
4933,28,4933,3.8361141681671143
4871,27,4871,4.244330167770386
460,13,460,1.9418110847473145
1630,16,1630,4.188155651092529
2436,11,2436,5.881616592407227
4314,27,4314,3.2742550373077393
2636,11,2636,2.8998818397521973
1223,26,1223,3.009763240814209
3990,22,3990,4.311250686645508
5142,24,5142,3.8955657482147217
699,16,699,3.907320261001587
995,25,995,2.948655605316162
5777,12,5777,3.5899770259857178
1361,23,1361,4.538149833679199
2063,18,2063,4.383791923522949
408,14,408,3.6256933212280273
456,20,456,5.837249994277954
586,17,586,2.3437373638153076
1948,14,1948,3.842661142349243
1615,23,1615,4.038902044296265
2805,11,2805,3.012936592102051
1164,11,1164,4.171577453613281
774,21,774,5.006093740463257
1817,14,1817,4.544043302536011
358,14,358,2.5979597568511963
1672,32,1672,4.782078266143799
657,15,657,3.9396908283233643
497,17,497,2.630882501602173
1041,16,1041,2.867098331451416
277,17,277,2.1919798851013184
2579,19,2579,3.33194637298584
582,19,582,4.275559663772583
1171,16,1171,3.626112461090088
2418,17,2418,5.084683656692505
1153,16,1153,1.8312511444091797
2226,18,2226,1.4582781791687012
824,14,824,2.8868532180786133
1910,18,1910,5.685661315917969
6213,26,6213,4.684364318847656
1718,12,1718,4.384714841842651
539,17,539,3.217561960220337
941,23,941,4.310624122619629
1471,23,1471,4.394068717956543
670,12,670,3.1338376998901367
1461,29,1461,2.8880574703216553
1539,21,1539,4.038615703582764
996,30,996,3.099804639816284
732,28,732,5.20193338394165
3088,33,3088,4.2250306606292725
990,17,990,3.2561519145965576
4364,19,4364,4.072466611862183
2294,27,2294,3.426131010055542
2423,24,2423,4.4227354526519775
376,13,376,3.2219622135162354
770,19,770,2.4459590911865234
1453,17,1453,2.941523313522339
901,20,901,2.989370346069336
3587,31,3587,4.468277454376221
2687,14,2687,5.131220102310181
3741,19,3741,3.596682548522949
3731,25,3731,4.323638200759888
1630,14,1630,4.144193172454834
250,3,250,1.3952338695526123
2087,33,2087,4.127852201461792
755,7,755,3.070377826690674
256,8,256,2.4078361988067627
392,12,392,2.0609512329101562
1285,22,1285,3.36725115776062
1865,35,1865,3.699678897857666
2765,22,2765,2.2916481494903564
4815,27,4815,4.491719722747803
815,17,815,3.512897253036499
102,8,102,3.0042505264282227
528,22,528,4.29620361328125
559,10,559,2.7069904804229736
674,23,674,4.373249292373657
463,22,463,3.068237781524658
529,7,529,4.140465259552002
4070,33,4070,4.279783010482788
1809,23,1809,4.8872551918029785
379,16,379,4.357748031616211
1574,17,1574,2.318371534347534
544,18,544,3.959812641143799
418,35,418,3.5852417945861816
2540,20,2540,4.6992785930633545
1854,27,1854,3.087808609008789
2501,19,2501,4.230845212936401
2733,21,2733,3.789949655532837
1681,25,1681,3.44140887260437
4328,19,4328,4.718648433685303
590,22,590,4.830669164657593
2757,12,2757,5.833036184310913
2849,23,2849,3.064337968826294
702,18,702,3.182297945022583
2131,23,2131,3.470651149749756
1909,16,1909,3.2239291667938232
5210,45,5210,3.638554334640503
357,12,357,3.800501585006714
1419,21,1419,3.76922345161438
6321,20,6321,4.121244430541992
2241,17,2241,3.57192325592041
3174,24,3174,3.5512843132019043
1605,30,1605,3.2127878665924072
617,9,617,3.5713107585906982
899,18,899,4.528983116149902
688,19,688,3.935454845428467
1737,19,1737,3.928170919418335
4357,13,4357,4.049753427505493
1163,14,1163,5.4084086418151855
2514,21,2514,4.460187673568726
4472,20,4472,3.811894655227661
1760,19,1760,3.50138521194458
714,25,714,4.026978015899658
849,21,849,3.1684458255767822
5847,32,5847,4.326036691665649
365,15,365,3.040985345840454
1956,10,1956,3.071784019470215
1207,12,1207,3.6140472888946533
5662,16,5662,3.021902561187744
3738,16,3738,3.083926200866699
534,8,534,4.4971418380737305
4400,30,4400,3.687330961227417
1470,16,1470,2.0555782318115234
1560,7,1560,2.2701241970062256
897,19,897,2.750272274017334
3139,21,3139,3.298915386199951
2009,14,2009,3.686892032623291
1169,18,1169,4.200157880783081
1784,26,1784,2.715181827545166
726,17,726,3.990954875946045
3222,21,3222,4.508593797683716
660,12,660,2.67160701751709
828,22,828,3.5747711658477783
4036,22,4036,3.328336477279663
528,14,528,3.1316699981689453
1426,15,1426,4.618528604507446
3263,34,3263,5.160398006439209
153,12,153,3.7879011631011963
382,5,382,5.168650388717651
1119,16,1119,4.320214748382568
1325,11,1325,3.678622007369995
1064,23,1064,5.011626958847046
2997,41,2997,3.557612895965576
142,5,142,4.798627138137817
1233,11,1233,2.1717288494110107
1016,28,1016,4.074961185455322
3452,15,3452,2.5452463626861572
4404,18,4404,4.4713428020477295
1073,12,1073,2.9924027919769287
1022,16,1022,4.22612452507019
2427,18,2427,3.0492238998413086
999,29,999,3.7107207775115967
672,25,672,3.965216636657715
2488,13,2488,3.057093381881714
7250,15,7250,3.3409056663513184
561,15,561,1.72202730178833
2223,26,2223,4.311261415481567
783,21,783,4.3053810596466064
3558,29,3558,4.141793727874756
574,17,574,3.645761728286743
539,5,539,2.838003635406494
1903,13,1903,3.7603118419647217
897,18,897,4.805872440338135
1469,13,1469,3.31396746635437
4005,9,4005,4.587865114212036
277,14,277,4.75991153717041
1338,14,1338,2.9184534549713135
679,19,679,3.1056318283081055
205,13,205,4.4099767208099365
1414,20,1414,4.815426588058472
1307,17,1307,3.7477500438690186
3207,22,3207,4.691637754440308
3866,40,3866,3.742600679397583
3477,20,3477,3.5451548099517822
1325,9,1325,3.3478336334228516
1424,29,1424,4.212337493896484
10044,12,10044,4.822144269943237
1779,10,1779,3.6675922870635986
1777,31,1777,3.649000883102417
1474,21,1474,4.245013236999512
2543,13,2543,3.362982749938965
2205,11,2205,4.1604835987091064
423,18,423,2.8513026237487793
541,18,541,3.2252180576324463
1604,30,1604,2.8249542713165283
660,21,660,4.351497650146484
601,19,601,3.01945424079895
868,24,868,2.5536108016967773
663,22,663,4.174461126327515
937,27,937,2.309173107147217
1819,26,1819,4.833643674850464
1737,15,1737,4.236036062240601
3124,30,3124,3.2934622764587402
1303,7,1303,3.1155951023101807
1120,17,1120,4.475701570510864
1551,21,1551,3.0219521522521973
422,22,422,3.2698824405670166
1595,34,1595,3.7738654613494873
801,21,801,4.874353408813477
2418,23,2418,3.536116361618042
281,10,281,3.8604118824005127
475,15,475,4.646968364715576
555,21,555,2.3452935218811035
1014,16,1014,3.807447910308838
870,25,870,3.478151798248291
1233,19,1233,2.389054298400879
1121,17,1121,3.293952703475952
2657,31,2657,3.2082712650299072
2880,22,2880,2.3136913776397705
418,18,418,2.766909599304199
4955,15,4955,3.46107816696167
5203,26,5203,3.8682100772857666
7078,17,7078,4.3568596839904785
3734,34,3734,3.3207364082336426
230,12,230,2.3241829872131348
451,11,451,3.398988962173462
617,12,617,4.081403493881226
325,9,325,4.7323691844940186
790,16,790,4.086820602416992
420,14,420,3.083245038986206
751,18,751,2.663111686706543
2324,18,2324,4.493439435958862
622,13,622,6.245169162750244
755,10,755,4.100964307785034
1321,16,1321,2.293656587600708
3282,24,3282,4.040910005569458
3214,16,3214,4.306168794631958
1928,24,1928,3.456083297729492
1032,21,1032,3.0458834171295166
453,18,453,2.936443328857422
1188,25,1188,4.955553293228149
404,15,404,4.431655645370483
1515,21,1515,3.4959652423858643
2890,28,2890,3.9680628776550293
620,17,620,3.2286036014556885
1799,20,1799,3.2928593158721924
6899,27,6899,5.066482305526733
625,5,625,3.491056442260742
1740,16,1740,2.2583682537078857
1225,21,1225,3.752885341644287
2502,33,2502,3.5822083950042725
124,9,124,2.499995708465576
2051,14,2051,4.3384850025177
7008,18,7008,4.0245747566223145
390,15,390,3.0002963542938232
1048,20,1048,4.062683582305908
1061,16,1061,3.587059259414673
986,13,986,3.609591484069824
647,16,647,3.694359302520752
947,26,947,2.6344945430755615
3616,29,3616,4.237944841384888
861,7,861,2.167670965194702
3862,25,3862,4.951029300689697
1931,36,1931,4.205843687057495
588,14,588,3.96891713142395
680,12,680,3.75156831741333
1186,10,1186,3.871081590652466
4024,18,4024,3.4044675827026367
665,15,665,2.805708169937134
480,11,480,5.183449983596802
2370,24,2370,4.057974576950073
632,5,632,5.022403955459595
326,9,326,4.6489787101745605
725,13,725,3.0636913776397705
688,6,688,4.252634286880493
1267,23,1267,3.0904672145843506
1481,14,1481,4.228376626968384
1788,17,1788,3.7200982570648193
1408,15,1408,3.115717887878418
995,18,995,5.717800140380859
1870,24,1870,5.5726470947265625
615,16,615,3.5560214519500732
1597,10,1597,3.5077526569366455
861,15,861,3.7424519062042236
320,14,320,3.0417792797088623
172,13,172,5.07453465461731
948,21,948,2.965815544128418
2812,24,2812,3.8823494911193848
468,16,468,4.708580493927002
2297,34,2297,3.673375129699707
3592,40,3592,4.28052020072937
5159,21,5159,3.367063522338867
242,15,242,2.24922776222229
761,19,761,2.255722761154175
148,12,148,2.9026618003845215
4627,39,4627,3.180279016494751
443,13,443,4.900952100753784
3369,24,3369,3.49391770362854
4957,24,4957,3.3914427757263184
554,15,554,4.017695188522339
2024,27,2024,3.0580928325653076
1626,24,1626,3.051577091217041
225,13,225,2.8689379692077637
1448,21,1448,3.0387187004089355
504,24,504,3.8562397956848145
2798,12,2798,4.0937488079071045
2566,25,2566,4.372178077697754
2920,18,2920,3.861342668533325
397,16,397,3.5791306495666504
3435,20,3435,4.038853406906128
425,18,425,2.2054786682128906
414,9,414,3.792219638824463
498,21,498,2.7785139083862305
2763,28,2763,3.468616247177124
2233,13,2233,4.202362298965454
1926,22,1926,2.747906446456909
600,13,600,3.929121971130371
2557,26,2557,4.028268098831177
502,9,502,3.6246817111968994
2016,28,2016,3.862194299697876
1780,24,1780,3.8458688259124756
1426,16,1426,5.041757822036743
362,5,362,3.733574628829956
573,13,573,3.794445276260376
7729,26,7729,4.218799114227295
1092,21,1092,2.7307751178741455
626,9,626,5.481465816497803
2923,33,2923,3.194992780685425
989,19,989,4.3020312786102295
1275,22,1275,6.656517267227173
907,20,907,2.4314138889312744
1323,24,1323,2.753892183303833
1344,8,1344,4.447865962982178
1076,30,1076,6.656596899032593
6012,17,6012,4.624168395996094
883,7,883,3.903089761734009
1450,31,1450,3.474076986312866
1921,18,1921,3.87186598777771
6893,36,6893,5.340190410614014
1041,18,1041,4.479258298873901
1419,19,1419,2.9540207386016846
386,17,386,3.7251291275024414
365,29,365,3.4378840923309326
1346,18,1346,4.636214256286621
1852,25,1852,5.087961912155151
174,21,174,3.9391744136810303
1020,21,1020,4.638800859451294
1563,15,1563,2.8475210666656494
1363,10,1363,3.8842594623565674
626,13,626,5.305251359939575
3351,15,3351,2.9126148223876953
4826,30,4826,3.4425203800201416
933,5,933,3.3975777626037598
1808,23,1808,4.848421573638916
3652,30,3652,2.863882064819336
1989,26,1989,3.4496965408325195
1417,42,1417,3.7238786220550537
755,18,755,3.131354570388794
1365,18,1365,3.74495267868042
438,19,438,4.378916501998901
1389,20,1389,4.470470666885376
9016,42,9016,5.125874042510986
2839,26,2839,3.538717031478882
4348,24,4348,4.330030679702759
3164,27,3164,3.417181968688965
3994,26,3994,3.6768009662628174
10705,15,10705,4.14133620262146
1156,21,1156,3.7146921157836914
1524,16,1524,3.909491777420044
458,16,458,4.78147292137146
1659,17,1659,3.022495746612549
3487,17,3487,4.709495544433594
2542,24,2542,6.004735469818115
3264,26,3264,4.10225510597229
4146,25,4146,3.1729815006256104
293,14,293,4.732710361480713
3178,26,3178,5.459919452667236
1243,12,1243,3.7118380069732666
2097,24,2097,3.8913450241088867
311,23,311,3.071518659591675
4739,23,4739,4.289376974105835
3140,17,3140,3.518064260482788
724,22,724,2.7662551403045654
1167,18,1167,4.03738808631897
4424,23,4424,4.852983236312866
338,21,338,3.677393913269043
1464,37,1464,4.996501445770264
1855,25,1855,3.129807710647583
726,23,726,3.810126543045044
750,22,750,4.184234142303467
3059,36,3059,5.322287321090698
722,40,722,3.8972907066345215
1299,31,1299,4.356210470199585
430,10,430,3.841371774673462
1515,31,1515,2.3838796615600586
5548,42,5548,4.17697811126709
564,7,564,4.298391103744507
267,8,267,3.132866859436035
888,8,888,2.4436583518981934
2196,23,2196,3.018900156021118
4700,31,4700,5.866091728210449
397,10,397,3.8194055557250977
317,10,317,2.7636020183563232
539,13,539,4.864113092422485
6322,13,6322,3.867112636566162
797,28,797,3.6613640785217285
3278,15,3278,3.8410561084747314
4467,32,4467,3.679750680923462
5095,20,5095,3.6017661094665527
3072,33,3072,3.651495933532715
3122,15,3122,4.66065239906311
185,10,185,6.688594579696655
689,13,689,2.9150550365448
1422,17,1422,3.3795924186706543
1276,15,1276,4.7344584465026855
3867,14,3867,2.739534616470337
2962,16,2962,3.5972602367401123
893,17,893,3.9813365936279297
422,9,422,3.5427560806274414
3953,29,3953,3.873910665512085
434,14,434,4.206109046936035
2639,25,2639,4.6587443351745605
231,14,231,2.699037790298462
1819,15,1819,2.8999269008636475
1710,39,1710,3.8705053329467773
2986,16,2986,4.97295069694519
387,23,387,3.9861059188842773
1038,19,1038,2.4691972732543945
1202,21,1202,2.1802024841308594
1149,28,1149,3.5651376247406006
1106,17,1106,3.9195828437805176
2595,19,2595,3.6388309001922607
925,14,925,2.928405284881592
2162,26,2162,3.6040821075439453
1505,18,1505,4.2076256275177
3539,18,3539,3.9438629150390625
4777,35,4777,4.895718336105347
866,16,866,5.28882360458374
2532,21,2532,4.476291656494141
2122,27,2122,4.97071385383606
122,14,122,3.8729398250579834
3729,17,3729,3.927649736404419
396,27,396,2.6734957695007324
647,27,647,2.650944709777832
5304,12,5304,4.682417154312134
3826,12,3826,3.755704879760742
2241,13,2241,3.6193764209747314
2165,27,2165,4.196889162063599
1434,19,1434,2.4640071392059326
2480,34,2480,5.078147888183594
1324,17,1324,3.081507921218872
695,42,695,2.4984991550445557
2197,20,2197,2.8335278034210205
339,17,339,4.980370759963989
1317,17,1317,2.816800832748413
910,6,910,3.999399185180664
2727,19,2727,2.920168161392212
542,11,542,4.14778733253479
1100,9,1100,3.716245651245117
304,22,304,4.521829605102539
2205,26,2205,3.159242868423462
1271,24,1271,2.566096544265747
347,20,347,2.9025766849517822
6108,31,6108,3.907010316848755
2085,16,2085,3.232247829437256
703,14,703,3.3730180263519287
549,11,549,3.6911072731018066
1783,17,1783,4.6246702671051025
5409,27,5409,3.252223491668701
327,16,327,4.183541536331177
1273,24,1273,2.4952375888824463
5973,35,5973,4.070785999298096
933,14,933,3.2310500144958496
919,20,919,3.041276216506958
1780,20,1780,5.088021993637085
3285,11,3285,4.526556968688965
4153,37,4153,4.6566691398620605
1055,22,1055,2.3509740829467773
2417,28,2417,3.901040554046631
1423,24,1423,5.290142059326172
2598,18,2598,4.14923095703125
4270,31,4270,3.3713884353637695
2050,22,2050,3.0063183307647705
1332,15,1332,3.713597297668457
569,17,569,5.018411159515381
319,34,319,3.7790722846984863
1390,16,1390,3.2035861015319824
2529,27,2529,2.712099075317383
5298,14,5298,3.9340474605560303
888,17,888,2.848992109298706
967,11,967,4.044396877288818
424,10,424,2.5581181049346924
1565,18,1565,3.6256113052368164
828,23,828,3.9695205688476562
1942,13,1942,2.197967290878296
1372,26,1372,2.455695629119873
1509,42,1509,2.627509117126465
1488,25,1488,3.4752347469329834
967,16,967,4.419133186340332
1173,14,1173,2.9724032878875732
6814,14,6814,4.05949068069458
862,21,862,3.0948081016540527
300,20,300,2.4610695838928223
5303,15,5303,3.7703769207000732
1125,6,1125,2.9441206455230713
1030,20,1030,2.8314015865325928
723,20,723,3.2315094470977783
1006,19,1006,3.4027342796325684
538,13,538,4.6616246700286865
2187,12,2187,3.2545292377471924
1564,26,1564,3.5106289386749268
961,23,961,3.677781581878662
1185,22,1185,3.53123140335083
1419,19,1419,4.640354156494141
2344,20,2344,3.6785013675689697
955,28,955,2.703554630279541
1175,21,1175,2.315890312194824
1118,21,1118,4.152117013931274
531,9,531,4.344606399536133
815,19,815,3.325812578201294
235,11,235,3.8352322578430176
397,22,397,2.2144787311553955
4351,26,4351,2.994586229324341
3638,29,3638,4.910423755645752
1365,21,1365,4.234682559967041
358,12,358,4.085404396057129
1463,22,1463,4.442686080932617
706,21,706,5.313268661499023
1964,23,1964,3.182864189147949
2062,21,2062,5.21300196647644
1914,24,1914,4.048352003097534
1191,20,1191,4.592676162719727
994,27,994,3.4180448055267334
1070,14,1070,5.900264739990234
2007,12,2007,2.792733669281006
1120,13,1120,5.092398643493652
1337,10,1337,2.907712459564209
4851,11,4851,4.706998586654663
989,23,989,4.228646755218506
915,24,915,3.7533230781555176
2418,28,2418,3.970695972442627
357,15,357,3.4327027797698975
306,10,306,3.091543674468994
2903,28,2903,4.684391736984253
876,7,876,4.346597909927368
831,11,831,4.374469757080078
1942,16,1942,2.794675588607788
956,25,956,3.774841070175171
969,22,969,2.1560258865356445
2030,25,2030,4.915435314178467
2617,17,2617,2.6856160163879395
2883,23,2883,1.9316937923431396
896,14,896,4.7007927894592285
1532,19,1532,4.195563554763794
799,21,799,3.455275774002075
7112,16,7112,4.975449562072754
1167,15,1167,5.352456331253052
1154,32,1154,3.4765641689300537
3069,19,3069,4.021727085113525
4302,28,4302,3.4062161445617676
876,16,876,3.3786208629608154
546,6,546,3.198733329772949
632,16,632,3.156303882598877
2680,29,2680,4.2130126953125
1369,17,1369,2.9651551246643066
3579,18,3579,3.219775438308716
1591,10,1591,2.6971054077148438
1712,15,1712,3.318213939666748
1334,18,1334,3.1966707706451416
7296,35,7296,3.8213746547698975
5149,28,5149,5.688179016113281
939,23,939,3.7714455127716064
1670,15,1670,3.4795217514038086
2722,19,2722,3.5188560485839844
478,10,478,3.627258539199829
3866,31,3866,4.450408935546875
2465,26,2465,3.925537109375
1666,20,1666,2.2462143898010254
2005,19,2005,4.945758104324341
1283,24,1283,3.8904569149017334
3640,15,3640,3.5267722606658936
2384,19,2384,3.9812309741973877
1820,13,1820,3.5011818408966064
1053,27,1053,3.6811325550079346
2783,12,2783,5.2963151931762695
692,19,692,2.674983024597168
1612,23,1612,4.179105520248413
393,17,393,2.836930990219116
874,23,874,2.2860841751098633
1366,21,1366,4.6784303188323975
2701,15,2701,4.995415449142456
718,25,718,2.4141104221343994
1206,16,1206,2.8684401512145996
1630,13,1630,2.7630012035369873
547,21,547,2.562012195587158
1255,13,1255,2.868468999862671
2280,14,2280,4.387879848480225
2278,28,2278,5.054197072982788
1285,28,1285,3.64237117767334
1099,15,1099,3.618767738342285
3377,41,3377,4.015860557556152
3703,19,3703,4.606658458709717
354,16,354,2.7861690521240234
1443,17,1443,5.439996957778931
2127,25,2127,4.79955267906189
991,21,991,5.427118301391602
4184,26,4184,3.589305877685547
4722,21,4722,4.07010293006897
2863,31,2863,4.876688480377197
340,13,340,3.8374712467193604
783,8,783,4.074202060699463
1465,17,1465,2.7138113975524902
2756,29,2756,2.987635850906372
2581,16,2581,4.347913026809692
1157,17,1157,3.3372080326080322
2636,14,2636,3.8975892066955566
778,16,778,2.507190227508545
602,6,602,4.7693397998809814
1564,24,1564,3.7824137210845947
2107,18,2107,3.3017561435699463
946,32,946,4.454532623291016
1129,16,1129,3.5460567474365234
1630,41,1630,3.136220693588257
2566,32,2566,4.05979585647583
1542,19,1542,3.707453489303589
484,18,484,3.7063536643981934
1250,17,1250,2.682016134262085
4060,22,4060,3.243159532546997
1143,27,1143,3.689312696456909
3601,24,3601,4.094389915466309
2534,14,2534,5.902963876724243
2862,14,2862,3.3757665157318115
2295,12,2295,3.8859364986419678
5241,16,5241,4.353314161300659
878,18,878,4.522110223770142
3228,37,3228,4.213489055633545
3144,26,3144,2.823002815246582
3077,17,3077,3.591054677963257
274,11,274,4.5813148021698
1608,33,1608,3.0779080390930176
2545,20,2545,4.099263429641724
1108,16,1108,4.2391815185546875
158,16,158,3.876678228378296
4379,16,4379,3.4320976734161377
7319,28,7319,5.11646842956543
6118,15,6118,5.663769960403442
1301,26,1301,3.91308856010437
609,27,609,2.928632974624634
445,15,445,4.572636842727661
11550,28,11550,6.042110443115234
448,12,448,2.6728291511535645
3032,26,3032,4.673890113830566
1238,14,1238,3.820331335067749
5768,19,5768,3.8340988159179688
5463,17,5463,4.148118495941162
2056,21,2056,3.056408405303955
835,16,835,3.5030922889709473
4240,15,4240,3.077089548110962
552,14,552,2.5414421558380127
793,15,793,2.847975730895996
1608,24,1608,3.2711358070373535
2340,20,2340,3.033442497253418
1268,16,1268,3.6901535987854004
2876,20,2876,4.041071176528931
1414,23,1414,4.17630410194397
530,26,530,3.2491230964660645
3182,32,3182,3.8609583377838135
824,33,824,3.725586175918579
4111,34,4111,5.0340845584869385
669,8,669,3.2918875217437744
2116,21,2116,2.9338345527648926
621,9,621,2.967041015625
1446,27,1446,2.117445468902588
551,25,551,3.0582973957061768
1425,14,1425,4.3947834968566895
2872,18,2872,2.747549533843994
4865,36,4865,3.9368765354156494
486,8,486,4.195838928222656
3048,28,3048,3.8643696308135986
696,26,696,4.278239965438843
1813,30,1813,3.634749412536621
2047,24,2047,3.297478199005127
1401,21,1401,4.052525281906128
1404,14,1404,5.625751495361328
2599,12,2599,3.423656463623047
322,16,322,2.783630132675171
1522,23,1522,3.320610761642456
613,21,613,3.78048038482666
1260,26,1260,3.1992931365966797
1582,8,1582,3.2080178260803223
4982,16,4982,3.3497893810272217
2916,28,2916,2.7762253284454346
2328,31,2328,4.506244897842407
235,8,235,4.137375593185425
441,18,441,4.5686235427856445
3991,27,3991,3.807206153869629
4859,24,4859,4.085729122161865
2155,17,2155,5.028785228729248
452,12,452,3.2553141117095947
285,10,285,3.595555067062378
1019,20,1019,3.7439301013946533
2058,31,2058,3.330075740814209
1181,33,1181,3.2951784133911133
1000,19,1000,2.9183456897735596
1927,15,1927,5.017512321472168
329,14,329,4.055597305297852
5422,26,5422,6.4228222370147705
1155,9,1155,3.767460346221924
1881,31,1881,3.31872820854187
2328,16,2328,4.404165029525757
993,10,993,3.008517026901245
2440,6,2440,5.431832790374756
6756,17,6756,4.527296781539917
2197,32,2197,3.155118465423584
524,15,524,2.45449161529541
1564,18,1564,2.759166955947876
2861,21,2861,4.784564256668091
482,24,482,4.0029685497283936
2922,24,2922,4.0033323764801025
2156,29,2156,3.835296154022217
1153,24,1153,3.9793894290924072
2616,12,2616,4.938143014907837
1577,20,1577,5.512029647827148
1199,19,1199,2.418581485748291
1357,24,1357,3.0673413276672363
4199,19,4199,4.184819221496582
2957,30,2957,3.9366776943206787
1063,14,1063,2.49581241607666
3597,33,3597,4.138285160064697
2576,26,2576,3.0504167079925537
402,10,402,3.7806320190429688
1707,16,1707,6.22307562828064
1109,20,1109,4.310638189315796
5185,16,5185,4.899545192718506
2720,33,2720,4.877840518951416
129,6,129,2.4779207706451416
3128,22,3128,3.757061719894409
471,11,471,3.416940689086914
917,21,917,4.989840507507324
627,18,627,5.289632558822632
5846,36,5846,4.839739084243774
369,24,369,4.552863836288452
1193,27,1193,3.302914619445801
419,20,419,3.5347890853881836
1525,30,1525,4.64331841468811
4826,26,4826,3.213622570037842
1628,23,1628,4.5914483070373535
5282,14,5282,3.7296142578125
556,16,556,4.721242666244507
605,16,605,3.8251705169677734
1103,23,1103,4.731131315231323
5786,20,5786,3.970813035964966
2872,29,2872,6.095310926437378
436,22,436,4.514899730682373
3424,24,3424,4.957242012023926
4376,28,4376,4.1900248527526855
1394,25,1394,3.727795362472534
532,19,532,3.1300008296966553
971,18,971,4.802104711532593
921,25,921,5.705369472503662
1305,23,1305,3.258423089981079
401,13,401,3.1529409885406494
1215,24,1215,4.130450487136841
4357,21,4357,4.245562791824341
933,28,933,4.065392732620239
525,11,525,3.2348315715789795
1907,9,1907,4.204514026641846
944,25,944,3.5059361457824707
1571,34,1571,5.4491026401519775
1320,16,1320,2.4559481143951416
913,24,913,4.064281702041626
2018,22,2018,4.260345458984375
5646,16,5646,3.6857290267944336
334,15,334,3.278594493865967
691,17,691,3.4397342205047607
530,10,530,4.193389654159546
1152,22,1152,3.3738059997558594
1201,13,1201,2.8880462646484375
5634,19,5634,4.965053081512451
2069,33,2069,3.657390832901001
1057,24,1057,3.0732507705688477
1337,34,1337,4.465787887573242
1144,18,1144,3.4853668212890625
1785,22,1785,3.2734792232513428
1161,13,1161,4.6118152141571045
1051,12,1051,4.0067057609558105
435,27,435,2.955564022064209
830,26,830,3.213374614715576
3677,27,3677,4.122397184371948
1828,18,1828,5.4538891315460205
883,6,883,4.406076192855835
679,12,679,2.5129921436309814
1452,34,1452,3.6904079914093018
306,19,306,2.7718164920806885
532,16,532,3.3238093852996826
231,8,231,3.089771270751953
1256,32,1256,4.312593698501587
1491,21,1491,3.8287813663482666
2368,16,2368,4.455046653747559
422,4,422,3.5051050186157227
642,18,642,3.8971686363220215
1306,11,1306,2.6871132850646973
231,9,231,2.1095871925354004
1917,12,1917,3.6618776321411133
1929,14,1929,3.7205259799957275
2824,25,2824,3.285830020904541
694,20,694,3.8306970596313477
575,34,575,3.717149257659912
1979,17,1979,2.896397829055786
1177,18,1177,3.254098892211914
3551,32,3551,4.926156520843506
512,22,512,3.111764669418335
986,25,986,5.032754421234131
476,3,476,3.5964066982269287
2744,27,2744,3.435657024383545
2235,19,2235,5.44962477684021
485,13,485,3.3802618980407715
1068,26,1068,3.3919079303741455
2278,13,2278,4.189856290817261
369,7,369,3.372480869293213
1484,13,1484,4.793877363204956
2012,12,2012,3.114650011062622
323,17,323,4.000431537628174
1336,19,1336,5.8467020988464355
2970,17,2970,4.438345909118652
644,17,644,2.837130308151245
2768,22,2768,3.909698963165283
2943,23,2943,3.395371675491333
769,10,769,3.51179575920105
1402,21,1402,3.785317897796631
369,15,369,4.019611597061157
3936,25,3936,3.994948625564575
425,15,425,3.1876273155212402
1693,26,1693,3.0911526679992676
3455,13,3455,4.236321449279785
1041,26,1041,4.368722200393677
1496,21,1496,2.7432453632354736
1106,36,1106,4.441387176513672
381,10,381,2.9858734607696533
309,14,309,4.0461766719818115
667,20,667,2.1247873306274414
428,25,428,2.9205477237701416
450,6,450,3.897075891494751
2493,41,2493,4.495281457901001
1788,15,1788,3.1262967586517334
987,25,987,3.43265438079834
1969,22,1969,2.9968984127044678
824,18,824,4.54967474937439
569,12,569,4.9142985343933105
2055,24,2055,3.006509304046631
392,26,392,3.2555770874023438
3177,17,3177,2.929361581802368
5534,23,5534,3.526811361312866
1668,30,1668,5.116179943084717
790,25,790,2.2219927310943604
1117,20,1117,4.892369270324707
207,12,207,3.6300501823425293
1647,21,1647,4.677170276641846
4324,25,4324,5.422123908996582
503,20,503,4.390708684921265
2521,19,2521,5.462899923324585
1627,27,1627,2.966257095336914
2839,14,2839,4.720031976699829
717,22,717,2.0464415550231934
860,18,860,2.6341605186462402
1038,10,1038,4.616257429122925
1534,35,1534,3.864168643951416
189,4,189,3.0246105194091797
13653,19,13653,5.696030855178833
1502,15,1502,3.649226427078247
1366,19,1366,3.625545024871826
277,21,277,3.1002724170684814
1987,12,1987,3.067603826522827
1142,25,1142,3.8847057819366455
3272,27,3272,5.7449376583099365
3288,33,3288,5.748263120651245
5264,23,5264,3.1445372104644775
170,19,170,3.344320297241211
1655,15,1655,3.345597982406616
2334,30,2334,3.3007919788360596
3026,22,3026,3.664722442626953
1598,5,1598,4.165644884109497
246,3,246,3.7597832679748535
1139,23,1139,3.5427513122558594
873,15,873,2.5336503982543945
3615,17,3615,6.619926691055298
698,14,698,3.755408525466919
812,17,812,2.2248358726501465
789,20,789,2.966911792755127
1533,14,1533,3.7280943393707275
