Timesteps,Collisions,Steps Waited,Real-Time Elapsed
710,10,710,2.4621706008911133
418,4,418,2.5255589485168457
1552,16,1552,1.6488845348358154
2025,4,2025,2.2893319129943848
1369,14,1369,3.169261932373047
544,14,544,1.7468383312225342
3079,5,3079,3.5541932582855225
642,6,642,1.3859946727752686
1897,5,1897,3.434019088745117
3129,5,3129,1.563673973083496
5282,13,5282,3.4409711360931396
260,4,260,1.5638704299926758
4516,7,4516,1.9961037635803223
5013,10,5013,3.083643674850464
1440,6,1440,2.550001382827759
465,2,465,2.122232437133789
3612,8,3612,3.699845314025879
802,14,802,1.6427578926086426
3721,10,3721,2.3332760334014893
1040,9,1040,1.796140432357788
1157,4,1157,2.0076353549957275
1650,25,1650,1.7985389232635498
517,0,517,2.1148667335510254
2222,15,2222,2.479614734649658
1576,7,1576,2.2585504055023193
1739,21,1739,1.8481590747833252
1234,3,1234,2.3865928649902344
1040,4,1040,1.5270957946777344
1228,5,1228,3.140674352645874
985,9,985,1.5687153339385986
3615,19,3615,2.1287589073181152
2221,5,2221,2.594379425048828
3156,9,3156,3.2294890880584717
3616,5,3616,2.5880541801452637
854,8,854,1.5730178356170654
1194,8,1194,1.892913579940796
1567,3,1567,2.553417444229126
1820,19,1820,1.6226918697357178
8878,12,8878,2.7146644592285156
208,8,208,2.127521276473999
1576,8,1576,2.070352554321289
2446,4,2446,2.747349262237549
258,9,258,1.397881031036377
1155,18,1155,3.4460043907165527
4565,7,4565,3.2975635528564453
289,2,289,2.097590684890747
759,5,759,2.7933292388916016
1650,8,1650,1.590911865234375
1231,5,1231,2.289945125579834
3148,17,3148,2.5132617950439453
269,3,269,1.3692243099212646
3200,13,3200,2.0949316024780273
247,5,247,1.3161735534667969
296,1,296,1.7351901531219482
285,5,285,2.892728805541992
2755,7,2755,2.4460113048553467
1132,17,1132,1.7871854305267334
732,8,732,1.9867730140686035
3007,2,3007,3.4504036903381348
1218,13,1218,2.4189937114715576
4081,15,4081,2.4401581287384033
1722,6,1722,1.6818842887878418
3662,19,3662,3.2529075145721436
1835,11,1835,2.212066411972046
1770,11,1770,3.0846564769744873
1235,8,1235,3.6580185890197754
542,3,542,1.1683299541473389
643,3,643,2.2208826541900635
695,8,695,3.5547165870666504
694,6,694,2.305079936981201
1981,17,1981,2.7109203338623047
2125,9,2125,2.6749815940856934
2847,4,2847,2.989576816558838
775,3,775,2.3281004428863525
1447,3,1447,1.7576029300689697
3288,11,3288,2.7762041091918945
4079,7,4079,2.6063778400421143
847,3,847,2.6554977893829346
910,6,910,2.4103569984436035
2905,14,2905,4.334398031234741
578,9,578,2.0840466022491455
792,4,792,2.7373909950256348
752,9,752,2.0019421577453613
1934,2,1934,2.005502462387085
1706,10,1706,2.231233835220337
791,6,791,2.8068041801452637
508,3,508,2.4509878158569336
490,15,490,1.4690468311309814
667,10,667,2.09238600730896
282,11,282,2.613821506500244
1303,14,1303,2.9843621253967285
6386,17,6386,2.797921895980835
336,11,336,3.542318820953369
869,7,869,3.2041449546813965
795,12,795,3.165268898010254
990,6,990,2.610557794570923
1344,6,1344,2.6990435123443604
6052,4,6052,2.5261497497558594
3796,4,3796,2.6995952129364014
2905,9,2905,1.8992137908935547
3390,12,3390,1.1659879684448242
3319,7,3319,2.8056740760803223
1604,17,1604,3.7466938495635986
867,7,867,2.8159546852111816
1652,5,1652,2.400836229324341
191,6,191,3.353017568588257
5210,17,5210,3.998386859893799
2226,13,2226,1.892946481704712
4520,0,4520,1.7979111671447754
1150,8,1150,2.729165554046631
648,20,648,2.572614908218384
253,3,253,2.4815080165863037
766,0,766,0.9559874534606934
2628,17,2628,2.5233185291290283
283,8,283,1.7726457118988037
396,0,396,1.7337160110473633
464,12,464,2.0023820400238037
963,10,963,2.1763510704040527
1051,14,1051,2.4877614974975586
748,3,748,2.2385902404785156
1670,15,1670,3.346029043197632
710,9,710,3.2547576427459717
1104,18,1104,1.0912127494812012
2654,12,2654,2.6363441944122314
2061,15,2061,2.5687527656555176
3743,11,3743,3.9493136405944824
1611,3,1611,3.4152936935424805
2696,6,2696,3.1208701133728027
1646,19,1646,2.2974491119384766
6504,16,6504,2.889664649963379
522,13,522,1.8956105709075928
852,15,852,3.1948277950286865
1784,5,1784,1.7285397052764893
1525,11,1525,2.4256441593170166
3084,0,3084,2.289670705795288
6110,9,6110,3.1793675422668457
1126,14,1126,1.4848170280456543
1830,6,1830,2.175065279006958
1186,6,1186,3.1668097972869873
1174,2,1174,2.8220701217651367
888,11,888,2.26619029045105
3147,2,3147,2.5057904720306396
616,6,616,1.8965296745300293
1965,19,1965,3.0834760665893555
2118,4,2118,2.315263509750366
4169,16,4169,3.614981174468994
2238,8,2238,3.0733225345611572
6649,16,6649,3.36332631111145
560,5,560,2.371142625808716
357,6,357,1.9977490901947021
822,5,822,2.0610547065734863
1911,8,1911,2.846677303314209
566,9,566,1.9835433959960938
1765,4,1765,1.9689960479736328
1018,6,1018,1.7748372554779053
174,4,174,3.873687982559204
3399,3,3399,1.9619519710540771
2603,15,2603,3.513631582260132
1170,13,1170,1.7647430896759033
553,13,553,2.942983627319336
2233,7,2233,3.2649168968200684
2423,9,2423,3.0782101154327393
188,2,188,1.9191930294036865
1838,15,1838,2.449148416519165
2059,8,2059,2.7625820636749268
173,3,173,2.271117925643921
5200,13,5200,3.1995108127593994
1653,5,1653,2.6560726165771484
1949,13,1949,3.0297789573669434
527,10,527,2.1012537479400635
2710,13,2710,2.088329792022705
2341,9,2341,2.298271417617798
953,8,953,2.653144359588623
276,2,276,1.6359772682189941
1512,11,1512,2.097440719604492
1388,11,1388,1.9773585796356201
1760,4,1760,1.8279645442962646
3265,9,3265,2.007380723953247
777,2,777,1.369837999343872
560,9,560,3.332958459854126
557,1,557,3.1976301670074463
1329,6,1329,2.7537450790405273
617,17,617,1.8675508499145508
835,11,835,1.2238640785217285
2113,10,2113,1.6813912391662598
1937,16,1937,3.425900459289551
2835,3,2835,2.2791521549224854
1225,6,1225,2.060343027114868
2052,7,2052,3.6436071395874023
5617,17,5617,1.7706873416900635
613,4,613,2.147616147994995
596,10,596,1.6181867122650146
993,16,993,1.625821828842163
1475,9,1475,2.6252260208129883
765,10,765,2.83097505569458
757,15,757,1.572190523147583
1190,8,1190,2.100139856338501
1218,15,1218,2.31099534034729
690,2,690,3.220933198928833
3610,7,3610,2.4122202396392822
1935,9,1935,2.338200330734253
8405,15,8405,3.1564371585845947
966,4,966,1.9190175533294678
282,5,282,2.1404664516448975
869,3,869,1.6649503707885742
1265,3,1265,2.446197986602783
1184,5,1184,3.4921152591705322
308,4,308,2.3683218955993652
1536,8,1536,2.1950957775115967
1192,10,1192,2.8551156520843506
1695,4,1695,1.9315767288208008
4927,8,4927,1.6496844291687012
858,1,858,2.899108409881592
2636,12,2636,2.8617475032806396
1823,9,1823,2.72735595703125
2730,14,2730,1.6565606594085693
707,10,707,1.4457905292510986
829,11,829,2.8678081035614014
951,7,951,1.3393828868865967
440,10,440,2.1815428733825684
2030,8,2030,2.993736505508423
3992,13,3992,2.090421199798584
553,10,553,2.2559237480163574
1909,4,1909,1.783214807510376
567,4,567,2.776320219039917
1029,8,1029,2.007601737976074
1682,6,1682,1.9676299095153809
1049,2,1049,3.339792013168335
1129,6,1129,1.4391193389892578
2440,9,2440,3.2235703468322754
435,12,435,2.8410496711730957
752,4,752,3.090836763381958
382,2,382,2.1836156845092773
891,6,891,1.5588784217834473
3072,20,3072,3.191608190536499
2518,9,2518,2.0264909267425537
373,12,373,3.406350612640381
1373,12,1373,3.2351744174957275
3063,12,3063,2.1122238636016846
636,7,636,2.0140912532806396
900,7,900,1.9615652561187744
753,14,753,2.8564178943634033
790,9,790,1.9154455661773682
770,6,770,2.671992778778076
3520,22,3520,3.2939045429229736
872,20,872,3.8620502948760986
3581,11,3581,2.6264641284942627
257,6,257,1.531247854232788
284,5,284,1.853771448135376
2451,8,2451,2.4101836681365967
1103,8,1103,2.8159232139587402
4003,22,4003,3.096205711364746
741,5,741,2.5971360206604004
4765,12,4765,1.9440991878509521
968,12,968,1.442802906036377
1342,15,1342,2.0216598510742188
1122,1,1122,1.2296216487884521
4140,14,4140,2.3285646438598633
1496,8,1496,2.1890149116516113
1333,9,1333,2.190876007080078
3283,7,3283,2.8249335289001465
1251,7,1251,3.8468003273010254
2601,11,2601,2.26897931098938
1124,5,1124,1.2357184886932373
938,2,938,3.3145713806152344
1624,4,1624,3.98870849609375
872,6,872,2.3767082691192627
288,12,288,1.9311046600341797
575,0,575,2.6628732681274414
1001,9,1001,2.447762966156006
1256,7,1256,1.9736251831054688
2438,7,2438,1.464341163635254
953,7,953,2.731436252593994
1091,9,1091,1.6014478206634521
705,2,705,2.105098247528076
651,7,651,1.9986250400543213
5433,17,5433,3.0091922283172607
765,11,765,2.4701087474823
594,11,594,1.953040361404419
5111,13,5111,3.1049044132232666
4531,5,4531,3.4133505821228027
541,6,541,2.0244996547698975
2691,6,2691,2.36533784866333
701,1,701,3.0921905040740967
5960,6,5960,3.1846137046813965
556,8,556,2.380697727203369
2337,14,2337,2.439260482788086
832,5,832,2.540604829788208
826,7,826,1.4268004894256592
3652,10,3652,2.5767247676849365
948,7,948,3.1009130477905273
5098,19,5098,2.7875287532806396
3093,10,3093,2.814462661743164
363,9,363,1.8762054443359375
1136,8,1136,2.139641046524048
2118,22,2118,2.06736159324646
1162,11,1162,2.702863931655884
6439,7,6439,2.3807854652404785
331,0,331,2.3587160110473633
1238,19,1238,2.4806036949157715
4270,5,4270,2.529362678527832
542,9,542,1.998924732208252
6420,4,6420,2.098968505859375
5990,26,5990,3.0734097957611084
1244,3,1244,2.776778221130371
3428,7,3428,2.2749276161193848
403,4,403,1.559386968612671
1345,6,1345,2.9858226776123047
1209,6,1209,3.167801856994629
1871,6,1871,1.6339342594146729
4694,12,4694,3.673515796661377
528,13,528,2.848982334136963
2236,14,2236,2.5992462635040283
5099,17,5099,2.5831716060638428
1890,18,1890,2.939295768737793
738,18,738,2.9586334228515625
2124,18,2124,2.006035566329956
3028,10,3028,3.12516188621521
2944,5,2944,2.927027940750122
1703,4,1703,3.214600086212158
3206,14,3206,1.8744349479675293
1821,9,1821,2.5662176609039307
1152,3,1152,1.0176496505737305
3194,26,3194,2.6876778602600098
837,4,837,2.693376064300537
445,4,445,4.6991002559661865
1032,10,1032,1.7196433544158936
2239,6,2239,2.550781488418579
517,7,517,2.1537632942199707
270,3,270,2.4100260734558105
4894,5,4894,3.1210479736328125
274,2,274,2.2194533348083496
458,3,458,2.384629249572754
854,18,854,2.1088194847106934
2043,8,2043,2.5048093795776367
2212,11,2212,2.528841972351074
1239,9,1239,2.3904104232788086
1142,7,1142,1.9150736331939697
261,4,261,2.2263171672821045
1957,8,1957,1.6586503982543945
1156,17,1156,3.5716335773468018
1213,5,1213,3.6461923122406006
3433,11,3433,1.9618895053863525
743,10,743,3.0863659381866455
386,12,386,1.5007193088531494
1316,17,1316,2.210282564163208
884,0,884,1.6052241325378418
2466,10,2466,2.5341880321502686
1038,10,1038,2.5119080543518066
2969,9,2969,2.6527345180511475
3730,6,3730,1.9529943466186523
810,3,810,2.528158187866211
3241,9,3241,2.7966108322143555
1731,5,1731,2.828695774078369
646,12,646,2.554360866546631
2444,4,2444,1.9875359535217285
1642,8,1642,1.6840453147888184
312,7,312,2.9106569290161133
4732,3,4732,1.6755690574645996
430,6,430,1.7156741619110107
702,6,702,1.7586195468902588
644,8,644,1.4285454750061035
4282,18,4282,2.385715961456299
3795,2,3795,2.187809944152832
708,6,708,1.669905424118042
218,6,218,3.429758310317993
8824,9,8824,3.2742063999176025
1895,4,1895,1.5993824005126953
1734,10,1734,2.3215138912200928
893,15,893,2.3867814540863037
5179,10,5179,3.968562364578247
1627,10,1627,1.395810842514038
1761,8,1761,2.031156063079834
164,4,164,2.8248918056488037
769,3,769,2.9380078315734863
5442,15,5442,2.4556756019592285
627,3,627,2.4429821968078613
1892,4,1892,2.7457051277160645
673,3,673,1.5522382259368896
3216,4,3216,1.9033925533294678
1168,7,1168,2.674130916595459
422,1,422,1.0866851806640625
1230,2,1230,2.838590383529663
1398,10,1398,2.9419474601745605
3371,13,3371,2.0870628356933594
1665,12,1665,2.2914717197418213
5340,13,5340,2.594029664993286
716,6,716,2.3935914039611816
2468,12,2468,2.04960298538208
761,7,761,3.132429599761963
6086,12,6086,2.8378207683563232
1084,7,1084,1.9148361682891846
743,7,743,1.970238208770752
1782,15,1782,1.5034914016723633
333,6,333,1.9405243396759033
588,1,588,2.7349283695220947
509,18,509,2.601308584213257
642,3,642,1.8452506065368652
631,8,631,1.210141897201538
634,7,634,2.181303024291992
423,3,423,1.7563507556915283
1643,2,1643,2.4178056716918945
232,2,232,1.7953166961669922
281,6,281,1.989426612854004
1726,4,1726,2.0689969062805176
855,11,855,3.031763792037964
631,7,631,2.1053223609924316
127,8,127,1.2541162967681885
205,5,205,2.4136080741882324
311,14,311,2.590946674346924
4857,3,4857,2.7067809104919434
8272,11,8272,3.070894241333008
2486,10,2486,1.9915013313293457
3747,13,3747,3.0074691772460938
137,7,137,2.4314510822296143
1148,10,1148,2.082430839538574
625,23,625,1.6935479640960693
3701,18,3701,3.300901174545288
502,5,502,1.6898901462554932
247,13,247,2.6852614879608154
836,15,836,2.3869688510894775
2069,22,2069,2.739180088043213
1176,14,1176,2.077861785888672
368,20,368,3.88041353225708
1019,12,1019,1.8539488315582275
1142,4,1142,3.4397475719451904
1516,15,1516,1.7660999298095703
765,11,765,1.7352421283721924
2507,6,2507,1.8434867858886719
2824,3,2824,2.5637505054473877
341,4,341,2.47001051902771
2380,22,2380,3.1884448528289795
488,0,488,1.659972906112671
1891,12,1891,2.3988118171691895
917,4,917,2.6787219047546387
876,15,876,2.0169832706451416
918,7,918,1.7096610069274902
2833,9,2833,3.00213623046875
7213,5,7213,2.0772628784179688
468,6,468,1.8993024826049805
1770,2,1770,1.1558640003204346
1027,12,1027,1.9727284908294678
296,4,296,2.7009220123291016
876,6,876,2.1562201976776123
2516,8,2516,2.461958408355713
152,11,152,2.0075902938842773
582,6,582,1.6041944026947021
561,9,561,2.272867202758789
1582,12,1582,3.0547573566436768
824,4,824,2.568164587020874
1580,7,1580,2.0972609519958496
8558,14,8558,3.8100361824035645
1582,12,1582,2.4594171047210693
690,13,690,2.384126663208008
425,4,425,2.844287872314453
526,9,526,2.095158576965332
579,3,579,2.589170455932617
3857,21,3857,1.7318964004516602
2046,9,2046,3.1076087951660156
1867,1,1867,2.0759689807891846
841,9,841,2.485731840133667
2372,18,2372,2.053072690963745
4200,18,4200,3.458775281906128
2502,19,2502,2.535348653793335
3477,10,3477,2.3530499935150146
3057,9,3057,2.464427947998047
3396,11,3396,2.3714258670806885
5135,12,5135,2.8627829551696777
2686,9,2686,1.6730554103851318
878,3,878,1.8357863426208496
4562,9,4562,1.4908502101898193
1772,25,1772,1.8042361736297607
1065,8,1065,1.9782688617706299
2576,12,2576,3.025728464126587
1824,8,1824,1.8944568634033203
2579,19,2579,2.2745697498321533
2161,12,2161,4.059305191040039
1940,4,1940,1.8782098293304443
1708,11,1708,1.5978848934173584
297,2,297,2.0652382373809814
3145,1,3145,2.0223827362060547
830,5,830,2.3319807052612305
630,1,630,1.7505009174346924
350,8,350,1.966780185699463
1072,7,1072,1.99943208694458
4736,21,4736,2.7806925773620605
1310,6,1310,2.6882786750793457
501,14,501,2.095521926879883
1626,5,1626,2.38417387008667
1822,5,1822,1.7835474014282227
1385,10,1385,2.716413974761963
743,3,743,2.499983787536621
365,4,365,1.3057246208190918
506,20,506,2.762240409851074
485,15,485,3.3127269744873047
724,5,724,2.104799270629883
2298,17,2298,2.016756534576416
849,6,849,2.4788389205932617
154,0,154,2.3562865257263184
261,9,261,2.64719295501709
387,4,387,2.4960436820983887
2049,19,2049,2.780974864959717
636,8,636,2.982573986053467
3487,6,3487,3.361713409423828
1615,7,1615,2.078490734100342
1587,11,1587,3.6232171058654785
2693,9,2693,3.055189371109009
159,9,159,2.2424280643463135
1317,10,1317,1.5501818656921387
1461,9,1461,2.134610414505005
6218,3,6218,2.5797197818756104
2972,9,2972,2.0522141456604004
5068,14,5068,2.919703245162964
3097,4,3097,3.5598106384277344
678,7,678,3.314349412918091
1091,15,1091,1.8496184349060059
495,10,495,1.9019649028778076
441,4,441,1.2123572826385498
1803,9,1803,3.303105592727661
749,5,749,2.3732097148895264
499,3,499,1.9391775131225586
2306,3,2306,2.532674789428711
207,9,207,2.300870656967163
833,13,833,1.1519789695739746
386,8,386,2.0604639053344727
2160,9,2160,3.0348479747772217
2914,6,2914,2.867462158203125
2854,13,2854,2.2274396419525146
1781,10,1781,2.6617579460144043
2610,18,2610,3.3225417137145996
7669,16,7669,2.9272780418395996
1232,10,1232,2.333264112472534
2480,12,2480,2.7863943576812744
1110,3,1110,1.9500555992126465
609,14,609,2.963791847229004
1889,6,1889,2.6303398609161377
2638,14,2638,2.0184452533721924
523,8,523,3.207404851913452
1085,17,1085,1.636420726776123
585,12,585,2.056793212890625
533,18,533,2.3806111812591553
3816,14,3816,2.3674705028533936
2777,12,2777,2.481865882873535
842,9,842,1.196016788482666
465,4,465,1.3816547393798828
1119,9,1119,1.923520565032959
2617,24,2617,2.8098461627960205
1487,10,1487,1.6086926460266113
447,7,447,3.0242528915405273
610,13,610,3.6621217727661133
1155,9,1155,1.5781383514404297
4294,9,4294,2.758789300918579
355,10,355,3.0511035919189453
1532,7,1532,2.2470946311950684
5520,20,5520,3.497607946395874
317,2,317,1.4485750198364258
1220,8,1220,1.590193510055542
4869,9,4869,3.4169259071350098
149,0,149,2.6439030170440674
1702,6,1702,1.634692907333374
4488,22,4488,2.5247690677642822
560,18,560,1.0632450580596924
1214,5,1214,2.4599149227142334
761,7,761,2.0158021450042725
650,13,650,1.5276844501495361
1617,6,1617,1.9397227764129639
2501,11,2501,2.11617374420166
127,1,127,2.3719911575317383
1732,5,1732,2.6395106315612793
726,11,726,2.2842214107513428
2656,7,2656,2.6013095378875732
4986,9,4986,1.8639729022979736
1813,10,1813,1.8112342357635498
1567,11,1567,3.2141129970550537
955,8,955,2.3950233459472656
2623,12,2623,2.2337677478790283
3316,10,3316,3.2897253036499023
828,5,828,2.8630549907684326
2031,23,2031,2.1665759086608887
1851,13,1851,3.016960859298706
659,17,659,1.7944519519805908
5731,15,5731,3.94781231880188
1525,15,1525,3.38470458984375
553,3,553,1.6836261749267578
4113,9,4113,2.06597900390625
2282,14,2282,3.2672486305236816
172,0,172,2.822315216064453
3820,12,3820,2.7396562099456787
318,7,318,1.5169765949249268
991,18,991,1.8744120597839355
1615,6,1615,2.3172357082366943
660,23,660,3.167922019958496
1597,8,1597,2.2372114658355713
698,10,698,2.065673351287842
822,8,822,1.9061071872711182
980,12,980,3.3008460998535156
1568,20,1568,2.8179075717926025
3700,13,3700,2.4000000953674316
2294,7,2294,2.1946961879730225
1618,24,1618,4.048994541168213
1297,9,1297,2.235809326171875
4258,13,4258,3.2408535480499268
2279,10,2279,1.9738175868988037
809,13,809,1.7496631145477295
2492,10,2492,2.6374197006225586
3620,11,3620,2.502671003341675
553,12,553,3.050856351852417
3834,7,3834,2.6716349124908447
2124,3,2124,3.8159804344177246
6228,8,6228,3.2247672080993652
1225,17,1225,1.6200590133666992
1230,4,1230,1.9793140888214111
235,0,235,2.4421446323394775
1383,3,1383,1.4724054336547852
1786,13,1786,2.2146215438842773
1542,5,1542,2.5374948978424072
379,5,379,2.3036365509033203
2478,2,2478,2.0443050861358643
601,7,601,2.1856677532196045
2054,15,2054,2.3496909141540527
1981,12,1981,1.8150403499603271
169,0,169,2.2763962745666504
365,4,365,2.1726057529449463
840,11,840,2.083559274673462
868,8,868,2.069304943084717
3413,16,3413,2.7287790775299072
1348,8,1348,2.8729124069213867
555,3,555,1.7892875671386719
1135,12,1135,2.458022117614746
816,14,816,2.113651990890503
699,13,699,2.0168890953063965
461,7,461,2.142892599105835
503,5,503,2.5506811141967773
1060,2,1060,3.5014421939849854
1147,12,1147,2.6246440410614014
694,6,694,2.110999822616577
498,10,498,2.6712982654571533
348,3,348,2.497683048248291
956,6,956,2.725450038909912
1220,4,1220,2.359848976135254
1767,12,1767,2.3536617755889893
2499,6,2499,1.9991731643676758
1260,13,1260,1.438504695892334
961,15,961,2.682750701904297
360,10,360,1.789804458618164
575,2,575,1.8807003498077393
2562,11,2562,1.5969669818878174
3580,17,3580,3.379240036010742
761,20,761,1.6254444122314453
904,4,904,2.054764986038208
2899,5,2899,1.90089750289917
855,3,855,2.504537582397461
1102,14,1102,3.004016160964966
296,6,296,2.652156352996826
1074,26,1074,3.391735315322876
294,9,294,2.9812560081481934
613,4,613,1.3881220817565918
513,9,513,2.5129752159118652
310,10,310,1.599195957183838
2854,21,2854,1.7493813037872314
1125,11,1125,1.4386768341064453
864,11,864,2.6572251319885254
341,0,341,2.505868434906006
931,16,931,1.8294155597686768
1869,16,1869,2.5871975421905518
4485,13,4485,3.5116734504699707
505,3,505,2.490304946899414
4884,5,4884,2.5485942363739014
590,21,590,2.221869707107544
4989,10,4989,2.726395606994629
1812,4,1812,1.9625203609466553
1398,9,1398,4.0881030559539795
5726,7,5726,2.165421724319458
1367,9,1367,2.90814471244812
944,7,944,2.8667876720428467
6658,11,6658,2.2048511505126953
233,6,233,1.2884724140167236
959,6,959,1.8397903442382812
491,2,491,2.0634877681732178
1720,6,1720,2.5174951553344727
305,3,305,2.7893052101135254
5203,12,5203,2.5293993949890137
1896,13,1896,2.518251657485962
5888,10,5888,2.847851276397705
397,9,397,2.5901761054992676
897,13,897,1.9184131622314453
3121,7,3121,2.785816192626953
2105,22,2105,2.8293347358703613
2108,11,2108,2.967982292175293
3473,15,3473,3.4214656352996826
2197,13,2197,2.7357141971588135
2448,30,2448,3.797365665435791
4578,12,4578,3.2232816219329834
813,3,813,1.67561674118042
6227,6,6227,2.925356149673462
521,6,521,2.8032546043395996
1023,17,1023,2.081143617630005
534,6,534,3.448538064956665
2218,8,2218,2.0680909156799316
570,4,570,2.0100278854370117
414,1,414,1.8168489933013916
3640,13,3640,3.078591823577881
1423,10,1423,1.8652405738830566
1360,9,1360,1.6276748180389404
2652,3,2652,2.777754306793213
1540,11,1540,2.2085366249084473
879,5,879,2.262810707092285
1905,9,1905,1.8834714889526367
1991,7,1991,3.6408355236053467
1765,5,1765,1.965540885925293
216,14,216,1.4408540725708008
265,6,265,1.6902811527252197
826,2,826,2.357436180114746
2580,15,2580,3.237419366836548
661,14,661,2.2514419555664062
294,0,294,2.453265905380249
3027,10,3027,2.1113526821136475
2514,4,2514,2.3974814414978027
6368,5,6368,2.0209617614746094
3849,22,3849,3.274181365966797
2187,7,2187,1.7039210796356201
546,7,546,2.449247121810913
3829,11,3829,3.449934720993042
1279,8,1279,2.3686256408691406
2030,16,2030,2.4964675903320312
176,3,176,3.21895170211792
1269,16,1269,1.6461329460144043
1331,3,1331,1.4147372245788574
3845,14,3845,1.6599440574645996
785,14,785,4.8767242431640625
860,4,860,1.036625862121582
659,5,659,2.057190418243408
3180,8,3180,2.2435076236724854
989,9,989,2.6755661964416504
1173,3,1173,2.830282688140869
2233,18,2233,2.040569543838501
710,21,710,3.0069210529327393
105,1,105,3.236070156097412
428,7,428,1.9919772148132324
3001,4,3001,2.7962217330932617
387,6,387,1.9541294574737549
494,7,494,1.5978882312774658
5221,7,5221,3.226707696914673
1047,9,1047,1.9858908653259277
517,8,517,2.3128089904785156
809,10,809,2.384654998779297
1735,13,1735,2.767845869064331
4559,11,4559,3.330183744430542
3573,6,3573,2.1022326946258545
205,1,205,1.7752180099487305
1731,7,1731,1.7489612102508545
722,9,722,1.7132291793823242
1734,3,1734,1.8367295265197754
801,12,801,2.2433223724365234
2470,16,2470,2.8003387451171875
2219,7,2219,2.670954465866089
4242,17,4242,3.542370557785034
1400,17,1400,2.578293561935425
4215,12,4215,1.7903075218200684
604,7,604,2.419588565826416
2577,6,2577,2.631865978240967
2772,2,2772,2.1235251426696777
1416,14,1416,1.8369245529174805
278,5,278,2.340329647064209
5054,9,5054,1.8796093463897705
7376,5,7376,2.6238460540771484
3013,12,3013,2.217456102371216
2011,18,2011,1.5841798782348633
200,1,200,1.003542184829712
1884,14,1884,1.783710241317749
1630,12,1630,2.4094676971435547
5712,3,5712,2.211024761199951
1043,6,1043,1.941244125366211
1701,15,1701,2.9311935901641846
593,6,593,2.6037049293518066
1255,3,1255,2.84883713722229
3471,7,3471,2.8259029388427734
2181,4,2181,2.896418571472168
1007,9,1007,1.2998840808868408
2547,6,2547,3.3958730697631836
607,2,607,2.0658233165740967
2213,11,2213,4.009884595870972
1850,4,1850,2.3808281421661377
1817,12,1817,2.4653685092926025
3687,2,3687,1.9617838859558105
1036,8,1036,3.6815237998962402
1803,10,1803,3.04620361328125
1125,12,1125,2.4908318519592285
1195,5,1195,2.4311463832855225
1238,9,1238,3.014521837234497
2551,7,2551,2.3384459018707275
1887,7,1887,2.298225164413452
5763,26,5763,4.7181994915008545
2874,16,2874,2.5268771648406982
360,4,360,1.4751639366149902
552,0,552,2.540329933166504
328,12,328,2.705965280532837
3291,10,3291,1.914808750152588
3764,18,3764,2.0577776432037354
2350,6,2350,3.498572587966919
11528,4,11528,2.776481866836548
1328,6,1328,2.642162322998047
1241,10,1241,2.662092447280884
956,16,956,1.6296184062957764
641,4,641,2.403818130493164
2977,10,2977,2.6629037857055664
831,12,831,1.6743981838226318
3516,8,3516,2.729114532470703
3716,7,3716,2.3369855880737305
889,9,889,2.4692604541778564
372,10,372,2.4305858612060547
1085,7,1085,1.9068326950073242
204,5,204,2.2510604858398438
4093,15,4093,3.279635429382324
3346,12,3346,2.1375410556793213
1368,4,1368,2.6104533672332764
1631,0,1631,2.614421844482422
838,13,838,2.549851179122925
6778,15,6778,4.065762281417847
560,5,560,2.830469846725464
1195,9,1195,1.733259677886963
391,19,391,2.810868740081787
182,0,182,2.799085855484009
1368,13,1368,2.104698657989502
445,6,445,2.3265507221221924
1321,2,1321,1.7558448314666748
1025,16,1025,2.764983654022217
2883,20,2883,1.8468401432037354
1066,6,1066,2.6489202976226807
1515,6,1515,3.301975727081299
623,3,623,1.9208104610443115
1158,8,1158,2.173935651779175
1377,11,1377,1.846275806427002
599,2,599,2.358590602874756
2395,15,2395,1.9847807884216309
323,8,323,1.4698834419250488
973,14,973,3.0208029747009277
2364,10,2364,2.310638666152954
2874,17,2874,3.092667579650879
547,7,547,1.6599040031433105
622,8,622,2.211106300354004
563,9,563,2.1131339073181152
1653,4,1653,1.3041081428527832
2044,11,2044,3.1632907390594482
407,3,407,3.0722782611846924
2562,5,2562,2.2397212982177734
239,8,239,2.7330002784729004
167,3,167,3.1009328365325928
2538,14,2538,2.5906455516815186
1787,7,1787,3.1113462448120117
394,4,394,1.6568002700805664
4539,5,4539,3.1975221633911133
442,4,442,2.040482997894287
657,6,657,1.3736765384674072
5826,8,5826,1.8736257553100586
1723,7,1723,2.0118918418884277
5324,18,5324,2.3462741374969482
116,2,116,1.4453179836273193
689,13,689,2.659806966781616
328,10,328,3.2001824378967285
243,4,243,1.6351988315582275
754,10,754,2.0674848556518555
577,6,577,3.2928197383880615
2529,17,2529,1.6344246864318848
993,9,993,2.1412301063537598
188,0,188,2.2759413719177246
3137,10,3137,2.5255303382873535
333,6,333,1.9966576099395752
235,8,235,2.21238112449646
822,5,822,2.6002860069274902
2580,8,2580,3.038647413253784
2111,9,2111,1.6147041320800781
314,1,314,2.371955633163452
1814,13,1814,2.3874154090881348
2396,17,2396,3.8005869388580322
2696,17,2696,2.183906078338623
1391,9,1391,1.427856206893921
1973,17,1973,2.3916163444519043
4809,20,4809,3.059471845626831
4906,11,4906,2.5989322662353516
244,6,244,2.36759877204895
1324,6,1324,2.5921084880828857
