Timesteps,Collisions,Steps Waited,Real-Time Elapsed
37.0,14.0,14.0,0.030742645263671875
45.0,21.0,21.0,0.036054134368896484
59.0,29.0,29.0,0.044875383377075195
30.0,18.0,18.0,0.021937847137451172
67.0,46.0,46.0,0.047881364822387695
106.0,44.0,44.0,0.07742738723754883
53.0,22.0,22.0,0.057607173919677734
23.0,3.0,3.0,0.025161266326904297
62.0,33.0,33.0,0.05689048767089844
21.0,8.0,8.0,0.01839447021484375
30.0,10.0,10.0,0.02390885353088379
35.0,15.0,15.0,0.027727603912353516
142.0,51.0,51.0,0.12092113494873047
118.0,25.0,25.0,0.0930335521697998
82.0,38.0,38.0,0.05932044982910156
72.0,32.0,32.0,0.05163931846618652
36.0,22.0,22.0,0.02782273292541504
60.0,22.0,22.0,0.0469355583190918
23.0,9.0,9.0,0.017828702926635742
256.0,102.0,102.0,0.1974496841430664
29.0,8.0,8.0,0.02378535270690918
59.0,30.0,30.0,0.045592308044433594
22.0,10.0,10.0,0.01651287078857422
35.0,20.0,20.0,0.03025221824645996
85.0,35.0,35.0,0.06781911849975586
65.0,24.0,24.0,0.05102801322937012
46.0,15.0,15.0,0.03629899024963379
43.0,17.0,17.0,0.03398752212524414
172.0,50.0,50.0,0.1291968822479248
119.0,32.0,32.0,0.09435510635375977
41.0,25.0,25.0,0.030776023864746094
28.0,14.0,14.0,0.019998550415039062
74.0,29.0,29.0,0.06185555458068848
31.0,13.0,13.0,0.029549360275268555
87.0,32.0,32.0,0.07041430473327637
39.0,15.0,15.0,0.03990674018859863
60.0,32.0,32.0,0.05198407173156738
53.0,25.0,25.0,0.03669309616088867
30.0,19.0,19.0,0.021160602569580078
121.0,59.0,59.0,0.10699629783630371
147.0,54.0,54.0,0.12227606773376465
64.0,21.0,21.0,0.05017375946044922
24.0,8.0,8.0,0.018467187881469727
64.0,26.0,26.0,0.05521655082702637
46.0,25.0,25.0,0.03799104690551758
89.0,37.0,37.0,0.07155227661132812
24.0,10.0,10.0,0.01804041862487793
110.0,40.0,40.0,0.08464336395263672
39.0,18.0,18.0,0.03548407554626465
80.0,23.0,23.0,0.060793161392211914
68.0,24.0,24.0,0.05318021774291992
51.0,24.0,24.0,0.0371096134185791
82.0,34.0,34.0,0.05859017372131348
16.0,5.0,5.0,0.01155543327331543
51.0,13.0,13.0,0.040442705154418945
27.0,12.0,12.0,0.01865530014038086
86.0,27.0,27.0,0.0638420581817627
67.0,13.0,13.0,0.04982471466064453
34.0,11.0,11.0,0.029664993286132812
93.0,25.0,25.0,0.06620049476623535
43.0,22.0,22.0,0.030022382736206055
81.0,46.0,46.0,0.06562352180480957
62.0,25.0,25.0,0.04588150978088379
86.0,39.0,39.0,0.06528377532958984
22.0,9.0,9.0,0.017999649047851562
273.0,77.0,77.0,0.2029106616973877
63.0,22.0,22.0,0.05128836631774902
39.0,20.0,20.0,0.02968144416809082
42.0,16.0,16.0,0.03344917297363281
80.0,47.0,47.0,0.05817389488220215
21.0,7.0,7.0,0.016999006271362305
59.0,29.0,29.0,0.04391813278198242
33.0,19.0,19.0,0.023904800415039062
138.0,73.0,73.0,0.10533261299133301
22.0,7.0,7.0,0.016053199768066406
62.0,26.0,26.0,0.050148725509643555
64.0,26.0,26.0,0.0491178035736084
107.0,36.0,36.0,0.08050727844238281
52.0,29.0,29.0,0.03803110122680664
82.0,15.0,15.0,0.07392001152038574
85.0,27.0,27.0,0.07016968727111816
46.0,9.0,9.0,0.04035019874572754
18.0,7.0,7.0,0.01200413703918457
109.0,38.0,38.0,0.08054852485656738
22.0,7.0,7.0,0.017151594161987305
122.0,46.0,46.0,0.08920097351074219
50.0,18.0,18.0,0.03781318664550781
167.0,61.0,61.0,0.12704229354858398
52.0,23.0,23.0,0.03978562355041504
147.0,56.0,56.0,0.11246991157531738
82.0,47.0,47.0,0.05758810043334961
58.0,24.0,24.0,0.04843783378601074
31.0,12.0,12.0,0.02639150619506836
35.0,17.0,17.0,0.02705240249633789
65.0,25.0,25.0,0.04790830612182617
71.0,15.0,15.0,0.051500797271728516
48.0,18.0,18.0,0.0399782657623291
39.0,18.0,18.0,0.031612396240234375
19.0,7.0,7.0,0.017514705657958984
55.0,25.0,25.0,0.0494685173034668
82.0,38.0,38.0,0.06741499900817871
148.0,74.0,74.0,0.12585234642028809
22.0,9.0,9.0,0.021820783615112305
191.0,53.0,53.0,0.16043853759765625
113.0,69.0,69.0,0.08965134620666504
66.0,25.0,25.0,0.05407905578613281
64.0,29.0,29.0,0.053787946701049805
214.0,52.0,52.0,0.17069792747497559
32.0,21.0,21.0,0.02527332305908203
28.0,10.0,10.0,0.02120375633239746
49.0,21.0,21.0,0.038641929626464844
44.0,23.0,23.0,0.035421133041381836
81.0,33.0,33.0,0.06577801704406738
106.0,63.0,63.0,0.08565640449523926
94.0,39.0,39.0,0.0738072395324707
137.0,39.0,39.0,0.12128686904907227
116.0,53.0,53.0,0.08970284461975098
62.0,39.0,39.0,0.04639697074890137
74.0,13.0,13.0,0.061576128005981445
150.0,53.0,53.0,0.11430239677429199
34.0,22.0,22.0,0.02642822265625
109.0,48.0,48.0,0.10099911689758301
30.0,15.0,15.0,0.02795267105102539
94.0,34.0,34.0,0.08026361465454102
98.0,32.0,32.0,0.07802128791809082
71.0,30.0,30.0,0.057044267654418945
63.0,28.0,28.0,0.04790997505187988
72.0,35.0,35.0,0.059128522872924805
101.0,36.0,36.0,0.07448601722717285
64.0,25.0,25.0,0.046256065368652344
31.0,8.0,8.0,0.02445507049560547
115.0,50.0,50.0,0.0955498218536377
58.0,35.0,35.0,0.04337143898010254
81.0,34.0,34.0,0.06417703628540039
75.0,27.0,27.0,0.06721138954162598
95.0,24.0,24.0,0.07098722457885742
167.0,58.0,58.0,0.13857078552246094
21.0,9.0,9.0,0.016276121139526367
74.0,25.0,25.0,0.05788469314575195
39.0,22.0,22.0,0.027515888214111328
68.0,36.0,36.0,0.056842803955078125
83.0,36.0,36.0,0.07137942314147949
24.0,14.0,14.0,0.02220463752746582
23.0,11.0,11.0,0.020350933074951172
40.0,18.0,18.0,0.03156757354736328
81.0,23.0,23.0,0.06955170631408691
27.0,9.0,9.0,0.020804882049560547
67.0,19.0,19.0,0.053363800048828125
39.0,19.0,19.0,0.02982354164123535
52.0,18.0,18.0,0.03920936584472656
130.0,45.0,45.0,0.10999655723571777
49.0,20.0,20.0,0.03948211669921875
186.0,53.0,53.0,0.14832758903503418
51.0,15.0,15.0,0.03931689262390137
85.0,25.0,25.0,0.06462287902832031
18.0,8.0,8.0,0.01279902458190918
32.0,18.0,18.0,0.028007030487060547
28.0,6.0,6.0,0.022996902465820312
81.0,31.0,31.0,0.06839442253112793
36.0,17.0,17.0,0.028639793395996094
53.0,30.0,30.0,0.03856801986694336
49.0,25.0,25.0,0.034264564514160156
120.0,46.0,46.0,0.09059524536132812
25.0,8.0,8.0,0.01905965805053711
49.0,13.0,13.0,0.045526981353759766
116.0,51.0,51.0,0.10074830055236816
63.0,20.0,20.0,0.05416226387023926
17.0,6.0,6.0,0.014182090759277344
95.0,39.0,39.0,0.07932877540588379
38.0,10.0,10.0,0.034415245056152344
68.0,23.0,23.0,0.05322122573852539
30.0,6.0,6.0,0.02256464958190918
47.0,22.0,22.0,0.041643619537353516
35.0,15.0,15.0,0.03214073181152344
28.0,14.0,14.0,0.02136683464050293
58.0,19.0,19.0,0.05319356918334961
136.0,60.0,60.0,0.10292935371398926
50.0,23.0,23.0,0.04277229309082031
237.0,67.0,67.0,0.1990807056427002
23.0,9.0,9.0,0.020804166793823242
46.0,20.0,20.0,0.03413867950439453
40.0,14.0,14.0,0.03126096725463867
67.0,39.0,39.0,0.05252504348754883
84.0,30.0,30.0,0.06932854652404785
31.0,18.0,18.0,0.02603602409362793
74.0,22.0,22.0,0.061630964279174805
90.0,32.0,32.0,0.07221508026123047
102.0,27.0,27.0,0.0788116455078125
33.0,20.0,20.0,0.024310827255249023
74.0,41.0,41.0,0.07477879524230957
128.0,46.0,46.0,0.11228394508361816
60.0,29.0,29.0,0.053055524826049805
68.0,20.0,20.0,0.057242393493652344
23.0,10.0,10.0,0.018670320510864258
30.0,16.0,16.0,0.022007226943969727
33.0,18.0,18.0,0.0234527587890625
30.0,17.0,17.0,0.022367477416992188
38.0,18.0,18.0,0.0302889347076416
149.0,58.0,58.0,0.1205301284790039
62.0,14.0,14.0,0.04918217658996582
41.0,20.0,20.0,0.03882312774658203
43.0,16.0,16.0,0.04325079917907715
53.0,27.0,27.0,0.04897165298461914
135.0,49.0,49.0,0.11265277862548828
20.0,10.0,10.0,0.01699995994567871
81.0,36.0,36.0,0.07703614234924316
37.0,17.0,17.0,0.029904842376708984
30.0,18.0,18.0,0.02445697784423828
143.0,50.0,50.0,0.11074256896972656
77.0,41.0,41.0,0.0743100643157959
32.0,17.0,17.0,0.025897502899169922
67.0,27.0,27.0,0.06024503707885742
53.0,10.0,10.0,0.04025602340698242
119.0,55.0,55.0,0.11482882499694824
49.0,14.0,14.0,0.04975628852844238
130.0,57.0,57.0,0.11153340339660645
34.0,20.0,20.0,0.02793121337890625
25.0,11.0,11.0,0.0180966854095459
23.0,7.0,7.0,0.0161287784576416
47.0,21.0,21.0,0.03491473197937012
37.0,14.0,14.0,0.026851654052734375
42.0,18.0,18.0,0.030867576599121094
32.0,19.0,19.0,0.02443671226501465
41.0,14.0,14.0,0.03911566734313965
33.0,10.0,10.0,0.026170730590820312
105.0,47.0,47.0,0.08250570297241211
147.0,65.0,65.0,0.10778689384460449
125.0,66.0,66.0,0.12494301795959473
64.0,16.0,16.0,0.06634998321533203
23.0,11.0,11.0,0.022538185119628906
63.0,30.0,30.0,0.05354881286621094
27.0,12.0,12.0,0.022980690002441406
155.0,93.0,93.0,0.13828134536743164
67.0,22.0,22.0,0.08219671249389648
42.0,18.0,18.0,0.031772613525390625
49.0,16.0,16.0,0.038976430892944336
25.0,12.0,12.0,0.018240928649902344
203.0,48.0,48.0,0.20843863487243652
23.0,11.0,11.0,0.01604151725769043
47.0,10.0,10.0,0.03399372100830078
31.0,19.0,19.0,0.026609182357788086
59.0,23.0,23.0,0.04427456855773926
86.0,30.0,30.0,0.06166839599609375
76.0,39.0,39.0,0.057517290115356445
52.0,25.0,25.0,0.04163479804992676
71.0,23.0,23.0,0.05834388732910156
32.0,17.0,17.0,0.024498701095581055
26.0,10.0,10.0,0.020077228546142578
107.0,29.0,29.0,0.08205890655517578
74.0,32.0,32.0,0.05618762969970703
44.0,16.0,16.0,0.032971858978271484
33.0,19.0,19.0,0.02300405502319336
24.0,11.0,11.0,0.017447710037231445
100.0,37.0,37.0,0.07531619071960449
106.0,41.0,41.0,0.07366800308227539
21.0,6.0,6.0,0.014005899429321289
47.0,20.0,20.0,0.054909706115722656
18.0,7.0,7.0,0.01377415657043457
51.0,24.0,24.0,0.05173921585083008
78.0,31.0,31.0,0.06720662117004395
62.0,25.0,25.0,0.04870176315307617
67.0,23.0,23.0,0.05841374397277832
28.0,14.0,14.0,0.022124528884887695
36.0,16.0,16.0,0.028460979461669922
84.0,23.0,23.0,0.07115936279296875
38.0,16.0,16.0,0.03220033645629883
30.0,10.0,10.0,0.023970603942871094
104.0,36.0,36.0,0.08941435813903809
38.0,14.0,14.0,0.03005385398864746
23.0,10.0,10.0,0.01737070083618164
44.0,23.0,23.0,0.0339808464050293
77.0,30.0,30.0,0.07567834854125977
25.0,9.0,9.0,0.022906780242919922
81.0,35.0,35.0,0.07861685752868652
112.0,28.0,28.0,0.08574533462524414
33.0,10.0,10.0,0.028003215789794922
23.0,11.0,11.0,0.01758575439453125
65.0,18.0,18.0,0.051587820053100586
32.0,13.0,13.0,0.02763199806213379
129.0,41.0,41.0,0.10167455673217773
26.0,13.0,13.0,0.02188396453857422
47.0,21.0,21.0,0.03649640083312988
73.0,28.0,28.0,0.05655980110168457
40.0,16.0,16.0,0.03497457504272461
88.0,35.0,35.0,0.06725454330444336
41.0,16.0,16.0,0.02895069122314453
43.0,12.0,12.0,0.029176712036132812
43.0,22.0,22.0,0.030803680419921875
42.0,20.0,20.0,0.034128427505493164
89.0,47.0,47.0,0.06979680061340332
63.0,24.0,24.0,0.05269002914428711
35.0,13.0,13.0,0.029865503311157227
56.0,24.0,24.0,0.044515371322631836
37.0,9.0,9.0,0.027547597885131836
76.0,39.0,39.0,0.059706687927246094
33.0,11.0,11.0,0.022861957550048828
96.0,43.0,43.0,0.0713348388671875
102.0,36.0,36.0,0.07657742500305176
93.0,33.0,33.0,0.0723574161529541
111.0,32.0,32.0,0.08329558372497559
21.0,7.0,7.0,0.014501333236694336
82.0,22.0,22.0,0.06202840805053711
27.0,14.0,14.0,0.02316427230834961
56.0,21.0,21.0,0.047250986099243164
17.0,5.0,5.0,0.011997699737548828
28.0,15.0,15.0,0.021125078201293945
23.0,13.0,13.0,0.01706409454345703
163.0,58.0,58.0,0.1244657039642334
76.0,20.0,20.0,0.053984880447387695
17.0,4.0,4.0,0.01199793815612793
49.0,12.0,12.0,0.03546595573425293
36.0,15.0,15.0,0.028906583786010742
23.0,9.0,9.0,0.017968416213989258
48.0,25.0,25.0,0.03644108772277832
92.0,35.0,35.0,0.06969904899597168
81.0,34.0,34.0,0.058042287826538086
26.0,14.0,14.0,0.020263671875
37.0,11.0,11.0,0.026613712310791016
70.0,32.0,32.0,0.07416558265686035
56.0,27.0,27.0,0.04975461959838867
77.0,27.0,27.0,0.05931496620178223
85.0,14.0,14.0,0.06202554702758789
93.0,24.0,24.0,0.06891250610351562
53.0,24.0,24.0,0.03791642189025879
24.0,12.0,12.0,0.017538785934448242
41.0,20.0,20.0,0.031020164489746094
25.0,10.0,10.0,0.019287824630737305
231.0,60.0,60.0,0.1726679801940918
36.0,12.0,12.0,0.02551102638244629
88.0,51.0,51.0,0.0641012191772461
32.0,10.0,10.0,0.022008895874023438
54.0,21.0,21.0,0.041593074798583984
48.0,17.0,17.0,0.042078495025634766
24.0,14.0,14.0,0.020450592041015625
45.0,11.0,11.0,0.03739285469055176
20.0,6.0,6.0,0.01575779914855957
39.0,13.0,13.0,0.03598785400390625
24.0,10.0,10.0,0.02118849754333496
41.0,13.0,13.0,0.0336301326751709
36.0,14.0,14.0,0.032822608947753906
24.0,12.0,12.0,0.019640684127807617
60.0,26.0,26.0,0.04752612113952637
20.0,9.0,9.0,0.01432347297668457
41.0,10.0,10.0,0.02886056900024414
47.0,14.0,14.0,0.03472566604614258
21.0,8.0,8.0,0.018957853317260742
20.0,5.0,5.0,0.01401376724243164
19.0,8.0,8.0,0.015250205993652344
38.0,8.0,8.0,0.027382612228393555
82.0,24.0,24.0,0.05854654312133789
26.0,13.0,13.0,0.02106618881225586
35.0,16.0,16.0,0.02698230743408203
120.0,41.0,41.0,0.08657526969909668
76.0,15.0,15.0,0.05586695671081543
29.0,11.0,11.0,0.019702672958374023
33.0,13.0,13.0,0.02351236343383789
25.0,14.0,14.0,0.018997907638549805
15.0,3.0,3.0,0.012006998062133789
24.0,10.0,10.0,0.016012191772460938
104.0,30.0,30.0,0.07842397689819336
41.0,19.0,19.0,0.030508756637573242
29.0,15.0,15.0,0.022998809814453125
80.0,24.0,24.0,0.06164383888244629
87.0,27.0,27.0,0.07311296463012695
50.0,12.0,12.0,0.03802633285522461
79.0,30.0,30.0,0.059842586517333984
45.0,21.0,21.0,0.03367352485656738
63.0,22.0,22.0,0.04782724380493164
70.0,14.0,14.0,0.057105302810668945
44.0,30.0,30.0,0.03197145462036133
58.0,15.0,15.0,0.05231666564941406
24.0,8.0,8.0,0.026346921920776367
59.0,24.0,24.0,0.05340075492858887
88.0,33.0,33.0,0.08009123802185059
33.0,19.0,19.0,0.026051998138427734
56.0,16.0,16.0,0.04200339317321777
94.0,25.0,25.0,0.06680917739868164
135.0,55.0,55.0,0.10665535926818848
57.0,26.0,26.0,0.04156041145324707
49.0,24.0,24.0,0.035516977310180664
24.0,9.0,9.0,0.016997575759887695
27.0,5.0,5.0,0.018997907638549805
86.0,22.0,22.0,0.06593465805053711
85.0,26.0,26.0,0.06242632865905762
111.0,37.0,37.0,0.08323979377746582
47.0,23.0,23.0,0.032862186431884766
38.0,15.0,15.0,0.028942584991455078
42.0,15.0,15.0,0.029539108276367188
43.0,23.0,23.0,0.031081438064575195
40.0,13.0,13.0,0.033553123474121094
23.0,12.0,12.0,0.017097949981689453
112.0,41.0,41.0,0.08285331726074219
55.0,19.0,19.0,0.03999781608581543
103.0,33.0,33.0,0.08215737342834473
110.0,50.0,50.0,0.08171701431274414
60.0,30.0,30.0,0.04467153549194336
23.0,9.0,9.0,0.016399860382080078
85.0,36.0,36.0,0.06526899337768555
50.0,21.0,21.0,0.03821372985839844
157.0,62.0,62.0,0.12134885787963867
40.0,26.0,26.0,0.027997255325317383
54.0,22.0,22.0,0.03952336311340332
27.0,15.0,15.0,0.019001245498657227
38.0,21.0,21.0,0.02741098403930664
117.0,38.0,38.0,0.08531761169433594
70.0,22.0,22.0,0.05167436599731445
31.0,18.0,18.0,0.027094125747680664
33.0,14.0,14.0,0.02490377426147461
28.0,7.0,7.0,0.02184748649597168
25.0,12.0,12.0,0.01820969581604004
58.0,13.0,13.0,0.03962564468383789
23.0,11.0,11.0,0.015030622482299805
18.0,7.0,7.0,0.014549016952514648
44.0,18.0,18.0,0.0359654426574707
39.0,23.0,23.0,0.032263755798339844
42.0,8.0,8.0,0.03219246864318848
54.0,23.0,23.0,0.04544854164123535
85.0,38.0,38.0,0.06261587142944336
29.0,15.0,15.0,0.020482301712036133
94.0,34.0,34.0,0.07551002502441406
51.0,19.0,19.0,0.04425191879272461
62.0,14.0,14.0,0.048071861267089844
27.0,14.0,14.0,0.018558025360107422
186.0,57.0,57.0,0.13546538352966309
25.0,13.0,13.0,0.019341707229614258
60.0,32.0,32.0,0.048009395599365234
45.0,30.0,30.0,0.033830881118774414
68.0,15.0,15.0,0.05463767051696777
95.0,36.0,36.0,0.06734180450439453
22.0,11.0,11.0,0.01581883430480957
23.0,8.0,8.0,0.016803264617919922
173.0,42.0,42.0,0.12837958335876465
63.0,26.0,26.0,0.04640650749206543
21.0,9.0,9.0,0.015369176864624023
62.0,25.0,25.0,0.04426240921020508
111.0,31.0,31.0,0.08536005020141602
93.0,23.0,23.0,0.07203292846679688
90.0,31.0,31.0,0.06709885597229004
66.0,21.0,21.0,0.04903364181518555
176.0,71.0,71.0,0.13196325302124023
184.0,61.0,61.0,0.13740110397338867
72.0,36.0,36.0,0.05464768409729004
32.0,13.0,13.0,0.02630758285522461
50.0,20.0,20.0,0.04198622703552246
27.0,13.0,13.0,0.019470930099487305
46.0,28.0,28.0,0.035043954849243164
16.0,4.0,4.0,0.011042356491088867
55.0,27.0,27.0,0.03872799873352051
36.0,12.0,12.0,0.0251312255859375
60.0,26.0,26.0,0.044300079345703125
78.0,23.0,23.0,0.05559825897216797
54.0,33.0,33.0,0.0398707389831543
65.0,28.0,28.0,0.05079483985900879
43.0,10.0,10.0,0.031412601470947266
35.0,12.0,12.0,0.027222871780395508
88.0,40.0,40.0,0.06707334518432617
56.0,25.0,25.0,0.04126429557800293
87.0,41.0,41.0,0.06246066093444824
126.0,43.0,43.0,0.10046267509460449
50.0,11.0,11.0,0.04766559600830078
45.0,26.0,26.0,0.047151803970336914
67.0,24.0,24.0,0.059411048889160156
79.0,33.0,33.0,0.06947922706604004
72.0,16.0,16.0,0.05856919288635254
26.0,14.0,14.0,0.020625591278076172
77.0,27.0,27.0,0.05501151084899902
61.0,25.0,25.0,0.048235177993774414
50.0,23.0,23.0,0.03624892234802246
22.0,12.0,12.0,0.01582646369934082
97.0,41.0,41.0,0.0750277042388916
33.0,20.0,20.0,0.02400493621826172
31.0,19.0,19.0,0.02138972282409668
50.0,18.0,18.0,0.037828922271728516
138.0,50.0,50.0,0.10774874687194824
85.0,26.0,26.0,0.06225442886352539
97.0,37.0,37.0,0.07238340377807617
170.0,62.0,62.0,0.12543654441833496
90.0,36.0,36.0,0.0669088363647461
54.0,35.0,35.0,0.04224753379821777
91.0,31.0,31.0,0.06977510452270508
342.0,132.0,132.0,0.26387667655944824
55.0,24.0,24.0,0.04370760917663574
68.0,29.0,29.0,0.04834699630737305
20.0,8.0,8.0,0.014034509658813477
103.0,39.0,39.0,0.07930684089660645
42.0,19.0,19.0,0.044878482818603516
44.0,25.0,25.0,0.03188657760620117
22.0,10.0,10.0,0.016048908233642578
57.0,20.0,20.0,0.04017353057861328
51.0,21.0,21.0,0.05211830139160156
68.0,41.0,41.0,0.05218505859375
71.0,26.0,26.0,0.05787253379821777
73.0,46.0,46.0,0.052358388900756836
151.0,53.0,53.0,0.11262392997741699
28.0,15.0,15.0,0.01999807357788086
41.0,22.0,22.0,0.03402423858642578
22.0,10.0,10.0,0.021883487701416016
114.0,40.0,40.0,0.11309599876403809
116.0,29.0,29.0,0.10041165351867676
62.0,35.0,35.0,0.04928421974182129
69.0,26.0,26.0,0.05538201332092285
92.0,43.0,43.0,0.08145976066589355
29.0,18.0,18.0,0.0320742130279541
46.0,23.0,23.0,0.051163434982299805
26.0,14.0,14.0,0.024613380432128906
129.0,56.0,56.0,0.10459756851196289
28.0,13.0,13.0,0.02215099334716797
44.0,18.0,18.0,0.04148554801940918
26.0,11.0,11.0,0.019901037216186523
100.0,46.0,46.0,0.08725380897521973
51.0,21.0,21.0,0.037146806716918945
21.0,10.0,10.0,0.015144824981689453
52.0,26.0,26.0,0.03748750686645508
43.0,12.0,12.0,0.03339123725891113
19.0,8.0,8.0,0.013538837432861328
71.0,47.0,47.0,0.0749974250793457
113.0,37.0,37.0,0.09470009803771973
64.0,34.0,34.0,0.06577181816101074
21.0,9.0,9.0,0.019678354263305664
39.0,14.0,14.0,0.03722715377807617
49.0,19.0,19.0,0.04891371726989746
31.0,13.0,13.0,0.023979663848876953
36.0,19.0,19.0,0.02619791030883789
78.0,30.0,30.0,0.05821681022644043
38.0,27.0,27.0,0.027182340621948242
50.0,15.0,15.0,0.040857553482055664
57.0,15.0,15.0,0.04510784149169922
52.0,37.0,37.0,0.038442134857177734
84.0,45.0,45.0,0.07612133026123047
33.0,15.0,15.0,0.027156352996826172
36.0,14.0,14.0,0.02812671661376953
35.0,12.0,12.0,0.032547712326049805
27.0,14.0,14.0,0.026337623596191406
74.0,25.0,25.0,0.06415271759033203
93.0,28.0,28.0,0.07109403610229492
39.0,12.0,12.0,0.03476142883300781
117.0,41.0,41.0,0.1002187728881836
87.0,36.0,36.0,0.07428240776062012
92.0,50.0,50.0,0.07913398742675781
27.0,13.0,13.0,0.022411823272705078
46.0,13.0,13.0,0.037589311599731445
99.0,29.0,29.0,0.07904553413391113
57.0,22.0,22.0,0.04191017150878906
70.0,29.0,29.0,0.05287361145019531
43.0,18.0,18.0,0.030795812606811523
66.0,32.0,32.0,0.05233263969421387
34.0,16.0,16.0,0.02741074562072754
60.0,26.0,26.0,0.045968055725097656
25.0,12.0,12.0,0.016924619674682617
29.0,10.0,10.0,0.025027751922607422
63.0,22.0,22.0,0.05168008804321289
121.0,35.0,35.0,0.08960342407226562
76.0,30.0,30.0,0.05809307098388672
53.0,20.0,20.0,0.042025089263916016
46.0,30.0,30.0,0.03466486930847168
47.0,12.0,12.0,0.032997846603393555
60.0,23.0,23.0,0.046753883361816406
27.0,13.0,13.0,0.019907712936401367
69.0,33.0,33.0,0.04926156997680664
46.0,17.0,17.0,0.0345613956451416
53.0,14.0,14.0,0.03855586051940918
28.0,15.0,15.0,0.021346569061279297
29.0,14.0,14.0,0.020251989364624023
88.0,45.0,45.0,0.07018733024597168
67.0,34.0,34.0,0.05329608917236328
138.0,42.0,42.0,0.10450577735900879
61.0,29.0,29.0,0.04479026794433594
27.0,10.0,10.0,0.021262407302856445
119.0,53.0,53.0,0.09195709228515625
160.0,59.0,59.0,0.12616991996765137
60.0,30.0,30.0,0.04867672920227051
29.0,11.0,11.0,0.023001670837402344
40.0,14.0,14.0,0.029334306716918945
48.0,23.0,23.0,0.03533649444580078
171.0,70.0,70.0,0.13449859619140625
20.0,6.0,6.0,0.013396978378295898
36.0,23.0,23.0,0.02955317497253418
95.0,37.0,37.0,0.0693666934967041
41.0,22.0,22.0,0.029353857040405273
34.0,19.0,19.0,0.026493549346923828
21.0,7.0,7.0,0.01757955551147461
82.0,28.0,28.0,0.058362722396850586
67.0,14.0,14.0,0.05097031593322754
126.0,39.0,39.0,0.1204538345336914
74.0,25.0,25.0,0.061933040618896484
87.0,28.0,28.0,0.07027029991149902
135.0,41.0,41.0,0.0992436408996582
44.0,22.0,22.0,0.030161380767822266
70.0,24.0,24.0,0.05065727233886719
40.0,29.0,29.0,0.028378963470458984
95.0,43.0,43.0,0.07006597518920898
47.0,17.0,17.0,0.0378422737121582
90.0,34.0,34.0,0.06405282020568848
33.0,9.0,9.0,0.021856307983398438
50.0,14.0,14.0,0.03768563270568848
50.0,21.0,21.0,0.0387113094329834
27.0,14.0,14.0,0.020004987716674805
46.0,20.0,20.0,0.039760589599609375
77.0,45.0,45.0,0.0548551082611084
54.0,26.0,26.0,0.03882884979248047
38.0,17.0,17.0,0.02746748924255371
52.0,22.0,22.0,0.03839421272277832
52.0,20.0,20.0,0.03813457489013672
125.0,47.0,47.0,0.09031915664672852
17.0,6.0,6.0,0.01242828369140625
16.0,3.0,3.0,0.013001203536987305
51.0,30.0,30.0,0.040113210678100586
134.0,38.0,38.0,0.11122393608093262
199.0,54.0,54.0,0.16440725326538086
59.0,30.0,30.0,0.04879403114318848
27.0,11.0,11.0,0.01981973648071289
50.0,20.0,20.0,0.05065107345581055
67.0,21.0,21.0,0.058373451232910156
53.0,20.0,20.0,0.041281700134277344
28.0,10.0,10.0,0.022402048110961914
111.0,46.0,46.0,0.0825347900390625
42.0,12.0,12.0,0.03175187110900879
16.0,5.0,5.0,0.01200103759765625
39.0,12.0,12.0,0.03216671943664551
144.0,50.0,50.0,0.1034233570098877
113.0,38.0,38.0,0.08324885368347168
25.0,11.0,11.0,0.02147817611694336
97.0,28.0,28.0,0.0706338882446289
47.0,18.0,18.0,0.040044546127319336
46.0,20.0,20.0,0.05604100227355957
136.0,50.0,50.0,0.13504600524902344
34.0,15.0,15.0,0.02575397491455078
37.0,12.0,12.0,0.0289764404296875
100.0,30.0,30.0,0.07227063179016113
29.0,16.0,16.0,0.021959781646728516
117.0,40.0,40.0,0.08573102951049805
52.0,18.0,18.0,0.04263925552368164
119.0,32.0,32.0,0.0922708511352539
44.0,15.0,15.0,0.03348374366760254
84.0,32.0,32.0,0.062160491943359375
53.0,24.0,24.0,0.035730600357055664
64.0,19.0,19.0,0.04557299613952637
38.0,10.0,10.0,0.026180028915405273
40.0,18.0,18.0,0.03002786636352539
43.0,24.0,24.0,0.03174638748168945
48.0,21.0,21.0,0.03747868537902832
39.0,19.0,19.0,0.027532577514648438
75.0,38.0,38.0,0.06134200096130371
45.0,22.0,22.0,0.03889918327331543
68.0,17.0,17.0,0.054613351821899414
92.0,37.0,37.0,0.06490039825439453
22.0,7.0,7.0,0.016016483306884766
30.0,16.0,16.0,0.023284912109375
105.0,19.0,19.0,0.07301926612854004
69.0,48.0,48.0,0.04982709884643555
37.0,16.0,16.0,0.027804136276245117
94.0,18.0,18.0,0.06765270233154297
129.0,45.0,45.0,0.09220528602600098
96.0,25.0,25.0,0.07428336143493652
30.0,16.0,16.0,0.02612924575805664
101.0,22.0,22.0,0.09838080406188965
31.0,8.0,8.0,0.02677154541015625
89.0,25.0,25.0,0.07748937606811523
113.0,39.0,39.0,0.09890127182006836
30.0,11.0,11.0,0.02686929702758789
36.0,23.0,23.0,0.026297330856323242
83.0,27.0,27.0,0.06946372985839844
84.0,26.0,26.0,0.059534549713134766
70.0,22.0,22.0,0.052509307861328125
46.0,14.0,14.0,0.03410601615905762
