Timesteps,Collisions,Steps Waited,Real-Time Elapsed
470.0,7.0,7.0,0.358278751373291
125.0,1.0,1.0,0.08351826667785645
560.0,9.0,9.0,0.35958266258239746
343.0,11.0,11.0,0.21156740188598633
729.0,10.0,10.0,0.48278093338012695
83.0,1.0,1.0,0.051550865173339844
110.0,2.0,2.0,0.06771183013916016
670.0,8.0,8.0,0.4121584892272949
334.0,8.0,8.0,0.2093486785888672
378.0,5.0,5.0,0.2303621768951416
308.0,2.0,2.0,0.20465898513793945
145.0,5.0,5.0,0.09117960929870605
288.0,1.0,1.0,0.18106770515441895
522.0,7.0,7.0,0.3600196838378906
605.0,12.0,12.0,0.3850369453430176
465.0,1.0,1.0,0.2886390686035156
176.0,6.0,6.0,0.10763025283813477
658.0,9.0,9.0,0.40858912467956543
942.0,8.0,8.0,0.5956578254699707
266.0,4.0,4.0,0.1708984375
501.0,16.0,16.0,0.3289649486541748
202.0,4.0,4.0,0.12731599807739258
227.0,10.0,10.0,0.14429044723510742
214.0,3.0,3.0,0.13265538215637207
665.0,16.0,16.0,0.4178617000579834
315.0,8.0,8.0,0.1945323944091797
457.0,9.0,9.0,0.2832033634185791
76.0,0.0,0.0,0.046811819076538086
1033.0,19.0,19.0,0.6414222717285156
122.0,15.0,15.0,0.09556412696838379
335.0,2.0,2.0,0.20987153053283691
354.0,3.0,3.0,0.21864795684814453
1122.0,15.0,15.0,0.7044558525085449
1255.0,13.0,13.0,0.780998945236206
261.0,3.0,3.0,0.15953636169433594
417.0,0.0,0.0,0.2777442932128906
614.0,8.0,8.0,0.3865242004394531
624.0,2.0,2.0,0.38536834716796875
542.0,9.0,9.0,0.3404531478881836
210.0,15.0,15.0,0.1343684196472168
1461.0,27.0,27.0,0.9503483772277832
452.0,5.0,5.0,0.3029649257659912
66.0,5.0,5.0,0.04618358612060547
444.0,11.0,11.0,0.29865503311157227
174.0,1.0,1.0,0.10699605941772461
577.0,23.0,23.0,0.4096956253051758
1772.0,29.0,29.0,1.1774139404296875
357.0,20.0,20.0,0.2424449920654297
428.0,10.0,10.0,0.26595067977905273
180.0,6.0,6.0,0.12020754814147949
644.0,10.0,10.0,0.39817380905151367
82.0,2.0,2.0,0.05214405059814453
1206.0,24.0,24.0,0.7694227695465088
435.0,10.0,10.0,0.280855655670166
164.0,0.0,0.0,0.10219788551330566
686.0,15.0,15.0,0.43321871757507324
39.0,0.0,0.0,0.023183822631835938
686.0,22.0,22.0,0.42029428482055664
275.0,9.0,9.0,0.17387676239013672
1476.0,17.0,17.0,0.9412457942962646
465.0,4.0,4.0,0.28853297233581543
378.0,7.0,7.0,0.23992323875427246
218.0,0.0,0.0,0.1340787410736084
254.0,17.0,17.0,0.15909790992736816
261.0,5.0,5.0,0.1769416332244873
166.0,4.0,4.0,0.10449981689453125
565.0,5.0,5.0,0.34613609313964844
192.0,7.0,7.0,0.11945962905883789
332.0,4.0,4.0,0.20662832260131836
730.0,19.0,19.0,0.475388765335083
455.0,5.0,5.0,0.2861204147338867
147.0,7.0,7.0,0.09053516387939453
1222.0,22.0,22.0,0.7499492168426514
212.0,3.0,3.0,0.12999248504638672
1033.0,14.0,14.0,0.6543035507202148
141.0,3.0,3.0,0.09689927101135254
1392.0,25.0,25.0,0.864281177520752
106.0,2.0,2.0,0.06566929817199707
558.0,9.0,9.0,0.3452756404876709
1421.0,13.0,13.0,0.906562328338623
284.0,10.0,10.0,0.17566299438476562
85.0,2.0,2.0,0.05265378952026367
1491.0,13.0,13.0,0.9344444274902344
223.0,1.0,1.0,0.14233875274658203
319.0,13.0,13.0,0.195387601852417
135.0,4.0,4.0,0.08341431617736816
233.0,6.0,6.0,0.14438080787658691
54.0,0.0,0.0,0.03451228141784668
107.0,2.0,2.0,0.06529045104980469
170.0,5.0,5.0,0.1153862476348877
135.0,1.0,1.0,0.08260369300842285
173.0,2.0,2.0,0.1300063133239746
42.0,0.0,0.0,0.02924060821533203
869.0,18.0,18.0,0.5783789157867432
197.0,10.0,10.0,0.15446710586547852
3060.0,37.0,37.0,2.153123617172241
186.0,9.0,9.0,0.12592172622680664
38.0,1.0,1.0,0.02434372901916504
169.0,7.0,7.0,0.14134502410888672
75.0,2.0,2.0,0.048969268798828125
48.0,2.0,2.0,0.02900099754333496
496.0,13.0,13.0,0.3151426315307617
318.0,5.0,5.0,0.20653319358825684
125.0,1.0,1.0,0.07615518569946289
258.0,6.0,6.0,0.1611025333404541
157.0,5.0,5.0,0.09762740135192871
346.0,21.0,21.0,0.2424309253692627
879.0,14.0,14.0,0.5570547580718994
263.0,4.0,4.0,0.1622312068939209
897.0,1.0,1.0,0.5577490329742432
441.0,3.0,3.0,0.27829551696777344
184.0,1.0,1.0,0.11473321914672852
180.0,5.0,5.0,0.11132311820983887
314.0,4.0,4.0,0.20172572135925293
502.0,3.0,3.0,0.3309824466705322
166.0,2.0,2.0,0.10192275047302246
239.0,2.0,2.0,0.15050578117370605
539.0,10.0,10.0,0.3433055877685547
882.0,7.0,7.0,0.553032398223877
64.0,0.0,0.0,0.039589881896972656
587.0,7.0,7.0,0.3652303218841553
600.0,11.0,11.0,0.38054418563842773
210.0,7.0,7.0,0.13400673866271973
486.0,11.0,11.0,0.3077585697174072
78.0,4.0,4.0,0.04774355888366699
280.0,7.0,7.0,0.1747267246246338
710.0,7.0,7.0,0.4467427730560303
528.0,13.0,13.0,0.3275179862976074
182.0,3.0,3.0,0.1132049560546875
378.0,9.0,9.0,0.23700213432312012
190.0,7.0,7.0,0.11874246597290039
310.0,3.0,3.0,0.19110345840454102
146.0,1.0,1.0,0.09020352363586426
81.0,0.0,0.0,0.0710752010345459
293.0,3.0,3.0,0.1877744197845459
106.0,5.0,5.0,0.06499791145324707
39.0,3.0,3.0,0.023756027221679688
175.0,2.0,2.0,0.11423993110656738
1169.0,16.0,16.0,0.7269854545593262
380.0,9.0,9.0,0.23436927795410156
872.0,23.0,23.0,0.5463197231292725
268.0,12.0,12.0,0.1634078025817871
214.0,0.0,0.0,0.14710283279418945
382.0,2.0,2.0,0.24216389656066895
360.0,9.0,9.0,0.22167634963989258
579.0,6.0,6.0,0.3605673313140869
460.0,4.0,4.0,0.2867441177368164
84.0,0.0,0.0,0.0512845516204834
227.0,11.0,11.0,0.14196109771728516
1014.0,10.0,10.0,0.6274716854095459
1294.0,25.0,25.0,0.8277285099029541
1099.0,18.0,18.0,0.7371509075164795
374.0,4.0,4.0,0.2578763961791992
154.0,12.0,12.0,0.10819649696350098
414.0,2.0,2.0,0.29598450660705566
416.0,15.0,15.0,0.27922797203063965
599.0,5.0,5.0,0.4293806552886963
238.0,9.0,9.0,0.15763401985168457
144.0,4.0,4.0,0.0939180850982666
119.0,5.0,5.0,0.07619976997375488
820.0,20.0,20.0,0.5085771083831787
75.0,4.0,4.0,0.04671621322631836
198.0,2.0,2.0,0.12242293357849121
200.0,5.0,5.0,0.12368369102478027
56.0,7.0,7.0,0.03445792198181152
496.0,14.0,14.0,0.30899524688720703
644.0,15.0,15.0,0.4273684024810791
457.0,11.0,11.0,0.28516316413879395
251.0,18.0,18.0,0.15636301040649414
67.0,2.0,2.0,0.04070615768432617
118.0,2.0,2.0,0.0761871337890625
916.0,12.0,12.0,0.5705957412719727
123.0,1.0,1.0,0.07911968231201172
553.0,10.0,10.0,0.3495805263519287
168.0,5.0,5.0,0.10491824150085449
68.0,0.0,0.0,0.04403185844421387
202.0,6.0,6.0,0.12905454635620117
840.0,17.0,17.0,0.5614721775054932
225.0,1.0,1.0,0.14012908935546875
663.0,10.0,10.0,0.41251611709594727
1632.0,37.0,37.0,1.0403084754943848
1091.0,20.0,20.0,0.7058563232421875
267.0,5.0,5.0,0.1661522388458252
72.0,1.0,1.0,0.046561479568481445
933.0,19.0,19.0,0.5742442607879639
122.0,1.0,1.0,0.07891654968261719
431.0,9.0,9.0,0.2670722007751465
1367.0,23.0,23.0,0.8723366260528564
231.0,6.0,6.0,0.142838716506958
382.0,18.0,18.0,0.23690104484558105
67.0,0.0,0.0,0.04030323028564453
92.0,4.0,4.0,0.05567288398742676
510.0,10.0,10.0,0.3189108371734619
316.0,15.0,15.0,0.20129084587097168
181.0,3.0,3.0,0.11624979972839355
194.0,3.0,3.0,0.12067651748657227
156.0,5.0,5.0,0.09802985191345215
267.0,9.0,9.0,0.165480375289917
392.0,8.0,8.0,0.2466597557067871
869.0,12.0,12.0,0.5630102157592773
463.0,13.0,13.0,0.28875255584716797
171.0,5.0,5.0,0.10548639297485352
862.0,8.0,8.0,0.5417358875274658
135.0,2.0,2.0,0.08229255676269531
203.0,8.0,8.0,0.1260538101196289
35.0,0.0,0.0,0.022513866424560547
318.0,7.0,7.0,0.1970522403717041
29.0,0.0,0.0,0.018777132034301758
329.0,6.0,6.0,0.20743441581726074
375.0,3.0,3.0,0.24469804763793945
1069.0,7.0,7.0,0.6563351154327393
109.0,3.0,3.0,0.06752371788024902
105.0,5.0,5.0,0.06579446792602539
566.0,13.0,13.0,0.35779762268066406
255.0,8.0,8.0,0.15668034553527832
169.0,5.0,5.0,0.11158514022827148
555.0,7.0,7.0,0.3739931583404541
699.0,8.0,8.0,0.49235987663269043
156.0,2.0,2.0,0.11227226257324219
207.0,2.0,2.0,0.1333022117614746
292.0,9.0,9.0,0.2046222686767578
782.0,25.0,25.0,0.5343852043151855
124.0,5.0,5.0,0.09054803848266602
257.0,3.0,3.0,0.19069838523864746
1142.0,9.0,9.0,0.7348735332489014
33.0,1.0,1.0,0.019560813903808594
286.0,8.0,8.0,0.1764063835144043
228.0,8.0,8.0,0.14226770401000977
45.0,3.0,3.0,0.02823472023010254
617.0,4.0,4.0,0.38860583305358887
223.0,7.0,7.0,0.1414473056793213
1636.0,18.0,18.0,1.0063705444335938
441.0,9.0,9.0,0.2990238666534424
40.0,0.0,0.0,0.024173498153686523
643.0,7.0,7.0,0.41120433807373047
295.0,5.0,5.0,0.18369531631469727
1330.0,9.0,9.0,0.8210411071777344
468.0,12.0,12.0,0.29634761810302734
227.0,6.0,6.0,0.14048194885253906
326.0,8.0,8.0,0.22656655311584473
44.0,0.0,0.0,0.026639699935913086
149.0,5.0,5.0,0.09261679649353027
353.0,3.0,3.0,0.2237098217010498
581.0,12.0,12.0,0.3585550785064697
81.0,6.0,6.0,0.05136847496032715
655.0,13.0,13.0,0.40396595001220703
187.0,9.0,9.0,0.11734223365783691
617.0,9.0,9.0,0.3809380531311035
664.0,6.0,6.0,0.4136021137237549
171.0,14.0,14.0,0.1307849884033203
556.0,8.0,8.0,0.340299129486084
288.0,4.0,4.0,0.17846965789794922
100.0,1.0,1.0,0.06075763702392578
156.0,7.0,7.0,0.10141801834106445
247.0,2.0,2.0,0.1528627872467041
783.0,10.0,10.0,0.48287248611450195
1100.0,12.0,12.0,0.6820826530456543
449.0,7.0,7.0,0.3016836643218994
337.0,10.0,10.0,0.214674711227417
72.0,0.0,0.0,0.04412102699279785
161.0,9.0,9.0,0.10980224609375
74.0,5.0,5.0,0.04908895492553711
165.0,3.0,3.0,0.10314702987670898
231.0,4.0,4.0,0.14232659339904785
1229.0,7.0,7.0,0.7910494804382324
246.0,3.0,3.0,0.19953179359436035
365.0,4.0,4.0,0.22084879875183105
801.0,18.0,18.0,0.5373594760894775
596.0,23.0,23.0,0.37070751190185547
979.0,12.0,12.0,0.6029250621795654
1318.0,14.0,14.0,0.8501396179199219
228.0,9.0,9.0,0.16611528396606445
437.0,11.0,11.0,0.3015782833099365
771.0,6.0,6.0,0.5536630153656006
317.0,9.0,9.0,0.22872638702392578
303.0,2.0,2.0,0.2035367488861084
921.0,10.0,10.0,0.6365141868591309
193.0,2.0,2.0,0.13109493255615234
623.0,7.0,7.0,0.38297152519226074
188.0,3.0,3.0,0.11761903762817383
399.0,10.0,10.0,0.24621105194091797
489.0,4.0,4.0,0.3065073490142822
265.0,4.0,4.0,0.1694173812866211
78.0,4.0,4.0,0.051294803619384766
169.0,9.0,9.0,0.10955023765563965
174.0,2.0,2.0,0.1073768138885498
1773.0,12.0,12.0,1.1344163417816162
92.0,8.0,8.0,0.07501912117004395
52.0,0.0,0.0,0.04202747344970703
267.0,5.0,5.0,0.16512393951416016
297.0,15.0,15.0,0.18851161003112793
150.0,6.0,6.0,0.08997297286987305
90.0,5.0,5.0,0.05504727363586426
212.0,4.0,4.0,0.13026976585388184
320.0,6.0,6.0,0.1968386173248291
1288.0,13.0,13.0,0.8233458995819092
289.0,9.0,9.0,0.18026351928710938
275.0,7.0,7.0,0.17162299156188965
210.0,4.0,4.0,0.12922883033752441
255.0,5.0,5.0,0.160261869430542
1140.0,20.0,20.0,0.7097864151000977
209.0,2.0,2.0,0.1326911449432373
365.0,6.0,6.0,0.2287144660949707
1172.0,14.0,14.0,0.7547481060028076
522.0,8.0,8.0,0.3311946392059326
90.0,8.0,8.0,0.05428671836853027
688.0,17.0,17.0,0.4297339916229248
418.0,14.0,14.0,0.26888370513916016
218.0,6.0,6.0,0.1349353790283203
119.0,4.0,4.0,0.0757145881652832
1065.0,19.0,19.0,0.6928272247314453
169.0,3.0,3.0,0.10427427291870117
261.0,6.0,6.0,0.16707587242126465
239.0,8.0,8.0,0.148148775100708
345.0,6.0,6.0,0.21020841598510742
1052.0,13.0,13.0,0.6587584018707275
349.0,7.0,7.0,0.21837782859802246
168.0,6.0,6.0,0.10321879386901855
344.0,9.0,9.0,0.21459364891052246
60.0,2.0,2.0,0.037840843200683594
578.0,7.0,7.0,0.3867762088775635
1248.0,13.0,13.0,0.7708137035369873
576.0,23.0,23.0,0.3579888343811035
293.0,5.0,5.0,0.18144488334655762
563.0,6.0,6.0,0.3491394519805908
293.0,1.0,1.0,0.1817915439605713
83.0,0.0,0.0,0.05771446228027344
533.0,11.0,11.0,0.3647627830505371
518.0,21.0,21.0,0.3308391571044922
409.0,20.0,20.0,0.2648656368255615
158.0,2.0,2.0,0.10394525527954102
414.0,20.0,20.0,0.2917499542236328
271.0,7.0,7.0,0.20276284217834473
319.0,12.0,12.0,0.22652101516723633
383.0,17.0,17.0,0.2606513500213623
94.0,0.0,0.0,0.06141471862792969
137.0,0.0,0.0,0.08273434638977051
251.0,14.0,14.0,0.17297959327697754
1129.0,7.0,7.0,0.7471103668212891
570.0,4.0,4.0,0.35503149032592773
52.0,6.0,6.0,0.03239107131958008
70.0,1.0,1.0,0.04247474670410156
135.0,1.0,1.0,0.08435511589050293
446.0,13.0,13.0,0.27715015411376953
1065.0,12.0,12.0,0.6801705360412598
315.0,14.0,14.0,0.1967473030090332
250.0,1.0,1.0,0.1544201374053955
151.0,3.0,3.0,0.09314441680908203
435.0,9.0,9.0,0.2691793441772461
376.0,8.0,8.0,0.23180317878723145
203.0,6.0,6.0,0.12362098693847656
420.0,8.0,8.0,0.2633047103881836
191.0,3.0,3.0,0.12206006050109863
187.0,2.0,2.0,0.11957144737243652
77.0,2.0,2.0,0.047394514083862305
970.0,10.0,10.0,0.6257851123809814
261.0,13.0,13.0,0.1595630645751953
105.0,0.0,0.0,0.06462359428405762
398.0,10.0,10.0,0.24742889404296875
195.0,8.0,8.0,0.12115836143493652
148.0,2.0,2.0,0.09103131294250488
451.0,4.0,4.0,0.2798464298248291
481.0,4.0,4.0,0.29835963249206543
940.0,10.0,10.0,0.5799970626831055
84.0,12.0,12.0,0.055173635482788086
591.0,7.0,7.0,0.3952789306640625
635.0,9.0,9.0,0.3986480236053467
120.0,0.0,0.0,0.07406854629516602
187.0,5.0,5.0,0.11564064025878906
282.0,5.0,5.0,0.1754779815673828
344.0,13.0,13.0,0.21792054176330566
1007.0,15.0,15.0,0.6332452297210693
122.0,5.0,5.0,0.07513785362243652
297.0,7.0,7.0,0.1928846836090088
104.0,5.0,5.0,0.06817221641540527
475.0,12.0,12.0,0.2934532165527344
98.0,3.0,3.0,0.06304502487182617
1180.0,11.0,11.0,0.739527702331543
187.0,5.0,5.0,0.11562013626098633
385.0,12.0,12.0,0.23984050750732422
140.0,1.0,1.0,0.08829069137573242
33.0,0.0,0.0,0.02000284194946289
142.0,2.0,2.0,0.08687472343444824
93.0,1.0,1.0,0.060994863510131836
64.0,5.0,5.0,0.04072690010070801
46.0,0.0,0.0,0.02998661994934082
236.0,1.0,1.0,0.15119266510009766
270.0,3.0,3.0,0.19256997108459473
325.0,9.0,9.0,0.20146393775939941
123.0,3.0,3.0,0.07611703872680664
369.0,7.0,7.0,0.2289257049560547
191.0,2.0,2.0,0.11759686470031738
610.0,7.0,7.0,0.3784360885620117
794.0,18.0,18.0,0.49413251876831055
419.0,11.0,11.0,0.25708770751953125
140.0,0.0,0.0,0.08736920356750488
43.0,0.0,0.0,0.02738213539123535
1442.0,15.0,15.0,0.9244656562805176
251.0,13.0,13.0,0.15499210357666016
174.0,4.0,4.0,0.10800766944885254
463.0,15.0,15.0,0.33097171783447266
367.0,10.0,10.0,0.29062581062316895
35.0,2.0,2.0,0.028339147567749023
218.0,3.0,3.0,0.1557445526123047
32.0,1.0,1.0,0.021053552627563477
395.0,11.0,11.0,0.28895115852355957
595.0,4.0,4.0,0.40867114067077637
85.0,1.0,1.0,0.05676889419555664
54.0,1.0,1.0,0.03399848937988281
71.0,4.0,4.0,0.044523000717163086
130.0,16.0,16.0,0.0871729850769043
726.0,11.0,11.0,0.505929708480835
861.0,15.0,15.0,0.5437109470367432
919.0,15.0,15.0,0.5836355686187744
249.0,9.0,9.0,0.16907215118408203
194.0,2.0,2.0,0.12793493270874023
356.0,10.0,10.0,0.2274951934814453
187.0,4.0,4.0,0.1161491870880127
82.0,9.0,9.0,0.05089235305786133
302.0,5.0,5.0,0.1895747184753418
431.0,6.0,6.0,0.2679300308227539
129.0,9.0,9.0,0.07930350303649902
236.0,12.0,12.0,0.14567780494689941
676.0,9.0,9.0,0.42204737663269043
130.0,2.0,2.0,0.08538126945495605
140.0,7.0,7.0,0.0889425277709961
704.0,10.0,10.0,0.4668083190917969
249.0,3.0,3.0,0.15430450439453125
113.0,0.0,0.0,0.06993770599365234
552.0,3.0,3.0,0.3450915813446045
113.0,5.0,5.0,0.0709836483001709
71.0,6.0,6.0,0.04459881782531738
124.0,7.0,7.0,0.07612776756286621
108.0,5.0,5.0,0.06737589836120605
1366.0,12.0,12.0,0.850776195526123
424.0,13.0,13.0,0.2885160446166992
183.0,1.0,1.0,0.12415862083435059
41.0,1.0,1.0,0.02481555938720703
365.0,4.0,4.0,0.22406554222106934
67.0,6.0,6.0,0.0421905517578125
1125.0,21.0,21.0,0.6979906558990479
105.0,8.0,8.0,0.06968212127685547
205.0,11.0,11.0,0.12678909301757812
604.0,8.0,8.0,0.3716104030609131
475.0,6.0,6.0,0.29827094078063965
31.0,0.0,0.0,0.018558025360107422
604.0,12.0,12.0,0.39504241943359375
293.0,8.0,8.0,0.18300890922546387
55.0,2.0,2.0,0.03450155258178711
40.0,0.0,0.0,0.0244903564453125
298.0,8.0,8.0,0.1843268871307373
334.0,5.0,5.0,0.20785188674926758
118.0,0.0,0.0,0.07345938682556152
207.0,7.0,7.0,0.13156485557556152
231.0,4.0,4.0,0.14291143417358398
507.0,8.0,8.0,0.31841015815734863
306.0,1.0,1.0,0.19444966316223145
317.0,16.0,16.0,0.1943199634552002
709.0,6.0,6.0,0.4585232734680176
164.0,4.0,4.0,0.10091614723205566
109.0,2.0,2.0,0.067962646484375
1569.0,14.0,14.0,0.971337080001831
516.0,6.0,6.0,0.31787753105163574
52.0,5.0,5.0,0.03261423110961914
1592.0,15.0,15.0,1.0202059745788574
780.0,15.0,15.0,0.4960598945617676
128.0,0.0,0.0,0.08008289337158203
550.0,6.0,6.0,0.34898877143859863
1337.0,25.0,25.0,0.8764214515686035
1168.0,14.0,14.0,0.8271219730377197
125.0,3.0,3.0,0.10249090194702148
120.0,9.0,9.0,0.08842086791992188
78.0,7.0,7.0,0.04952096939086914
1179.0,19.0,19.0,0.7911489009857178
154.0,6.0,6.0,0.09795761108398438
177.0,3.0,3.0,0.13274455070495605
351.0,5.0,5.0,0.21759390830993652
340.0,8.0,8.0,0.21081852912902832
1005.0,18.0,18.0,0.6239423751831055
74.0,2.0,2.0,0.045322418212890625
917.0,15.0,15.0,0.5758802890777588
345.0,4.0,4.0,0.2149496078491211
305.0,3.0,3.0,0.18865418434143066
627.0,12.0,12.0,0.41750144958496094
135.0,8.0,8.0,0.08602356910705566
1559.0,22.0,22.0,0.9668848514556885
789.0,13.0,13.0,0.5173354148864746
1101.0,30.0,30.0,0.6914787292480469
373.0,8.0,8.0,0.237748384475708
46.0,1.0,1.0,0.030037879943847656
458.0,2.0,2.0,0.2843000888824463
702.0,9.0,9.0,0.4369168281555176
254.0,3.0,3.0,0.15750503540039062
517.0,1.0,1.0,0.3176896572113037
38.0,0.0,0.0,0.023324251174926758
70.0,3.0,3.0,0.04215383529663086
455.0,6.0,6.0,0.3038616180419922
299.0,5.0,5.0,0.1837317943572998
954.0,11.0,11.0,0.595773458480835
127.0,2.0,2.0,0.07844662666320801
236.0,9.0,9.0,0.14788174629211426
772.0,6.0,6.0,0.47306060791015625
316.0,7.0,7.0,0.19856810569763184
114.0,1.0,1.0,0.07460713386535645
151.0,3.0,3.0,0.09334754943847656
241.0,5.0,5.0,0.149552583694458
466.0,17.0,17.0,0.32166504859924316
43.0,1.0,1.0,0.02623152732849121
458.0,10.0,10.0,0.2836263179779053
391.0,5.0,5.0,0.24279093742370605
91.0,2.0,2.0,0.0623173713684082
218.0,1.0,1.0,0.1418612003326416
574.0,8.0,8.0,0.3556373119354248
1594.0,15.0,15.0,1.0415990352630615
190.0,4.0,4.0,0.11859703063964844
384.0,0.0,0.0,0.2351243495941162
282.0,12.0,12.0,0.174485445022583
228.0,6.0,6.0,0.14218473434448242
162.0,9.0,9.0,0.10210537910461426
110.0,6.0,6.0,0.06841588020324707
105.0,2.0,2.0,0.06448006629943848
427.0,4.0,4.0,0.2648963928222656
656.0,4.0,4.0,0.4062621593475342
210.0,10.0,10.0,0.13379240036010742
372.0,7.0,7.0,0.25046563148498535
796.0,9.0,9.0,0.5567083358764648
208.0,5.0,5.0,0.1292719841003418
54.0,1.0,1.0,0.03991198539733887
119.0,2.0,2.0,0.08952522277832031
1228.0,21.0,21.0,0.8986210823059082
141.0,7.0,7.0,0.09583520889282227
168.0,11.0,11.0,0.10737419128417969
812.0,11.0,11.0,0.5347445011138916
890.0,6.0,6.0,0.5558497905731201
195.0,4.0,4.0,0.11833739280700684
381.0,8.0,8.0,0.2339460849761963
61.0,0.0,0.0,0.03916478157043457
172.0,6.0,6.0,0.1058797836303711
39.0,2.0,2.0,0.024196147918701172
514.0,9.0,9.0,0.3630862236022949
436.0,12.0,12.0,0.2721571922302246
42.0,2.0,2.0,0.0255129337310791
504.0,9.0,9.0,0.33213138580322266
138.0,3.0,3.0,0.08559298515319824
465.0,12.0,12.0,0.28621816635131836
488.0,6.0,6.0,0.3057081699371338
645.0,11.0,11.0,0.3987870216369629
419.0,12.0,12.0,0.26619815826416016
346.0,7.0,7.0,0.21773862838745117
98.0,7.0,7.0,0.06025362014770508
84.0,4.0,4.0,0.054877519607543945
205.0,3.0,3.0,0.12960219383239746
306.0,6.0,6.0,0.21155619621276855
260.0,6.0,6.0,0.1677563190460205
176.0,4.0,4.0,0.10866260528564453
244.0,9.0,9.0,0.1560523509979248
430.0,17.0,17.0,0.26655101776123047
210.0,1.0,1.0,0.12862563133239746
157.0,3.0,3.0,0.09780335426330566
59.0,3.0,3.0,0.03651833534240723
32.0,0.0,0.0,0.019785642623901367
483.0,19.0,19.0,0.301649808883667
376.0,14.0,14.0,0.23379993438720703
428.0,7.0,7.0,0.26297450065612793
76.0,2.0,2.0,0.046732425689697266
517.0,4.0,4.0,0.34177565574645996
266.0,2.0,2.0,0.1741173267364502
770.0,13.0,13.0,0.47541117668151855
355.0,4.0,4.0,0.2208859920501709
197.0,12.0,12.0,0.13042140007019043
273.0,10.0,10.0,0.17286109924316406
108.0,9.0,9.0,0.06585144996643066
381.0,4.0,4.0,0.2351071834564209
67.0,2.0,2.0,0.04138374328613281
169.0,1.0,1.0,0.11068010330200195
42.0,0.0,0.0,0.026392221450805664
332.0,11.0,11.0,0.20337271690368652
285.0,7.0,7.0,0.1783444881439209
693.0,5.0,5.0,0.4563021659851074
938.0,14.0,14.0,0.5817692279815674
546.0,3.0,3.0,0.33817028999328613
119.0,3.0,3.0,0.07384657859802246
1328.0,17.0,17.0,0.8689029216766357
123.0,6.0,6.0,0.09235811233520508
348.0,5.0,5.0,0.224931001663208
835.0,11.0,11.0,0.5190021991729736
451.0,5.0,5.0,0.27744078636169434
157.0,6.0,6.0,0.0966944694519043
123.0,3.0,3.0,0.07436704635620117
589.0,12.0,12.0,0.3815739154815674
61.0,4.0,4.0,0.0366208553314209
337.0,5.0,5.0,0.20738983154296875
967.0,12.0,12.0,0.6124527454376221
836.0,16.0,16.0,0.5368766784667969
779.0,9.0,9.0,0.5474340915679932
1023.0,8.0,8.0,0.729412317276001
190.0,6.0,6.0,0.14240789413452148
113.0,7.0,7.0,0.08443927764892578
76.0,2.0,2.0,0.04651784896850586
693.0,15.0,15.0,0.46662116050720215
331.0,6.0,6.0,0.20799922943115234
126.0,8.0,8.0,0.08083796501159668
700.0,23.0,23.0,0.4370748996734619
438.0,8.0,8.0,0.27050328254699707
1319.0,16.0,16.0,0.8406171798706055
287.0,2.0,2.0,0.17976903915405273
112.0,9.0,9.0,0.07025551795959473
149.0,5.0,5.0,0.09309077262878418
407.0,7.0,7.0,0.25056004524230957
170.0,6.0,6.0,0.10410833358764648
552.0,6.0,6.0,0.34173083305358887
325.0,10.0,10.0,0.20430493354797363
628.0,17.0,17.0,0.39292335510253906
198.0,7.0,7.0,0.12209939956665039
558.0,16.0,16.0,0.3820619583129883
408.0,8.0,8.0,0.25440430641174316
192.0,3.0,3.0,0.1210181713104248
277.0,6.0,6.0,0.17301678657531738
120.0,4.0,4.0,0.07308578491210938
469.0,5.0,5.0,0.2874598503112793
467.0,6.0,6.0,0.28787875175476074
892.0,19.0,19.0,0.5631906986236572
1229.0,16.0,16.0,0.7838327884674072
308.0,5.0,5.0,0.18957304954528809
354.0,16.0,16.0,0.2189955711364746
141.0,8.0,8.0,0.08779597282409668
132.0,0.0,0.0,0.08224606513977051
467.0,13.0,13.0,0.2923760414123535
127.0,4.0,4.0,0.07899904251098633
264.0,5.0,5.0,0.16579627990722656
565.0,12.0,12.0,0.3502497673034668
335.0,6.0,6.0,0.23229074478149414
533.0,18.0,18.0,0.33167457580566406
607.0,7.0,7.0,0.37716197967529297
66.0,7.0,7.0,0.041669368743896484
402.0,5.0,5.0,0.25119471549987793
250.0,1.0,1.0,0.15554332733154297
749.0,12.0,12.0,0.46802377700805664
499.0,12.0,12.0,0.3150017261505127
198.0,1.0,1.0,0.14153599739074707
973.0,11.0,11.0,0.6091873645782471
226.0,2.0,2.0,0.14121532440185547
62.0,0.0,0.0,0.04009747505187988
596.0,13.0,13.0,0.36937856674194336
914.0,7.0,7.0,0.5713663101196289
1507.0,21.0,21.0,0.9609565734863281
99.0,0.0,0.0,0.06113481521606445
166.0,8.0,8.0,0.10801863670349121
87.0,7.0,7.0,0.06715250015258789
1387.0,18.0,18.0,0.9138762950897217
657.0,6.0,6.0,0.49101901054382324
303.0,6.0,6.0,0.22213482856750488
441.0,11.0,11.0,0.2835729122161865
117.0,1.0,1.0,0.07171368598937988
279.0,1.0,1.0,0.18523025512695312
103.0,14.0,14.0,0.06686663627624512
226.0,12.0,12.0,0.1508638858795166
1715.0,19.0,19.0,1.0872373580932617
354.0,12.0,12.0,0.2697103023529053
159.0,1.0,1.0,0.10175466537475586
176.0,10.0,10.0,0.10904240608215332
547.0,5.0,5.0,0.3534722328186035
1259.0,14.0,14.0,0.784998893737793
