Timesteps,Collisions,Steps Waited,Real-Time Elapsed
42,3,42,0.2385406494140625
343,11,343,0.3363962173461914
469,3,469,0.3021552562713623
136,19,136,0.3171100616455078
113,13,113,0.34754419326782227
381,19,381,0.5251705646514893
426,11,426,0.30419158935546875
174,17,174,0.3223545551300049
1166,20,1166,0.21309804916381836
217,9,217,0.26754236221313477
81,6,81,0.2680373191833496
278,10,278,0.36309361457824707
71,13,71,0.37006473541259766
242,16,242,0.2080230712890625
215,12,215,0.2335355281829834
441,22,441,0.38201427459716797
129,8,129,0.37453699111938477
494,20,494,0.3045341968536377
376,19,376,0.2845311164855957
174,9,174,0.20303130149841309
101,4,101,0.33805036544799805
1684,9,1684,0.27155447006225586
1253,7,1253,0.2823610305786133
1430,12,1430,0.33344388008117676
242,9,242,0.3422718048095703
70,13,70,0.21401762962341309
190,13,190,0.30410242080688477
574,26,574,0.3465447425842285
234,10,234,0.31104254722595215
513,28,513,0.3115837574005127
183,9,183,0.2810978889465332
296,14,296,0.2650296688079834
1231,9,1231,0.2814218997955322
295,12,295,0.3630492687225342
69,16,69,0.21803498268127441
173,21,173,0.35927271842956543
610,9,610,0.45024800300598145
584,19,584,0.34453654289245605
52,8,52,0.25054001808166504
823,18,823,0.26402831077575684
254,19,254,0.3005387783050537
431,5,431,0.38054370880126953
321,32,321,0.3636298179626465
104,19,104,0.24509239196777344
63,12,63,0.25502657890319824
125,26,125,0.217041015625
522,21,522,0.2800266742706299
425,9,425,0.2535400390625
372,17,372,0.17802786827087402
105,20,105,0.2835502624511719
238,18,238,0.3309745788574219
413,33,413,0.26061415672302246
267,19,267,0.30954408645629883
267,15,267,0.38704943656921387
527,11,527,0.23473167419433594
1612,43,1612,0.5300750732421875
165,14,165,0.23860621452331543
76,4,76,0.21126246452331543
1326,29,1326,0.3741474151611328
326,22,326,0.2755403518676758
112,16,112,0.32353782653808594
885,7,885,0.24753260612487793
86,6,86,0.39557862281799316
257,22,257,0.2597935199737549
747,38,747,0.35878968238830566
167,16,167,0.2635369300842285
641,13,641,0.3965914249420166
112,4,112,0.42506885528564453
56,2,56,0.250535249710083
943,20,943,0.2755608558654785
86,5,86,0.2614119052886963
296,23,296,0.2795979976654053
422,19,422,0.38259148597717285
556,13,556,0.26053476333618164
291,13,291,0.2585413455963135
374,9,374,0.2986733913421631
48,10,48,0.24002528190612793
2151,21,2151,0.3420579433441162
219,7,219,0.23150134086608887
188,16,188,0.2010335922241211
316,13,316,0.3135366439819336
465,17,465,0.3980419635772705
512,19,512,0.32404565811157227
237,9,237,0.3590865135192871
385,11,385,0.23902511596679688
57,5,57,0.2471001148223877
1369,21,1369,0.3755359649658203
150,5,150,0.1890254020690918
928,10,928,0.3750474452972412
677,14,677,0.36004209518432617
618,11,618,0.28453993797302246
218,9,218,0.24101853370666504
94,10,94,0.39034390449523926
435,15,435,0.38455963134765625
532,16,532,0.2675459384918213
805,9,805,0.2345569133758545
545,17,545,0.3330399990081787
963,25,963,0.3650815486907959
392,26,392,0.2851121425628662
681,18,681,0.24527502059936523
1095,23,1095,0.348064661026001
86,7,86,0.2590317726135254
374,8,374,0.39005279541015625
1010,23,1010,0.3070948123931885
1269,10,1269,0.2040235996246338
198,13,198,0.31005024909973145
187,14,187,0.30048298835754395
662,25,662,0.2955315113067627
701,14,701,0.3250923156738281
708,14,708,0.21002197265625
145,5,145,0.3937530517578125
73,8,73,0.3255910873413086
72,9,72,0.3065378665924072
211,8,211,0.20552396774291992
428,11,428,0.3640439510345459
534,12,534,0.22101998329162598
79,12,79,0.23602032661437988
156,11,156,0.2685408592224121
800,19,800,0.4615633487701416
142,1,142,0.2945444583892822
665,18,665,0.3893427848815918
460,16,460,0.3145411014556885
274,16,274,0.2875375747680664
415,4,415,0.27353692054748535
278,16,278,0.3720383644104004
395,17,395,0.3455376625061035
421,15,421,0.31928133964538574
376,11,376,0.3015890121459961
263,16,263,0.2310330867767334
489,13,489,0.29454541206359863
344,9,344,0.36705541610717773
42,6,42,0.19302034378051758
377,20,377,0.34053659439086914
345,16,345,0.25353574752807617
156,11,156,0.3443436622619629
178,13,178,0.36892271041870117
127,13,127,0.2595405578613281
578,18,578,0.48456692695617676
118,7,118,0.3655431270599365
416,4,416,0.19502568244934082
122,13,122,0.3228287696838379
253,10,253,0.3940601348876953
238,15,238,0.26402878761291504
99,12,99,0.3435392379760742
46,16,46,0.23704242706298828
285,8,285,0.28954076766967773
494,13,494,0.41038966178894043
95,11,95,0.2711195945739746
92,8,92,0.30255556106567383
513,36,513,0.45107460021972656
371,21,371,0.2485349178314209
962,17,962,0.3195469379425049
295,25,295,0.2905433177947998
937,16,937,0.37331724166870117
269,10,269,0.3745729923248291
179,14,179,0.2800326347351074
137,6,137,0.25553059577941895
240,16,240,0.2745401859283447
427,22,427,0.3155367374420166
83,12,83,0.2465357780456543
319,16,319,0.2556617259979248
140,15,140,0.3116164207458496
127,9,127,0.28803038597106934
209,10,209,0.3215522766113281
165,10,165,0.32453274726867676
595,28,595,0.29054760932922363
91,22,91,0.4270632266998291
115,15,115,0.3610341548919678
364,13,364,0.29852914810180664
854,14,854,0.3440523147583008
422,11,422,0.270033597946167
247,25,247,0.28802967071533203
239,17,239,0.2520718574523926
491,15,491,0.32216453552246094
154,12,154,0.31024599075317383
425,11,425,0.32253289222717285
256,6,256,0.35009098052978516
631,36,631,0.24653244018554688
277,10,277,0.3360776901245117
1364,15,1364,0.4715569019317627
215,30,215,0.3011643886566162
248,10,248,0.2691318988800049
94,5,94,0.33405494689941406
163,15,163,0.41804957389831543
318,16,318,0.25202369689941406
170,7,170,0.24152469635009766
481,32,481,0.3940541744232178
465,24,465,0.38887643814086914
149,13,149,0.21402835845947266
964,17,964,0.3755812644958496
166,8,166,0.2725341320037842
87,13,87,0.40104055404663086
702,19,702,0.27452850341796875
518,20,518,0.32047319412231445
150,8,150,0.18812990188598633
271,24,271,0.3415181636810303
410,14,410,0.2615346908569336
84,24,84,0.3615858554840088
134,12,134,0.3335609436035156
258,26,258,0.34680700302124023
1000,22,1000,0.4295675754547119
592,23,592,0.30934715270996094
871,30,871,0.2874603271484375
108,9,108,0.26955556869506836
524,18,524,0.25453710556030273
163,13,163,0.331540584564209
1187,16,1187,0.24702191352844238
875,25,875,0.3664059638977051
896,10,896,0.3500535488128662
230,7,230,0.26203322410583496
351,9,351,0.31761765480041504
807,40,807,0.4080626964569092
157,9,157,0.4036257266998291
1059,23,1059,0.3167836666107178
218,8,218,0.31664323806762695
484,21,484,0.3215372562408447
136,13,136,0.44104957580566406
473,13,473,0.25953102111816406
1209,21,1209,0.33754849433898926
2609,30,2609,0.46393704414367676
455,24,455,0.3623185157775879
114,24,114,0.44558262825012207
121,26,121,0.3380472660064697
118,12,118,0.24403786659240723
321,14,321,0.27353668212890625
127,5,127,0.22854280471801758
167,10,167,0.27849411964416504
138,17,138,0.27405667304992676
178,5,178,0.27753233909606934
943,18,943,0.2790720462799072
357,20,357,0.3435537815093994
822,11,822,0.28102660179138184
74,9,74,0.20804476737976074
387,10,387,0.3025379180908203
594,27,594,0.2665858268737793
117,5,117,0.3076496124267578
119,7,119,0.22302556037902832
210,9,210,0.2805352210998535
131,7,131,0.2608070373535156
262,16,262,0.2582707405090332
770,31,770,0.40305137634277344
196,18,196,0.2582852840423584
252,10,252,0.2853379249572754
160,13,160,0.30753326416015625
409,12,409,0.22202181816101074
694,10,694,0.3520481586456299
860,21,860,0.3860650062561035
348,15,348,0.34653496742248535
375,19,375,0.24727272987365723
993,26,993,0.39859676361083984
188,12,188,0.31153249740600586
332,15,332,0.2855350971221924
556,15,556,0.3175351619720459
1392,12,1392,0.2451155185699463
257,23,257,0.2895352840423584
166,5,166,0.34998583793640137
461,23,461,0.2805347442626953
138,13,138,0.25154733657836914
244,1,244,0.23601913452148438
283,22,283,0.2985408306121826
113,12,113,0.2614600658416748
108,11,108,0.2318716049194336
203,17,203,0.27002787590026855
260,16,260,0.25513696670532227
40,5,40,0.20902419090270996
614,11,614,0.485562801361084
208,12,208,0.31453633308410645
581,15,581,0.2795419692993164
124,17,124,0.27953243255615234
337,8,337,0.29712462425231934
1224,26,1224,0.27701783180236816
438,28,438,0.3525426387786865
198,13,198,0.29703259468078613
50,4,50,0.2995305061340332
522,28,522,0.32654786109924316
187,7,187,0.22202396392822266
81,12,81,0.2475419044494629
892,14,892,0.34696221351623535
1106,22,1106,0.39203739166259766
267,15,267,0.3630523681640625
97,4,97,0.25151848793029785
220,7,220,0.20802831649780273
1102,19,1102,0.30353856086730957
625,9,625,0.21703124046325684
262,9,262,0.3160102367401123
63,13,63,0.2883293628692627
105,4,105,0.298537015914917
82,3,82,0.15015006065368652
1122,10,1122,0.24354791641235352
196,19,196,0.34854841232299805
80,15,80,0.30753278732299805
417,22,417,0.2415308952331543
548,4,548,0.2945137023925781
426,27,426,0.40358686447143555
273,30,273,0.27053236961364746
61,3,61,0.43511128425598145
97,4,97,0.3878617286682129
186,13,186,0.38604307174682617
2004,22,2004,0.3526310920715332
426,17,426,0.34154200553894043
306,13,306,0.2775416374206543
527,24,527,0.3510441780090332
216,18,216,0.46405982971191406
308,18,308,0.30753588676452637
716,12,716,0.26645374298095703
94,10,94,0.3970673084259033
1025,26,1025,0.3530552387237549
974,15,974,0.3615872859954834
302,8,302,0.2410261631011963
285,5,285,0.27454113960266113
54,14,54,0.30286526679992676
177,12,177,0.281630277633667
431,21,431,0.3005366325378418
550,14,550,0.21903491020202637
468,24,468,0.2750582695007324
309,23,309,0.37505197525024414
144,8,144,0.2720656394958496
59,8,59,0.2830641269683838
747,18,747,0.3552854061126709
291,11,291,0.23552775382995605
256,10,256,0.2845458984375
500,22,500,0.41158103942871094
124,7,124,0.2740762233734131
594,14,594,0.3495330810546875
191,14,191,0.25054383277893066
1638,33,1638,0.38443756103515625
1004,20,1004,0.2735438346862793
658,7,658,0.2770252227783203
583,41,583,0.43256664276123047
675,11,675,0.2651081085205078
409,18,409,0.22902631759643555
295,22,295,0.3068525791168213
1146,22,1146,0.40918922424316406
353,12,353,0.25354933738708496
213,5,213,0.24802541732788086
128,2,128,0.3090474605560303
216,18,216,0.4210476875305176
306,23,306,0.3285524845123291
201,16,201,0.40368080139160156
302,17,302,0.28033018112182617
233,27,233,0.5051257610321045
298,17,298,0.31172871589660645
203,8,203,0.2570319175720215
433,7,433,0.22092175483703613
1698,23,1698,0.4143028259277344
1653,11,1653,0.40409278869628906
320,22,320,0.32555484771728516
208,10,208,0.35007429122924805
531,18,531,0.3380882740020752
189,22,189,0.488372802734375
1231,21,1231,0.4656648635864258
60,5,60,0.2690544128417969
702,13,702,0.39863014221191406
168,11,168,0.3402233123779297
48,7,48,0.28308749198913574
442,22,442,0.370333194732666
461,19,461,0.29389429092407227
1187,18,1187,0.4420650005340576
451,19,451,0.38555026054382324
86,10,86,0.27303552627563477
605,17,605,0.2881741523742676
184,23,184,0.33594632148742676
263,18,263,0.4147608280181885
879,26,879,0.20475077629089355
98,9,98,0.3205430507659912
263,20,263,0.3210599422454834
455,18,455,0.2550363540649414
873,21,873,0.4555666446685791
340,15,340,0.30654191970825195
452,9,452,0.3532106876373291
570,21,570,0.2430286407470703
76,5,76,0.32654237747192383
592,22,592,0.24202537536621094
250,19,250,0.22702598571777344
467,20,467,0.25443482398986816
1388,16,1388,0.3998067378997803
261,14,261,0.19954752922058105
376,17,376,0.21929621696472168
59,8,59,0.3170623779296875
100,6,100,0.28653573989868164
306,28,306,0.2655625343322754
338,20,338,0.31704044342041016
870,29,870,0.358539342880249
148,17,148,0.2990455627441406
553,14,553,0.2730700969696045
500,13,500,0.38306450843811035
759,10,759,0.3770577907562256
1102,10,1102,0.2935459613800049
114,17,114,0.29820752143859863
128,14,128,0.21603155136108398
170,9,170,0.30664491653442383
600,10,600,0.25564098358154297
171,19,171,0.2995483875274658
65,6,65,0.2286996841430664
649,24,649,0.32605528831481934
837,18,837,0.24801921844482422
210,22,210,0.23953771591186523
143,10,143,0.2995429039001465
453,18,453,0.37682318687438965
458,17,458,0.34653615951538086
417,16,417,0.37357354164123535
374,12,374,0.21802639961242676
253,11,253,0.3290562629699707
1150,13,1150,0.21602940559387207
734,12,734,0.332538366317749
300,9,300,0.33714890480041504
122,7,122,0.2765328884124756
442,25,442,0.35854554176330566
349,16,349,0.24854707717895508
404,22,404,0.2625410556793213
56,15,56,0.32354187965393066
1261,6,1261,0.3700599670410156
200,7,200,0.43964457511901855
391,15,391,0.32153749465942383
138,19,138,0.23102235794067383
134,15,134,0.2830803394317627
206,22,206,0.2270197868347168
483,16,483,0.39011478424072266
614,22,614,0.32492923736572266
1473,37,1473,0.4091067314147949
596,21,596,0.3625376224517822
205,16,205,0.2735424041748047
541,21,541,0.3940401077270508
579,8,579,0.2615368366241455
388,8,388,0.3415400981903076
382,18,382,0.27433228492736816
33,1,33,0.35105419158935547
299,20,299,0.33654165267944336
658,15,658,0.2635312080383301
80,15,80,0.34807372093200684
87,11,87,0.1895146369934082
328,6,328,0.3540768623352051
319,8,319,0.2972745895385742
548,9,548,0.2840731143951416
296,13,296,0.3785731792449951
733,20,733,0.27454638481140137
257,15,257,0.3285362720489502
281,14,281,0.23853087425231934
918,13,918,0.3419511318206787
315,16,315,0.2556955814361572
167,7,167,0.2520279884338379
1115,26,1115,0.37704896926879883
2047,26,2047,0.4621734619140625
841,19,841,0.4030570983886719
582,18,582,0.29352355003356934
55,5,55,0.14805388450622559
673,23,673,0.3610975742340088
332,11,332,0.2975592613220215
41,3,41,0.24007010459899902
916,24,916,0.46107912063598633
136,15,136,0.26257896423339844
320,14,320,0.31375861167907715
297,15,297,0.2124485969543457
381,12,381,0.22702336311340332
206,19,206,0.26554131507873535
173,11,173,0.298539400100708
1860,21,1860,0.4206047058105469
424,12,424,0.3920607566833496
282,13,282,0.262542724609375
238,14,238,0.3006267547607422
693,12,693,0.24101948738098145
337,14,337,0.2432091236114502
323,24,323,0.3830142021179199
198,15,198,0.20656323432922363
55,12,55,0.2240314483642578
559,20,559,0.30856871604919434
240,6,240,0.28830838203430176
996,18,996,0.35355186462402344
241,12,241,0.21402478218078613
1271,30,1271,0.3175363540649414
162,18,162,0.310044527053833
309,11,309,0.3870515823364258
228,9,228,0.2710249423980713
230,15,230,0.27753472328186035
131,18,131,0.2430276870727539
483,9,483,0.3095405101776123
858,23,858,0.32553887367248535
351,16,351,0.3165571689605713
405,12,405,0.2670278549194336
118,7,118,0.26154351234436035
916,23,916,0.31253623962402344
157,11,157,0.30916333198547363
171,17,171,0.40959835052490234
466,10,466,0.35452890396118164
224,18,224,0.24253630638122559
1721,33,1721,0.41805291175842285
322,18,322,0.26805543899536133
681,18,681,0.3041548728942871
165,11,165,0.21061396598815918
131,9,131,0.27353501319885254
372,17,372,0.24402904510498047
1291,18,1291,0.321061372756958
129,4,129,0.3655524253845215
791,14,791,0.27454471588134766
1058,38,1058,0.3421638011932373
571,7,571,0.29000043869018555
165,12,165,0.23664045333862305
690,23,690,0.298539400100708
103,16,103,0.25705409049987793
104,8,104,0.30954432487487793
125,13,125,0.337552547454834
864,13,864,0.29507875442504883
118,2,118,0.24480509757995605
237,23,237,0.2745504379272461
986,20,986,0.2600371837615967
105,9,105,0.21871733665466309
87,12,87,0.26604461669921875
131,1,131,0.3154432773590088
1457,18,1457,0.2360231876373291
60,6,60,0.29553699493408203
361,11,361,0.3404223918914795
428,9,428,0.33654236793518066
154,18,154,0.32263994216918945
375,31,375,0.37753891944885254
740,22,740,0.31403684616088867
766,15,766,0.21903228759765625
359,32,359,0.22402048110961914
304,4,304,0.31348085403442383
739,22,739,0.27643442153930664
350,8,350,0.2240281105041504
53,4,53,0.3275418281555176
201,10,201,0.24363183975219727
793,27,793,0.29355478286743164
106,5,106,0.255537748336792
155,8,155,0.2555358409881592
179,10,179,0.321932315826416
473,26,473,0.31473278999328613
207,24,207,0.23953461647033691
333,6,333,0.2945401668548584
131,7,131,0.45404767990112305
337,19,337,0.22054100036621094
126,14,126,0.31145644187927246
142,19,142,0.3646361827850342
1007,18,1007,0.2730269432067871
547,15,547,0.3510432243347168
242,11,242,0.2470226287841797
226,11,226,0.309539794921875
593,22,593,0.38805150985717773
381,16,381,0.5111227035522461
609,18,609,0.39105701446533203
390,13,390,0.27104640007019043
292,9,292,0.30653810501098633
587,11,587,0.2815275192260742
224,13,224,0.34578657150268555
1217,16,1217,0.24491047859191895
265,16,265,0.3446066379547119
486,16,486,0.2865302562713623
791,18,791,0.2900834083557129
645,10,645,0.33263587951660156
161,5,161,0.30355048179626465
1057,23,1057,0.24802470207214355
1398,19,1398,0.30847978591918945
142,14,142,0.3938734531402588
400,6,400,0.20354557037353516
92,16,92,0.2381124496459961
427,10,427,0.30510520935058594
215,4,215,0.3545651435852051
282,9,282,0.30054140090942383
990,24,990,0.26230669021606445
177,12,177,0.2583332061767578
64,5,64,0.27653002738952637
526,21,526,0.23060297966003418
649,9,649,0.30705714225769043
689,24,689,0.24503087997436523
557,8,557,0.2270374298095703
83,15,83,0.3215482234954834
281,29,281,0.24736547470092773
690,19,690,0.3580784797668457
104,15,104,0.39905357360839844
1169,27,1169,0.39804720878601074
280,13,280,0.27654528617858887
429,14,429,0.24502229690551758
501,25,501,0.38954782485961914
87,16,87,0.24833178520202637
370,27,370,0.31453442573547363
301,22,301,0.40805530548095703
101,9,101,0.3379404544830322
1369,25,1369,0.32013702392578125
273,10,273,0.33306288719177246
1376,17,1376,0.33317995071411133
76,11,76,0.27812790870666504
376,10,376,0.2945287227630615
431,27,431,0.30954527854919434
137,15,137,0.1820230484008789
201,18,201,0.37371373176574707
90,6,90,0.35954928398132324
581,14,581,0.4114570617675781
463,19,463,0.3555178642272949
311,11,311,0.3737168312072754
1907,25,1907,0.33554625511169434
904,23,904,0.31453466415405273
910,21,910,0.230027437210083
343,25,343,0.31353163719177246
121,20,121,0.24258852005004883
256,12,256,0.18302059173583984
369,12,369,0.28554773330688477
401,12,401,0.37604355812072754
783,21,783,0.380535364151001
570,10,570,0.2635343074798584
164,20,164,0.3020763397216797
371,6,371,0.24345135688781738
246,5,246,0.29453587532043457
401,14,401,0.24854111671447754
357,19,357,0.40827226638793945
232,13,232,0.2800414562225342
436,16,436,0.3035469055175781
1312,38,1312,0.3325343132019043
178,6,178,0.35030150413513184
300,30,300,0.3135378360748291
368,18,368,0.38906192779541016
364,20,364,0.28443121910095215
183,6,183,0.2190227508544922
1135,14,1135,0.3590679168701172
183,9,183,0.2450251579284668
100,13,100,0.3335702419281006
190,13,190,0.2080228328704834
370,11,370,0.433582067489624
635,21,635,0.2535369396209717
63,12,63,0.29953908920288086
992,23,992,0.36153650283813477
574,16,574,0.2956247329711914
593,3,593,0.28210997581481934
1012,28,1012,0.2635335922241211
624,14,624,0.2725358009338379
110,13,110,0.33614540100097656
348,6,348,0.35305309295654297
213,12,213,0.4290473461151123
771,22,771,0.31914854049682617
468,26,468,0.30553507804870605
259,16,259,0.3305397033691406
671,24,671,0.3470497131347656
925,9,925,0.24956321716308594
52,6,52,0.24254322052001953
443,12,443,0.33721208572387695
337,8,337,0.2562525272369385
482,15,482,0.3065316677093506
104,5,104,0.30153489112854004
1058,18,1058,0.29653215408325195
260,16,260,0.2725260257720947
119,6,119,0.3465464115142822
57,4,57,0.32053136825561523
166,8,166,0.31783103942871094
425,15,425,0.40673208236694336
511,14,511,0.1970353126525879
161,9,161,0.2890815734863281
265,15,265,0.2755546569824219
307,16,307,0.28644466400146484
645,17,645,0.2995450496673584
334,4,334,0.37381792068481445
141,9,141,0.32653284072875977
316,8,316,0.2765533924102783
228,17,228,0.38205385208129883
913,21,913,0.25753307342529297
615,25,615,0.34212732315063477
519,30,519,0.42197585105895996
447,16,447,0.3052961826324463
136,11,136,0.2770993709564209
562,26,562,0.3480517864227295
123,14,123,0.33909010887145996
272,16,272,0.30073022842407227
67,3,67,0.26103639602661133
255,16,255,0.25838613510131836
1659,22,1659,0.49068379402160645
355,29,355,0.3145411014556885
815,14,815,0.3075404167175293
302,19,302,0.2775542736053467
184,16,184,0.4516425132751465
53,6,53,0.3193821907043457
528,13,528,0.30713796615600586
39,3,39,0.2190415859222412
220,26,220,0.2695300579071045
336,5,336,0.3355746269226074
59,3,59,0.2730278968811035
219,10,219,0.27702951431274414
331,19,331,0.26253461837768555
177,4,177,0.19266486167907715
40,11,40,0.29009175300598145
374,16,374,0.4290485382080078
102,13,102,0.21155357360839844
678,21,678,0.2660219669342041
607,15,607,0.3240773677825928
501,20,501,0.28103113174438477
280,7,280,0.2511301040649414
282,15,282,0.3016242980957031
219,14,219,0.2408437728881836
218,22,218,0.30155038833618164
87,16,87,0.3085508346557617
66,16,66,0.32828378677368164
336,16,336,0.2405405044555664
169,10,169,0.2610299587249756
1113,21,1113,0.3752024173736572
407,18,407,0.25653934478759766
1106,17,1106,0.31507062911987305
318,6,318,0.2705345153808594
289,18,289,0.2390425205230713
590,8,590,0.25702476501464844
67,5,67,0.2655527591705322
177,8,177,0.3271212577819824
397,14,397,0.3986170291900635
677,34,677,0.42356204986572266
315,19,315,0.32723331451416016
99,13,99,0.2755603790283203
1019,19,1019,0.3345470428466797
414,11,414,0.35568737983703613
205,22,205,0.4217984676361084
1102,31,1102,0.29264235496520996
118,20,118,0.3820962905883789
445,23,445,0.33355259895324707
1176,23,1176,0.42271900177001953
440,18,440,0.3772454261779785
550,14,550,0.3230621814727783
757,22,757,0.2665374279022217
73,11,73,0.24158382415771484
153,5,153,0.3740544319152832
106,16,106,0.3477206230163574
103,11,103,0.3040482997894287
1560,24,1560,0.34755587577819824
130,6,130,0.37939977645874023
127,22,127,0.35205984115600586
393,21,393,0.2528955936431885
526,34,526,0.24452590942382812
98,9,98,0.19203472137451172
548,16,548,0.3195464611053467
41,6,41,0.25603461265563965
492,15,492,0.23502373695373535
590,16,590,0.21603941917419434
679,26,679,0.4724273681640625
450,7,450,0.37005090713500977
204,6,204,0.2740650177001953
51,6,51,0.27606797218322754
414,18,414,0.20753741264343262
533,8,533,0.32610630989074707
548,6,548,0.2955482006072998
412,8,412,0.22153949737548828
55,7,55,0.21265554428100586
553,6,553,0.3035447597503662
292,10,292,0.2875394821166992
1297,19,1297,0.3714570999145508
231,14,231,0.26474761962890625
216,3,216,0.39005279541015625
295,16,295,0.3430514335632324
53,5,53,0.2965381145477295
56,6,56,0.34354257583618164
336,25,336,0.22868824005126953
434,12,434,0.3449833393096924
332,15,332,0.33058834075927734
343,8,343,0.25902628898620605
140,10,140,0.41655755043029785
256,16,256,0.2620222568511963
531,13,531,0.3870406150817871
990,25,990,0.32604408264160156
95,16,95,0.3497276306152344
95,17,95,0.22452354431152344
143,2,143,0.2680237293243408
493,23,493,0.24407744407653809
384,15,384,0.3565552234649658
154,2,154,0.23557114601135254
159,9,159,0.22902607917785645
183,21,183,0.20703816413879395
298,14,298,0.2398662567138672
198,19,198,0.30507421493530273
526,22,526,0.35057926177978516
333,22,333,0.398712158203125
490,24,490,0.32618165016174316
190,20,190,0.24908852577209473
1476,32,1476,0.48485851287841797
103,9,103,0.33854198455810547
645,15,645,0.2855367660522461
162,8,162,0.2565302848815918
633,23,633,0.3095383644104004
842,14,842,0.37206149101257324
626,32,626,0.2465519905090332
105,19,105,0.26301145553588867
242,14,242,0.3345322608947754
185,15,185,0.28052806854248047
134,7,134,0.24153685569763184
268,16,268,0.3890361785888672
337,17,337,0.2380228042602539
422,27,422,0.3085472583770752
287,9,287,0.3734414577484131
98,5,98,0.3165416717529297
426,7,426,0.27107715606689453
52,4,52,0.18254709243774414
261,22,261,0.3604133129119873
40,7,40,0.23302388191223145
620,18,620,0.2663242816925049
296,14,296,0.3776743412017822
775,18,775,0.19457364082336426
324,24,324,0.34554457664489746
343,7,343,0.409060001373291
255,12,255,0.35956358909606934
102,12,102,0.3525841236114502
142,11,142,0.3110778331756592
341,17,341,0.2958955764770508
290,11,290,0.32054734230041504
342,23,342,0.31253910064697266
373,14,373,0.3800516128540039
336,23,336,0.30054664611816406
196,12,196,0.22853803634643555
455,9,455,0.21958708763122559
438,19,438,0.31200647354125977
63,15,63,0.2585322856903076
114,12,114,0.28853535652160645
67,3,67,0.24202752113342285
340,30,340,0.23654651641845703
341,8,341,0.2885401248931885
312,6,312,0.39205121994018555
1243,15,1243,0.2737240791320801
155,5,155,0.3271064758300781
82,10,82,0.3740549087524414
90,23,90,0.28253698348999023
558,20,558,0.2090294361114502
415,13,415,0.33154869079589844
563,16,563,0.3235361576080322
87,11,87,0.27268385887145996
789,22,789,0.24507784843444824
347,8,347,0.2685420513153076
938,17,938,0.40004515647888184
158,20,158,0.2250363826751709
46,2,46,0.2915382385253906
402,16,402,0.4161694049835205
91,14,91,0.29296302795410156
178,10,178,0.36560773849487305
1213,24,1213,0.29770517349243164
409,18,409,0.35059475898742676
856,16,856,0.3035397529602051
229,9,229,0.20396161079406738
426,25,426,0.3395352363586426
213,16,213,0.3961164951324463
229,13,229,0.37966370582580566
540,11,540,0.26859617233276367
491,22,491,0.28453898429870605
297,18,297,0.3367288112640381
155,6,155,0.24810576438903809
501,23,501,0.39179182052612305
783,26,783,0.2632477283477783
539,11,539,0.39708471298217773
411,21,411,0.3840765953063965
153,5,153,0.4130733013153076
73,12,73,0.3840634822845459
168,8,168,0.43422842025756836
265,15,265,0.2905397415161133
1311,13,1311,0.32416343688964844
312,23,312,0.3792762756347656
565,18,565,0.35055112838745117
420,14,420,0.28954076766967773
1324,26,1324,0.3883345127105713
206,16,206,0.27208828926086426
440,11,440,0.2920682430267334
1148,25,1148,0.3505418300628662
51,3,51,0.3128848075866699
123,6,123,0.3140599727630615
231,17,231,0.29254770278930664
1099,26,1099,0.34993720054626465
161,29,161,0.2710609436035156
101,5,101,0.36806297302246094
468,10,468,0.27356767654418945
523,12,523,0.36354589462280273
355,6,355,0.2540256977081299
320,18,320,0.36806249618530273
275,8,275,0.23575258255004883
309,17,309,0.29753565788269043
79,8,79,0.24654293060302734
133,12,133,0.20854544639587402
156,13,156,0.370593786239624
110,8,110,0.25603747367858887
891,17,891,0.28473687171936035
483,6,483,0.3692944049835205
259,6,259,0.21256279945373535
176,10,176,0.327564001083374
96,18,96,0.20609402656555176
902,13,902,0.30153441429138184
116,6,116,0.21355032920837402
331,23,331,0.29453158378601074
549,19,549,0.25453686714172363
241,23,241,0.2890956401824951
61,4,61,0.33959436416625977
117,3,117,0.3130607604980469
485,38,485,0.48106837272644043
468,8,468,0.23553037643432617
113,27,113,0.28354907035827637
153,26,153,0.29654479026794434
441,16,441,0.2556014060974121
453,25,453,0.44056010246276855
125,2,125,0.2370302677154541
143,17,143,0.30896592140197754
367,17,367,0.2570211887359619
299,12,299,0.24754595756530762
279,8,279,0.29953765869140625
318,19,318,0.43934035301208496
369,41,369,0.3125464916229248
197,21,197,0.21002531051635742
214,17,214,0.2605712413787842
311,11,311,0.33704352378845215
134,13,134,0.33153486251831055
214,12,214,0.29553699493408203
337,7,337,0.31310343742370605
190,17,190,0.4110565185546875
505,17,505,0.24902129173278809
122,3,122,0.33405613899230957
206,18,206,0.3365459442138672
716,11,716,0.23277568817138672
104,12,104,0.4179189205169678
640,17,640,0.24654412269592285
105,7,105,0.37705302238464355
222,8,222,0.41960811614990234
117,14,117,0.29253602027893066
650,12,650,0.3015601634979248
405,8,405,0.22302937507629395
316,12,316,0.24223780632019043
779,21,779,0.2900815010070801
648,14,648,0.3680405616760254
236,8,236,0.24559950828552246
220,16,220,0.2670249938964844
478,13,478,0.3270440101623535
491,24,491,0.39408087730407715
145,7,145,0.30458569526672363
317,16,317,0.2985551357269287
304,11,304,0.25605249404907227
63,14,63,0.38554978370666504
936,21,936,0.2730271816253662
2044,25,2044,0.4032413959503174
325,18,325,0.2505345344543457
