Timesteps,Collisions,Steps Waited,Real-Time Elapsed
440,14,440,2.0685927867889404
1618,6,1618,1.9356086254119873
1951,16,1951,3.25455641746521
1002,21,1002,2.7154452800750732
1582,11,1582,2.4242846965789795
1757,19,1757,3.6127994060516357
2819,11,2819,2.1620824337005615
347,10,347,2.9702775478363037
3038,9,3038,3.5016067028045654
7265,17,7265,4.361030578613281
2751,22,2751,2.5869171619415283
3685,11,3685,2.5112969875335693
1564,25,1564,2.709266424179077
1732,16,1732,1.865436315536499
663,6,663,1.7989981174468994
1699,15,1699,2.9243621826171875
225,7,225,3.5753672122955322
201,9,201,2.3679511547088623
1775,22,1775,2.494370698928833
1465,14,1465,2.5538179874420166
1083,18,1083,2.3274829387664795
3259,10,3259,2.6151914596557617
946,12,946,1.5429027080535889
2182,13,2182,2.9493730068206787
7789,12,7789,3.3692171573638916
290,6,290,3.10351300239563
2079,15,2079,2.23799991607666
4751,23,4751,2.6989614963531494
1931,11,1931,3.34678053855896
661,12,661,2.5107762813568115
751,9,751,2.0976898670196533
965,8,965,2.371436595916748
1089,11,1089,2.2932345867156982
468,14,468,2.3922178745269775
805,7,805,2.6534364223480225
636,6,636,2.3133678436279297
1542,23,1542,3.0258936882019043
1166,27,1166,2.465132474899292
2444,16,2444,3.1449553966522217
1774,19,1774,2.864067316055298
347,2,347,2.6348202228546143
2223,13,2223,3.61037278175354
1657,15,1657,3.505418062210083
1327,8,1327,3.4534831047058105
2548,7,2548,2.6360907554626465
3562,15,3562,2.6244120597839355
295,6,295,3.327237367630005
2908,6,2908,2.538390874862671
542,17,542,4.373422384262085
2469,14,2469,3.9521312713623047
498,10,498,3.784931182861328
2219,13,2219,2.684689998626709
782,13,782,2.0250473022460938
4170,9,4170,3.691636800765991
2432,13,2432,2.6887989044189453
1495,24,1495,3.4169466495513916
2364,11,2364,3.0326857566833496
1891,10,1891,2.3910250663757324
2985,11,2985,3.1843080520629883
612,12,612,1.7039363384246826
2379,18,2379,2.2109811305999756
1169,9,1169,2.6003899574279785
2144,13,2144,4.1017138957977295
826,15,826,2.8563311100006104
2613,19,2613,3.8043320178985596
3584,7,3584,2.8060476779937744
1636,22,1636,2.3251795768737793
940,8,940,3.2140300273895264
3019,7,3019,3.3410887718200684
226,4,226,2.875232458114624
1190,26,1190,2.9856984615325928
1094,19,1094,2.5067150592803955
1424,15,1424,2.0762906074523926
471,2,471,1.7109878063201904
506,8,506,2.9520113468170166
338,8,338,1.5732097625732422
356,6,356,3.2464280128479004
519,6,519,1.9777147769927979
549,9,549,2.1159582138061523
635,7,635,2.1370816230773926
6390,22,6390,2.997828245162964
1622,11,1622,2.0472705364227295
465,8,465,2.640981674194336
2077,15,2077,2.6900501251220703
681,16,681,2.394024610519409
2793,22,2793,3.334904432296753
380,12,380,1.91477632522583
955,18,955,2.535461664199829
595,13,595,3.2199440002441406
958,25,958,2.3561689853668213
1548,18,1548,2.619601011276245
910,15,910,2.5000977516174316
3014,18,3014,2.8512237071990967
800,4,800,3.745528221130371
5560,18,5560,3.1594059467315674
882,11,882,3.110928773880005
6588,17,6588,3.9256343841552734
3044,14,3044,4.320715427398682
840,6,840,3.8346264362335205
2649,13,2649,3.120615243911743
872,11,872,1.5279147624969482
1628,23,1628,2.183687210083008
4136,24,4136,2.689307689666748
2699,36,2699,2.898451328277588
1298,16,1298,2.5512099266052246
352,15,352,2.7597830295562744
321,13,321,2.415757656097412
1492,10,1492,2.5104639530181885
799,3,799,3.5798914432525635
1984,16,1984,2.3683626651763916
1468,12,1468,2.4878299236297607
3027,11,3027,2.152451753616333
420,24,420,1.805262565612793
1914,14,1914,2.8096468448638916
806,7,806,3.74365234375
2860,8,2860,2.6981418132781982
2375,12,2375,3.0490500926971436
2336,9,2336,2.358494997024536
4186,16,4186,2.642052173614502
1390,11,1390,2.837887763977051
325,7,325,4.278221607208252
1056,14,1056,3.149507761001587
1038,0,1038,2.5412817001342773
577,7,577,2.4988389015197754
1650,14,1650,2.043071985244751
2076,25,2076,3.4527838230133057
4095,3,4095,2.859412431716919
2267,14,2267,2.1801085472106934
1782,11,1782,3.78424072265625
277,15,277,2.507303476333618
1896,15,1896,3.1553738117218018
1125,14,1125,2.4912192821502686
953,13,953,2.8963773250579834
3088,16,3088,3.003026247024536
1882,7,1882,1.7814462184906006
2181,7,2181,2.854233741760254
1201,20,1201,2.906048059463501
1396,14,1396,2.9244587421417236
1982,10,1982,2.820465326309204
5188,19,5188,3.675285816192627
4285,23,4285,3.0598742961883545
405,16,405,2.8844292163848877
676,6,676,3.2295775413513184
3447,15,3447,2.476560115814209
1440,9,1440,2.288299322128296
3586,18,3586,2.5952324867248535
603,11,603,1.8088722229003906
926,10,926,2.423313856124878
1095,12,1095,3.2502989768981934
2179,21,2179,2.1343624591827393
576,23,576,1.939265251159668
1938,29,1938,4.338662147521973
329,6,329,3.417494058609009
2847,19,2847,2.0061094760894775
153,3,153,2.849100351333618
922,9,922,3.8392322063446045
2765,16,2765,2.845424175262451
3895,20,3895,4.666402101516724
2601,16,2601,2.894792079925537
387,12,387,1.6219258308410645
3293,14,3293,3.9711132049560547
879,16,879,1.659482717514038
2500,13,2500,3.8147497177124023
1665,9,1665,2.8184826374053955
861,8,861,2.0363900661468506
3024,6,3024,2.9623444080352783
422,20,422,2.5162994861602783
446,8,446,1.471357822418213
619,5,619,4.375781059265137
1469,16,1469,2.6201303005218506
522,20,522,3.4725377559661865
786,13,786,2.4854187965393066
1095,11,1095,3.4188530445098877
898,9,898,4.455693244934082
2377,14,2377,2.2717747688293457
8239,27,8239,5.535930395126343
2338,17,2338,2.8386802673339844
3556,22,3556,4.373758792877197
1220,11,1220,3.3762834072113037
1376,7,1376,2.7006449699401855
508,22,508,2.1941652297973633
367,9,367,2.439946174621582
933,18,933,2.2766001224517822
3361,9,3361,2.9623751640319824
2899,11,2899,3.15081524848938
1652,13,1652,2.636397361755371
4528,22,4528,3.5836215019226074
4905,24,4905,2.332484245300293
424,11,424,2.544250965118408
3531,10,3531,3.6716976165771484
1631,6,1631,3.272800922393799
2136,15,2136,3.567687511444092
1677,16,1677,2.090200662612915
2439,10,2439,2.6778976917266846
1432,10,1432,4.5309014320373535
1885,20,1885,2.6368396282196045
1033,12,1033,2.887620449066162
570,8,570,1.7678453922271729
727,7,727,2.800004005432129
1311,9,1311,3.6344661712646484
5723,8,5723,2.764500141143799
837,30,837,2.942631483078003
1271,17,1271,2.138920545578003
2468,10,2468,4.342761278152466
631,12,631,2.459083318710327
2216,18,2216,3.8390092849731445
2637,32,2637,3.9701521396636963
3577,17,3577,3.2866194248199463
1452,18,1452,3.2896060943603516
1346,5,1346,2.793691873550415
667,7,667,1.9551928043365479
374,6,374,2.2983529567718506
792,11,792,3.6736555099487305
577,10,577,2.550692319869995
1137,16,1137,2.2842040061950684
3134,8,3134,2.3614749908447266
582,2,582,3.2255845069885254
2998,13,2998,2.7798824310302734
2770,12,2770,3.1297483444213867
2700,10,2700,2.8842294216156006
4600,18,4600,4.181025266647339
1129,11,1129,2.8384242057800293
1411,18,1411,3.5283291339874268
546,20,546,1.991197109222412
1651,23,1651,2.5016870498657227
1832,10,1832,2.725128412246704
3995,22,3995,3.0929665565490723
574,20,574,3.4884896278381348
2229,20,2229,2.8718299865722656
984,11,984,1.7095997333526611
1124,19,1124,2.5882725715637207
330,7,330,2.4113709926605225
176,6,176,1.7306170463562012
1967,19,1967,2.8123648166656494
3298,6,3298,2.8504860401153564
3245,11,3245,2.952782154083252
1858,22,1858,3.6242835521698
948,10,948,4.132885694503784
528,15,528,1.7395660877227783
557,13,557,1.8054087162017822
1105,30,1105,2.0927584171295166
2242,14,2242,3.155172109603882
1238,22,1238,2.0868475437164307
990,14,990,2.713994264602661
2715,25,2715,3.90522837638855
3791,15,3791,3.7224817276000977
450,10,450,2.4930312633514404
1959,9,1959,2.5165960788726807
2168,10,2168,2.1863672733306885
1778,5,1778,2.883343458175659
918,9,918,1.818873405456543
5074,26,5074,4.67816424369812
622,3,622,3.148343324661255
388,10,388,3.4543282985687256
3782,29,3782,4.164852857589722
2757,9,2757,2.526491403579712
3648,25,3648,2.8886847496032715
2177,5,2177,2.7985785007476807
1208,19,1208,3.1508753299713135
2961,27,2961,2.7108654975891113
1550,15,1550,2.4927194118499756
842,21,842,2.778071880340576
2770,12,2770,2.2069597244262695
4001,6,4001,3.4660186767578125
6583,26,6583,3.7581398487091064
4205,14,4205,4.471628427505493
393,10,393,4.273270606994629
1066,12,1066,1.5539779663085938
959,8,959,2.2031733989715576
2142,5,2142,1.5983631610870361
980,22,980,1.9309628009796143
2419,34,2419,2.5696418285369873
304,6,304,1.8364582061767578
180,5,180,3.0646917819976807
3732,17,3732,2.663701057434082
582,9,582,2.8929858207702637
1325,20,1325,2.4373466968536377
4998,16,4998,3.0231916904449463
2806,15,2806,4.205794334411621
903,9,903,2.389141321182251
1581,10,1581,2.474010705947876
1891,12,1891,3.1593871116638184
659,10,659,3.6870064735412598
2005,6,2005,2.0664336681365967
1484,18,1484,2.183363437652588
1084,16,1084,2.1527280807495117
1311,8,1311,2.527345895767212
1342,21,1342,3.4461963176727295
754,11,754,1.8504834175109863
3411,22,3411,3.1509294509887695
1018,6,1018,3.4254231452941895
1177,8,1177,2.078648567199707
1140,21,1140,3.351367712020874
5960,42,5960,3.077962636947632
4437,17,4437,2.2293505668640137
3558,19,3558,2.908372402191162
2178,22,2178,3.0109689235687256
1725,21,1725,3.3050291538238525
1223,9,1223,2.3023746013641357
2899,20,2899,3.500905990600586
496,6,496,2.1247501373291016
2100,11,2100,1.903059720993042
2169,8,2169,2.619736909866333
928,9,928,2.682680606842041
2367,10,2367,2.491504192352295
155,4,155,3.3506407737731934
3291,12,3291,3.3919060230255127
3215,25,3215,2.8989906311035156
2337,17,2337,3.127800703048706
2454,23,2454,4.159123182296753
506,20,506,3.015334129333496
2809,15,2809,3.475768566131592
4250,18,4250,2.28365159034729
5371,14,5371,2.6445043087005615
3139,14,3139,1.740372896194458
875,10,875,2.924137830734253
292,8,292,2.600200653076172
5871,11,5871,3.4273085594177246
635,15,635,3.2751870155334473
275,22,275,2.639230489730835
701,10,701,3.4452905654907227
2232,15,2232,2.2104194164276123
6124,19,6124,4.38039493560791
1849,4,1849,2.9093239307403564
646,28,646,1.6353774070739746
481,10,481,2.181813955307007
3991,19,3991,2.5904159545898438
1053,8,1053,1.8678550720214844
458,8,458,1.8025710582733154
4031,28,4031,2.8765885829925537
1636,13,1636,2.761760711669922
3252,16,3252,1.658729076385498
1610,13,1610,1.695185661315918
651,5,651,3.8510804176330566
190,11,190,2.117729902267456
542,10,542,2.702183723449707
196,9,196,2.1031365394592285
3853,21,3853,3.476755142211914
673,12,673,3.39756178855896
886,19,886,2.5225064754486084
837,6,837,2.259636402130127
3383,18,3383,2.4380605220794678
1576,16,1576,3.3754024505615234
863,9,863,4.5528037548065186
9449,27,9449,4.751032114028931
2549,17,2549,2.315558910369873
1287,13,1287,2.2845938205718994
1972,14,1972,2.3761136531829834
1671,10,1671,2.3535869121551514
200,14,200,2.4072628021240234
4012,8,4012,2.8509278297424316
2742,9,2742,2.435793876647949
1779,8,1779,1.9543108940124512
2849,12,2849,2.9572839736938477
578,11,578,2.5480799674987793
442,7,442,2.03367018699646
1952,10,1952,3.3469934463500977
658,5,658,2.7432079315185547
295,7,295,2.986971139907837
1570,12,1570,2.189964771270752
6052,14,6052,2.574803113937378
1962,20,1962,3.177625894546509
3111,18,3111,2.444314956665039
136,1,136,2.5402092933654785
180,14,180,1.9257924556732178
1509,14,1509,3.899789571762085
1250,8,1250,3.4861905574798584
1715,12,1715,2.0900790691375732
282,7,282,2.370279312133789
1838,20,1838,4.267803430557251
1347,11,1347,2.5917153358459473
1215,11,1215,1.728806972503662
510,11,510,4.065290451049805
758,15,758,2.4255263805389404
288,16,288,3.398627996444702
3852,15,3852,2.284837484359741
896,14,896,1.8301198482513428
693,11,693,3.442077398300171
1228,4,1228,4.148910999298096
639,10,639,1.9666457176208496
4168,25,4168,3.403153657913208
3063,9,3063,2.0480146408081055
1466,16,1466,1.7879562377929688
3261,20,3261,3.284010171890259
3253,12,3253,2.8049328327178955
687,11,687,2.922046661376953
2206,14,2206,2.4345619678497314
1835,7,1835,3.2603142261505127
3971,11,3971,1.9603996276855469
1017,13,1017,3.07253360748291
4356,10,4356,3.107125759124756
1423,15,1423,1.9456617832183838
512,17,512,3.3457260131835938
3360,31,3360,3.6011087894439697
707,18,707,3.174255132675171
1069,12,1069,2.2769360542297363
4183,14,4183,3.300053119659424
248,9,248,2.3821616172790527
1489,17,1489,2.3706448078155518
1040,3,1040,1.7557835578918457
1996,19,1996,4.401062250137329
592,9,592,3.2061102390289307
1106,12,1106,2.813961982727051
348,10,348,3.7851226329803467
248,1,248,4.180485725402832
2642,13,2642,2.9280242919921875
290,14,290,1.8330700397491455
3532,17,3532,2.0169949531555176
291,7,291,2.408043146133423
2180,7,2180,2.435288429260254
1865,19,1865,2.619408369064331
2950,13,2950,2.5383338928222656
732,9,732,3.9383723735809326
576,18,576,2.6077728271484375
534,7,534,3.3330838680267334
2570,19,2570,2.7112836837768555
6662,18,6662,3.0876924991607666
432,9,432,3.822082042694092
1618,8,1618,2.950563669204712
1181,24,1181,2.7629363536834717
457,12,457,2.486123561859131
578,16,578,3.1042704582214355
735,5,735,2.3551836013793945
205,10,205,2.9427285194396973
1153,15,1153,2.9953830242156982
1092,6,1092,1.3221731185913086
3188,11,3188,2.810091257095337
1530,9,1530,2.2746782302856445
1505,15,1505,2.0146727561950684
2680,14,2680,3.10624361038208
475,9,475,3.345752239227295
1565,8,1565,3.7761149406433105
353,13,353,2.5606305599212646
3741,19,3741,4.9105329513549805
605,12,605,1.7163581848144531
781,15,781,3.443636417388916
658,15,658,2.9352617263793945
744,17,744,1.5304384231567383
495,4,495,3.8195173740386963
1143,7,1143,1.6232788562774658
1788,12,1788,2.466219186782837
476,6,476,1.9066181182861328
5606,29,5606,3.5623512268066406
824,16,824,2.6743664741516113
4849,16,4849,2.958660125732422
1647,16,1647,3.068406343460083
609,18,609,2.46114182472229
1396,23,1396,2.856503486633301
1217,10,1217,1.9859318733215332
1401,13,1401,1.838836669921875
520,21,520,1.7794928550720215
3522,37,3522,3.284663677215576
1189,18,1189,3.6193466186523438
324,10,324,3.356180429458618
1345,15,1345,3.409573793411255
3816,17,3816,3.9977781772613525
420,5,420,1.8720595836639404
696,18,696,2.3042333126068115
455,3,455,2.495352029800415
456,14,456,2.9344937801361084
1775,7,1775,2.647127866744995
629,15,629,3.1208291053771973
715,10,715,2.824509859085083
215,14,215,2.128169298171997
1417,11,1417,3.8864657878875732
387,5,387,2.049453020095825
637,9,637,2.5676376819610596
1915,15,1915,2.0216777324676514
2694,27,2694,2.118361711502075
880,22,880,2.8508119583129883
725,22,725,2.379976272583008
500,17,500,2.530564785003662
297,7,297,3.0314226150512695
787,10,787,3.256160020828247
2031,5,2031,2.956820011138916
1100,17,1100,2.9379537105560303
2568,18,2568,3.5501067638397217
909,5,909,3.052936315536499
247,7,247,3.551629066467285
908,11,908,2.6037330627441406
2845,13,2845,2.661053419113159
3635,18,3635,2.7475454807281494
950,15,950,1.8128368854522705
5016,12,5016,4.103865146636963
2739,13,2739,2.5038349628448486
1420,14,1420,2.6812524795532227
6930,15,6930,3.9293806552886963
336,19,336,2.694075584411621
1005,15,1005,2.267482042312622
2226,11,2226,4.4428322315216064
612,20,612,3.598172187805176
723,11,723,2.8681535720825195
3089,20,3089,2.81491756439209
228,1,228,4.012351751327515
3475,17,3475,2.675570487976074
701,9,701,3.5122222900390625
3156,6,3156,2.8128647804260254
656,16,656,2.8969011306762695
1573,10,1573,5.257694244384766
179,15,179,2.168623208999634
1083,19,1083,3.006185531616211
1837,25,1837,2.8351328372955322
1104,12,1104,2.0694689750671387
1895,6,1895,2.648178815841675
445,13,445,2.437866449356079
639,14,639,2.2930800914764404
2823,20,2823,3.2806482315063477
2353,9,2353,2.4017391204833984
924,11,924,1.8818998336791992
2167,22,2167,2.321401596069336
535,8,535,4.450881481170654
553,14,553,3.20375919342041
391,3,391,3.8783323764801025
387,3,387,2.3398144245147705
667,14,667,2.030486822128296
1176,16,1176,4.031425952911377
2591,19,2591,2.402331590652466
1903,2,1903,2.3069353103637695
424,23,424,1.5216779708862305
3292,10,3292,1.982851505279541
2704,12,2704,3.268899440765381
1324,13,1324,2.8375368118286133
3661,11,3661,3.4196135997772217
293,8,293,2.9651825428009033
2096,15,2096,1.5776150226593018
479,15,479,3.1504600048065186
1401,9,1401,3.2528486251831055
2213,9,2213,2.858426809310913
886,17,886,2.7291760444641113
1846,16,1846,2.7556140422821045
843,13,843,3.088024616241455
6552,19,6552,3.2257473468780518
751,7,751,2.4201788902282715
260,9,260,1.8497533798217773
1788,14,1788,2.631375312805176
1808,16,1808,2.3393948078155518
1905,15,1905,3.445051908493042
596,10,596,3.090728759765625
4833,16,4833,2.8351545333862305
4169,15,4169,2.74485182762146
1958,10,1958,3.2912189960479736
2817,18,2817,2.3378663063049316
8046,23,8046,3.7181167602539062
527,9,527,3.696100950241089
1095,11,1095,3.036468505859375
1160,10,1160,2.401698589324951
799,17,799,2.064180850982666
370,14,370,3.414198398590088
1125,6,1125,3.2011911869049072
479,19,479,1.3049793243408203
450,15,450,4.335641622543335
1093,5,1093,3.064268112182617
507,9,507,2.152726650238037
2406,10,2406,3.296745777130127
2224,6,2224,2.37609601020813
706,15,706,3.9756932258605957
2938,12,2938,2.789863348007202
1535,9,1535,3.371568202972412
657,7,657,2.560307025909424
1139,3,1139,1.8678615093231201
425,7,425,2.3913981914520264
505,3,505,3.346059799194336
3455,9,3455,1.8386273384094238
1170,8,1170,2.1745553016662598
481,0,481,2.7484445571899414
1654,13,1654,3.080299139022827
4484,8,4484,2.7910654544830322
1493,23,1493,2.7683393955230713
128,3,128,2.8803887367248535
3027,22,3027,2.194260835647583
991,23,991,2.2143025398254395
600,17,600,3.4794070720672607
1122,13,1122,2.376992702484131
2613,10,2613,2.6568634510040283
1512,13,1512,2.630157709121704
695,21,695,2.009525775909424
822,7,822,2.5974392890930176
530,8,530,1.734281063079834
3486,27,3486,4.173766851425171
845,9,845,1.992948055267334
1443,17,1443,2.2207725048065186
6165,14,6165,3.757758855819702
2529,32,2529,2.189797878265381
525,14,525,1.8858511447906494
2226,15,2226,2.727375030517578
2481,5,2481,3.8527772426605225
1504,19,1504,2.656358242034912
1544,9,1544,2.8828606605529785
917,1,917,3.12837290763855
3578,20,3578,2.3584375381469727
2142,11,2142,2.126352310180664
2412,27,2412,3.445815324783325
540,17,540,2.2944440841674805
723,18,723,3.403195858001709
1141,14,1141,2.611725330352783
2948,21,2948,4.476734161376953
3385,28,3385,4.054266929626465
1385,8,1385,2.5429811477661133
816,16,816,2.2314348220825195
3925,22,3925,2.8136918544769287
1029,13,1029,3.980302333831787
1055,10,1055,2.8756110668182373
1625,29,1625,3.0908544063568115
1504,23,1504,2.281620502471924
248,11,248,4.0631773471832275
5842,16,5842,5.01140570640564
728,13,728,2.4992177486419678
2639,5,2639,2.8530592918395996
992,26,992,2.069645881652832
1146,12,1146,2.4273769855499268
1520,10,1520,2.5306308269500732
1524,20,1524,3.278806209564209
2046,17,2046,2.6094090938568115
153,2,153,1.6438961029052734
988,25,988,3.0417087078094482
1627,11,1627,2.702653408050537
716,18,716,3.0667643547058105
526,2,526,2.0534160137176514
5249,13,5249,2.5736210346221924
5007,29,5007,3.4394712448120117
2475,19,2475,2.031140089035034
2943,4,2943,2.310873031616211
488,11,488,1.8380327224731445
105,3,105,2.783681631088257
3168,21,3168,3.122706413269043
1484,8,1484,4.437999963760376
2424,15,2424,2.427985429763794
1848,16,1848,2.8471641540527344
1317,18,1317,2.4135663509368896
515,9,515,2.8347678184509277
745,7,745,4.2642292976379395
1956,12,1956,3.5357792377471924
813,12,813,3.0721216201782227
3936,21,3936,3.9986839294433594
4597,15,4597,2.7747228145599365
1445,16,1445,4.341731548309326
1557,16,1557,2.2397027015686035
1024,9,1024,2.361879587173462
2305,5,2305,2.791701316833496
602,12,602,3.1948719024658203
1170,10,1170,2.9275670051574707
2295,23,2295,2.664503574371338
3649,6,3649,2.8508286476135254
544,7,544,2.618394613265991
903,12,903,4.408759593963623
1123,8,1123,1.596851110458374
462,5,462,1.4913148880004883
3184,19,3184,3.6420907974243164
684,11,684,3.668825626373291
3431,16,3431,2.5938656330108643
907,4,907,3.3386967182159424
2185,16,2185,2.480262279510498
724,11,724,2.1259210109710693
3508,16,3508,3.012099266052246
1957,11,1957,2.416314125061035
344,16,344,1.9260363578796387
924,14,924,4.119414567947388
1463,12,1463,2.6299068927764893
2583,12,2583,2.4471986293792725
525,12,525,2.037585973739624
3598,25,3598,2.7902841567993164
3396,21,3396,3.9999074935913086
3644,22,3644,2.533177614212036
1593,15,1593,3.0908000469207764
2883,15,2883,2.6575686931610107
1933,10,1933,3.2006802558898926
6473,10,6473,4.038945198059082
418,16,418,2.300464630126953
6245,10,6245,3.8842592239379883
836,19,836,3.3399503231048584
7071,18,7071,3.4905922412872314
2035,24,2035,3.4833130836486816
658,4,658,2.4967427253723145
1212,9,1212,2.124739646911621
1585,20,1585,2.921114206314087
2310,13,2310,2.1261863708496094
1424,10,1424,3.1083924770355225
468,21,468,3.945901393890381
488,7,488,1.6747453212738037
7482,17,7482,2.467130184173584
2939,23,2939,3.605760097503662
584,10,584,2.1689581871032715
904,22,904,3.0848450660705566
5543,22,5543,3.4623117446899414
5331,19,5331,5.247272968292236
9076,12,9076,3.4890613555908203
3450,38,3450,4.517050743103027
4613,16,4613,4.422632932662964
415,4,415,1.9990382194519043
1220,15,1220,3.119690179824829
714,12,714,1.7659807205200195
2029,21,2029,2.7056005001068115
2012,20,2012,3.47001576423645
137,3,137,4.17133641242981
3808,12,3808,3.6554808616638184
1314,12,1314,2.5766472816467285
1765,10,1765,2.708651065826416
1445,7,1445,1.87269926071167
2161,13,2161,3.496650218963623
2964,16,2964,4.318089723587036
5490,20,5490,3.96058988571167
365,14,365,2.167790174484253
1605,12,1605,1.7919666767120361
983,9,983,2.957839250564575
1410,18,1410,3.4946632385253906
673,13,673,3.0978026390075684
1396,10,1396,2.8707005977630615
4413,17,4413,3.338409900665283
1984,12,1984,2.877650499343872
1137,12,1137,2.3215551376342773
426,7,426,3.537505865097046
438,9,438,2.821601629257202
1749,20,1749,1.90580153465271
2686,16,2686,3.587477922439575
1145,18,1145,2.1423611640930176
1207,11,1207,3.1194992065429688
1374,17,1374,3.8713502883911133
1846,24,1846,3.476283550262451
483,8,483,1.8649139404296875
524,9,524,2.596451997756958
3363,18,3363,2.530083656311035
1028,15,1028,2.869154453277588
229,8,229,2.368520736694336
2167,27,2167,3.742415428161621
1459,10,1459,3.3245339393615723
791,14,791,2.7682998180389404
1654,9,1654,2.5355584621429443
809,7,809,3.062338352203369
686,3,686,3.181708335876465
1888,17,1888,2.307176351547241
1581,18,1581,1.641097068786621
982,26,982,2.988487482070923
1188,8,1188,1.878417730331421
3278,13,3278,2.874476671218872
322,14,322,2.420595169067383
3673,19,3673,4.025310754776001
2454,27,2454,2.7352564334869385
422,9,422,2.4139349460601807
436,9,436,3.2191948890686035
624,13,624,2.66512393951416
701,16,701,2.709865093231201
6815,17,6815,3.727691650390625
1055,17,1055,3.6074700355529785
3541,18,3541,3.225964069366455
2725,17,2725,1.776261568069458
1221,10,1221,1.3891596794128418
3695,14,3695,3.7133476734161377
3057,8,3057,3.632550001144409
582,8,582,2.7941763401031494
364,12,364,2.398212194442749
2072,10,2072,1.8062145709991455
809,16,809,1.824523687362671
2289,12,2289,3.1248481273651123
408,7,408,3.469738006591797
471,12,471,2.458991050720215
4221,34,4221,2.8191373348236084
3759,7,3759,3.211393356323242
1007,9,1007,2.161400556564331
503,13,503,2.992666006088257
526,14,526,4.095181703567505
1382,18,1382,3.3967125415802
3403,6,3403,4.3015429973602295
1001,17,1001,2.080850601196289
4633,27,4633,3.2912471294403076
936,12,936,2.7193360328674316
2100,15,2100,3.59926176071167
510,15,510,3.147736072540283
4719,18,4719,2.1964640617370605
1463,12,1463,2.8338403701782227
3149,27,3149,4.439483404159546
1654,16,1654,2.7523136138916016
374,11,374,2.54996919631958
1105,22,1105,3.7817437648773193
1206,11,1206,2.1491873264312744
384,8,384,2.6593008041381836
564,23,564,3.503066301345825
3970,16,3970,2.82243275642395
820,12,820,2.1381983757019043
1151,17,1151,2.164742946624756
1258,6,1258,2.4667510986328125
1654,17,1654,2.7124240398406982
126,10,126,2.773768424987793
2207,15,2207,2.2680580615997314
549,12,549,2.877972364425659
1729,8,1729,1.1601810455322266
785,17,785,2.0306951999664307
2790,25,2790,2.7356603145599365
2307,10,2307,3.255610942840576
2787,14,2787,1.807344675064087
3852,19,3852,3.473306179046631
1286,3,1286,2.0374414920806885
1200,16,1200,2.1326706409454346
1172,24,1172,3.4923155307769775
1086,11,1086,2.0730807781219482
3707,14,3707,2.9665253162384033
447,20,447,3.0145034790039062
6981,19,6981,2.881544828414917
3257,17,3257,2.0239157676696777
3651,10,3651,2.7261126041412354
1375,21,1375,2.6052796840667725
481,4,481,1.7637476921081543
820,10,820,2.7967352867126465
1179,11,1179,2.574727773666382
1541,15,1541,2.455599308013916
418,16,418,3.7869863510131836
593,13,593,3.842379570007324
1071,17,1071,2.9144740104675293
2712,16,2712,4.035513401031494
2498,22,2498,2.454524278640747
4767,14,4767,3.1235673427581787
1283,16,1283,2.340862274169922
816,10,816,2.1929681301116943
1068,16,1068,3.370863676071167
991,15,991,3.195173740386963
719,14,719,3.197552442550659
2029,4,2029,2.89162278175354
8272,26,8272,3.657280206680298
246,6,246,3.493612289428711
346,10,346,2.1322174072265625
7002,19,7002,4.0651726722717285
1116,6,1116,2.3317763805389404
1606,9,1606,2.6516122817993164
984,14,984,2.966343879699707
1062,15,1062,3.4191367626190186
1899,16,1899,3.19040846824646
135,0,135,2.353233575820923
603,10,603,1.724052906036377
1325,16,1325,2.5885350704193115
1632,12,1632,2.0148744583129883
215,9,215,3.361313819885254
1395,9,1395,2.1009068489074707
3689,14,3689,2.4063568115234375
4010,8,4010,2.748331308364868
982,21,982,2.8240113258361816
771,3,771,2.1829731464385986
185,10,185,2.954047679901123
3203,16,3203,2.310868978500366
564,9,564,2.329664468765259
1713,17,1713,2.3389878273010254
355,8,355,3.6250946521759033
4196,21,4196,2.7994091510772705
2173,8,2173,3.2601873874664307
1693,21,1693,2.268008232116699
979,14,979,1.8435389995574951
1428,7,1428,4.932939291000366
2796,18,2796,2.2511096000671387
310,4,310,2.2702691555023193
1112,11,1112,2.282557964324951
2370,32,2370,3.9317445755004883
231,10,231,3.1885197162628174
354,15,354,2.4300081729888916
1614,15,1614,2.08978533744812
1946,12,1946,2.341798782348633
573,16,573,2.3012657165527344
2866,12,2866,3.7375221252441406
1274,17,1274,2.5985686779022217
380,10,380,2.7971718311309814
251,4,251,2.792593479156494
1968,10,1968,3.4054527282714844
1232,13,1232,1.6196117401123047
1504,13,1504,2.8169655799865723
6064,12,6064,3.3731696605682373
2080,13,2080,4.338195562362671
3872,14,3872,4.331029176712036
621,18,621,2.3529255390167236
783,15,783,2.2339348793029785
2867,3,2867,2.3732223510742188
872,9,872,2.230032205581665
1059,12,1059,2.8361668586730957
850,9,850,2.780426263809204
1425,15,1425,2.5993101596832275
394,11,394,3.4989709854125977
1259,14,1259,2.532794713973999
1697,16,1697,1.8340263366699219
1888,10,1888,3.0449421405792236
706,15,706,1.3529222011566162
1760,19,1760,4.080784797668457
1060,23,1060,2.1265268325805664
736,21,736,2.017832040786743
1662,13,1662,3.817547559738159
511,13,511,2.304478883743286
461,9,461,2.412916898727417
4543,20,4543,4.1453282833099365
