Timesteps,Collisions,Steps Waited,Real-Time Elapsed
106,0,106,0.23853278160095215
153,4,153,0.2795703411102295
313,11,313,0.24452805519104004
200,3,200,0.21502017974853516
224,9,224,0.362180233001709
711,21,711,0.41258978843688965
1162,29,1162,0.3691215515136719
352,29,352,0.45105409622192383
71,4,71,0.3601508140563965
249,22,249,0.3000662326812744
465,23,465,0.2894864082336426
150,3,150,0.5215644836425781
393,30,393,0.2750251293182373
66,6,66,0.3941028118133545
172,13,172,0.4255533218383789
312,24,312,0.4088466167449951
137,14,137,0.3686709403991699
143,9,143,0.36957764625549316
62,2,62,0.2580294609069824
1851,26,1851,0.6070690155029297
1410,16,1410,0.4943995475769043
136,3,136,0.34921956062316895
140,6,140,0.347567081451416
819,16,819,0.24802470207214355
38,2,38,0.30953550338745117
208,13,208,0.4255697727203369
64,17,64,0.2985351085662842
403,20,403,0.3763999938964844
388,17,388,0.2450244426727295
149,1,149,0.2801079750061035
169,19,169,0.417572021484375
471,16,471,0.42155885696411133
83,13,83,0.4120445251464844
52,5,52,0.32849740982055664
253,3,253,0.31453824043273926
345,17,345,0.40558791160583496
160,28,160,0.30353569984436035
476,10,476,0.2520284652709961
210,7,210,0.2632718086242676
286,11,286,0.3689284324645996
1108,15,1108,0.3320772647857666
43,3,43,0.28552961349487305
174,15,174,0.3165309429168701
293,26,293,0.33605074882507324
543,9,543,0.30952978134155273
258,7,258,0.267533540725708
337,17,337,0.5698072910308838
278,22,278,0.32453227043151855
295,19,295,0.2964355945587158
339,23,339,0.2535264492034912
78,7,78,0.290546178817749
224,8,224,0.279022216796875
103,20,103,0.35100483894348145
99,14,99,0.3846418857574463
313,5,313,0.36903929710388184
446,21,446,0.2630298137664795
500,11,500,0.28902339935302734
164,7,164,0.3795340061187744
418,10,418,0.3692667484283447
1039,36,1039,0.3441486358642578
1132,16,1132,0.42604851722717285
824,18,824,0.268535852432251
241,7,241,0.2735412120819092
227,13,227,0.3715376853942871
1570,16,1570,0.41156435012817383
453,38,453,0.23840093612670898
90,9,90,0.29253125190734863
77,2,77,0.17202234268188477
60,6,60,0.3135337829589844
85,2,85,0.30953478813171387
473,6,473,0.3360481262207031
428,28,428,0.41590023040771484
202,30,202,0.39330387115478516
342,32,342,0.3875772953033447
815,4,815,0.28554320335388184
552,15,552,0.3786766529083252
508,12,508,0.2755410671234131
503,18,503,0.3783230781555176
185,11,185,0.21649551391601562
762,3,762,0.22702288627624512
156,11,156,0.31407642364501953
88,11,88,0.3120408058166504
99,6,99,0.39704418182373047
615,23,615,0.2945387363433838
837,12,837,0.3085365295410156
184,8,184,0.34141969680786133
542,31,542,0.499570369720459
537,14,537,0.3040328025817871
676,34,676,0.3175349235534668
730,2,730,0.42905330657958984
556,36,556,0.3155395984649658
123,6,123,0.3791697025299072
886,8,886,0.33182835578918457
379,23,379,0.3165419101715088
164,4,164,0.17559289932250977
221,13,221,0.3430788516998291
135,11,135,0.27453136444091797
273,8,273,0.2695298194885254
453,22,453,0.35993051528930664
196,23,196,0.3340778350830078
342,3,342,0.29852962493896484
300,10,300,0.32154178619384766
105,5,105,0.258023738861084
134,4,134,0.31107544898986816
89,5,89,0.3107171058654785
45,3,45,0.26917099952697754
218,20,218,0.2845458984375
1093,11,1093,0.4285612106323242
614,25,614,0.38658976554870605
439,20,439,0.3115558624267578
180,14,180,0.3690495491027832
103,5,103,0.2434382438659668
514,24,514,0.3085348606109619
133,9,133,0.3460516929626465
1016,10,1016,0.32517099380493164
446,17,446,0.33504223823547363
689,27,689,0.3755462169647217
320,13,320,0.3222353458404541
814,8,814,0.29807090759277344
98,7,98,0.2975332736968994
54,0,54,0.30527687072753906
156,16,156,0.20502734184265137
527,14,527,0.4362001419067383
207,21,207,0.33554625511169434
259,19,259,0.32491230964660645
750,29,750,0.27853989601135254
110,7,110,0.229539155960083
157,10,157,0.3092923164367676
63,3,63,0.27953052520751953
105,8,105,0.34053874015808105
260,20,260,0.40404176712036133
579,14,579,0.3484530448913574
476,29,476,0.488553524017334
286,7,286,0.3125321865081787
631,13,631,0.27353358268737793
134,12,134,0.2785336971282959
115,18,115,0.23802471160888672
315,25,315,0.2598419189453125
809,9,809,0.32762980461120605
201,18,201,0.2701280117034912
109,8,109,0.31453776359558105
83,3,83,0.3697011470794678
122,10,122,0.3075406551361084
548,15,548,0.29256415367126465
280,14,280,0.387315034866333
99,9,99,0.21503019332885742
260,17,260,0.34804248809814453
97,5,97,0.3275449275970459
95,1,95,0.2485206127166748
146,3,146,0.40305137634277344
532,19,532,0.3235490322113037
232,18,232,0.34336256980895996
210,4,210,0.31453847885131836
232,14,232,0.33405375480651855
517,13,517,0.2850306034088135
74,10,74,0.2640242576599121
1000,16,1000,0.3530440330505371
426,14,426,0.31299614906311035
269,16,269,0.3210749626159668
143,18,143,0.41055893898010254
300,15,300,0.27202391624450684
74,8,74,0.24452948570251465
92,5,92,0.3035273551940918
1609,17,1609,0.39960432052612305
436,25,436,0.45414137840270996
77,8,77,0.39105749130249023
144,11,144,0.4160432815551758
60,12,60,0.38004064559936523
570,22,570,0.2755300998687744
432,12,432,0.2977638244628906
129,11,129,0.37212133407592773
1036,8,1036,0.29354262351989746
138,5,138,0.41559815406799316
173,13,173,0.3915715217590332
936,33,936,0.3158252239227295
93,8,93,0.3722376823425293
578,3,578,0.24410223960876465
145,10,145,0.38704705238342285
1061,49,1061,0.4155619144439697
376,13,376,0.4446525573730469
159,9,159,0.27153611183166504
352,6,352,0.28653645515441895
461,24,461,0.31882190704345703
277,20,277,0.28152894973754883
164,15,164,0.3175325393676758
128,8,128,0.48029518127441406
233,24,233,0.3900411128997803
518,20,518,0.3274245262145996
358,10,358,0.3363313674926758
441,13,441,0.31307315826416016
510,12,510,0.29954004287719727
641,7,641,0.34404444694519043
48,1,48,0.34754276275634766
155,8,155,0.40505504608154297
53,6,53,0.2600898742675781
680,8,680,0.4565544128417969
596,10,596,0.25653505325317383
497,30,497,0.4360496997833252
114,4,114,0.32053422927856445
1711,6,1711,0.4095571041107178
732,12,732,0.4026665687561035
194,4,194,0.44005918502807617
229,6,229,0.3866453170776367
418,22,418,0.4050467014312744
140,9,140,0.3146028518676758
133,3,133,0.2775876522064209
365,15,365,0.314622163772583
902,12,902,0.2920713424682617
758,29,758,0.447113037109375
1256,15,1256,0.24712824821472168
1487,9,1487,0.4321575164794922
698,16,698,0.22740459442138672
86,4,86,0.3524200916290283
497,6,497,0.43114566802978516
309,18,309,0.4521167278289795
150,8,150,0.38025617599487305
68,1,68,0.30354785919189453
1165,14,1165,0.4204223155975342
169,20,169,0.3930690288543701
392,20,392,0.3655362129211426
1015,3,1015,0.2670633792877197
161,16,161,0.4010486602783203
238,8,238,0.4290454387664795
68,17,68,0.4709799289703369
629,1,629,0.35304903984069824
975,8,975,0.39605236053466797
338,10,338,0.2847576141357422
31,3,31,0.25003576278686523
240,0,240,0.25602173805236816
435,7,435,0.32191991806030273
43,2,43,0.285064697265625
44,12,44,0.24452829360961914
449,12,449,0.29453611373901367
445,19,445,0.36304664611816406
306,20,306,0.38053369522094727
431,21,431,0.30052947998046875
336,23,336,0.46639585494995117
182,15,182,0.26717400550842285
92,8,92,0.35004687309265137
100,9,100,0.3000831604003906
285,21,285,0.39510488510131836
82,3,82,0.2665436267852783
117,4,117,0.313262939453125
793,14,793,0.3722493648529053
125,14,125,0.21501874923706055
594,8,594,0.3365504741668701
436,18,436,0.31304121017456055
743,24,743,0.28502917289733887
343,27,343,0.2700161933898926
232,5,232,0.3446929454803467
66,7,66,0.30822300910949707
109,15,109,0.38804101943969727
971,22,971,0.34655237197875977
1154,22,1154,0.311063289642334
850,11,850,0.2520253658294678
166,14,166,0.3390507698059082
1590,26,1590,0.36522412300109863
797,14,797,0.3095250129699707
757,19,757,0.4020500183105469
143,40,143,0.42705225944519043
776,14,776,0.3265395164489746
518,21,518,0.44286131858825684
157,5,157,0.34308719635009766
245,9,245,0.36713314056396484
294,13,294,0.25853896141052246
471,22,471,0.29154467582702637
548,21,548,0.33353543281555176
362,6,362,0.3820462226867676
102,11,102,0.32604527473449707
131,18,131,0.321533203125
540,15,540,0.4405672550201416
125,4,125,0.2710270881652832
38,5,38,0.29353976249694824
280,8,280,0.22952914237976074
193,15,193,0.2790546417236328
193,9,193,0.3126637935638428
92,4,92,0.3145291805267334
66,3,66,0.397052526473999
221,3,221,0.1990218162536621
597,40,597,0.44656872749328613
1263,21,1263,0.4180409908294678
221,13,221,0.3275313377380371
365,15,365,0.4086320400238037
804,8,804,0.3580498695373535
215,18,215,0.3380429744720459
240,16,240,0.23601412773132324
54,4,54,0.3430607318878174
445,15,445,0.3286561965942383
184,26,184,0.32153844833374023
140,21,140,0.36605000495910645
318,21,318,0.3118562698364258
477,9,477,0.40761899948120117
1220,16,1220,0.27153921127319336
221,14,221,0.3282485008239746
193,15,193,0.19855570793151855
217,9,217,0.4620504379272461
568,15,568,0.35704684257507324
320,8,320,0.22202444076538086
402,3,402,0.3210489749908447
84,10,84,0.2340230941772461
299,13,299,0.24320673942565918
371,11,371,0.32462024688720703
790,24,790,0.31853318214416504
117,8,117,0.3820497989654541
1122,19,1122,0.37805819511413574
274,13,274,0.37805628776550293
136,16,136,0.3998866081237793
657,22,657,0.40677499771118164
517,13,517,0.3201909065246582
110,1,110,0.1696004867553711
467,15,467,0.2662315368652344
589,19,589,0.25397276878356934
402,9,402,0.35854411125183105
43,1,43,0.33164477348327637
138,9,138,0.22556233406066895
71,8,71,0.4000585079193115
159,9,159,0.2780756950378418
106,3,106,0.44704675674438477
70,2,70,0.3795790672302246
340,18,340,0.34276270866394043
873,15,873,0.2866051197052002
902,30,902,0.315532922744751
165,0,165,0.41960668563842773
67,5,67,0.26352858543395996
159,25,159,0.30353403091430664
798,10,798,0.48048877716064453
665,18,665,0.3773019313812256
291,13,291,0.2841956615447998
223,24,223,0.33653759956359863
1601,17,1601,0.3855750560760498
581,23,581,0.27454066276550293
325,3,325,0.34055590629577637
377,12,377,0.32665061950683594
174,5,174,0.4140450954437256
534,17,534,0.40004420280456543
159,19,159,0.37004637718200684
103,3,103,0.27154088020324707
41,1,41,0.25502753257751465
427,25,427,0.41878342628479004
911,20,911,0.35153651237487793
177,5,177,0.3015403747558594
1081,27,1081,0.3180387020111084
69,2,69,0.2600252628326416
995,8,995,0.2945394515991211
91,4,91,0.27052998542785645
114,13,114,0.26501035690307617
222,13,222,0.2575376033782959
165,9,165,0.2875230312347412
886,12,886,0.44605112075805664
127,12,127,0.32053327560424805
1039,39,1039,0.38305211067199707
1188,23,1188,0.30133843421936035
515,26,515,0.4426157474517822
293,43,293,0.3215365409851074
299,19,299,0.41805076599121094
57,1,57,0.31054186820983887
129,2,129,0.3966996669769287
471,23,471,0.33394837379455566
148,2,148,0.28952836990356445
1153,27,1153,0.32547807693481445
192,2,192,0.41705989837646484
408,29,408,0.37505412101745605
181,23,181,0.28853487968444824
529,33,529,0.3312036991119385
103,17,103,0.54117751121521
1257,20,1257,0.4360625743865967
272,10,272,0.3175361156463623
152,5,152,0.1880197525024414
153,15,153,0.21502900123596191
206,19,206,0.30353713035583496
100,11,100,0.24487972259521484
1927,21,1927,0.3610527515411377
174,13,174,0.2825355529785156
612,26,612,0.45804738998413086
235,5,235,0.16101932525634766
57,4,57,0.29154133796691895
129,9,129,0.3777930736541748
590,18,590,0.3116464614868164
193,4,193,0.21101760864257812
567,18,567,0.28926849365234375
150,4,150,0.2355501651763916
823,22,823,0.41604065895080566
229,27,229,0.4140470027923584
161,14,161,0.30628466606140137
64,3,64,0.33594202995300293
303,16,303,0.4660506248474121
107,11,107,0.30110764503479004
46,0,46,0.31453442573547363
151,9,151,0.29453444480895996
1016,19,1016,0.2700817584991455
484,12,484,0.39405345916748047
312,8,312,0.45304369926452637
137,10,137,0.25353360176086426
180,12,180,0.3825874328613281
327,20,327,0.345062255859375
399,13,399,0.368516206741333
255,8,255,0.40323495864868164
323,17,323,0.3190476894378662
164,18,164,0.3465278148651123
227,18,227,0.3551647663116455
687,12,687,0.3360452651977539
264,11,264,0.3876383304595947
425,10,425,0.27063560485839844
342,14,342,0.32541823387145996
815,13,815,0.40727758407592773
540,12,540,0.33354806900024414
77,2,77,0.22602272033691406
536,14,536,0.3600492477416992
436,26,436,0.2787942886352539
231,4,231,0.4147460460662842
680,5,680,0.23905134201049805
253,7,253,0.23502397537231445
546,15,546,0.48955750465393066
1004,11,1004,0.30655360221862793
343,5,343,0.4393436908721924
894,20,894,0.338238000869751
209,20,209,0.23653650283813477
158,10,158,0.3950498104095459
81,10,81,0.36106181144714355
433,13,433,0.2852206230163574
640,17,640,0.32213902473449707
57,7,57,0.3004732131958008
535,10,535,0.3005812168121338
622,11,622,0.3836708068847656
229,16,229,0.27953004837036133
303,9,303,0.2750258445739746
156,11,156,0.32814574241638184
154,5,154,0.3941805362701416
636,20,636,0.3495368957519531
134,15,134,0.35405516624450684
365,14,365,0.28706908226013184
445,14,445,0.315540075302124
1296,14,1296,0.39770984649658203
237,1,237,0.30484485626220703
102,10,102,0.47766590118408203
440,24,440,0.26539158821105957
102,24,102,0.21702218055725098
321,10,321,0.3115503787994385
982,26,982,0.37404513359069824
157,2,157,0.21917033195495605
236,3,236,0.29895901679992676
462,18,462,0.26955628395080566
195,11,195,0.2105262279510498
104,12,104,0.33754467964172363
315,15,315,0.24353885650634766
74,4,74,0.37454819679260254
1380,21,1380,0.395047664642334
450,28,450,0.40289926528930664
707,22,707,0.4097254276275635
155,2,155,0.24002695083618164
478,23,478,0.33704400062561035
793,7,793,0.3035438060760498
116,6,116,0.4027891159057617
201,14,201,0.2877333164215088
193,16,193,0.3491241931915283
58,2,58,0.3595280647277832
750,22,750,0.28653430938720703
393,30,393,0.31707334518432617
137,7,137,0.3130345344543457
511,15,511,0.2660198211669922
149,9,149,0.315753698348999
435,16,435,0.40606188774108887
406,16,406,0.3515357971191406
588,7,588,0.4050459861755371
111,20,111,0.27701830863952637
896,46,896,0.34503817558288574
172,3,172,0.37961888313293457
645,8,645,0.3135373592376709
130,5,130,0.3495912551879883
68,18,68,0.30454325675964355
384,20,384,0.3125338554382324
32,0,32,0.398665189743042
245,12,245,0.24971723556518555
87,14,87,0.33376407623291016
637,23,637,0.4260568618774414
123,1,123,0.3990471363067627
108,6,108,0.47356295585632324
164,6,164,0.3896467685699463
189,1,189,0.3043391704559326
411,15,411,0.2835352420806885
249,17,249,0.41205406188964844
1010,20,1010,0.431049108505249
180,9,180,0.2855396270751953
235,12,235,0.34053754806518555
728,29,728,0.44743776321411133
708,37,708,0.3485426902770996
635,38,635,0.48604798316955566
714,9,714,0.3150496482849121
382,14,382,0.3535444736480713
80,2,80,0.28525733947753906
143,12,143,0.4266319274902344
201,13,201,0.314532995223999
136,5,136,0.3605475425720215
570,30,570,0.37653255462646484
115,6,115,0.4010469913482666
398,23,398,0.4853835105895996
112,10,112,0.4873473644256592
872,11,872,0.29953622817993164
102,5,102,0.37303638458251953
187,21,187,0.48256492614746094
943,18,943,0.44840002059936523
437,14,437,0.29253506660461426
427,22,427,0.2440180778503418
486,34,486,0.4145643711090088
205,13,205,0.28657054901123047
495,10,495,0.3720405101776123
239,22,239,0.31032657623291016
172,9,172,0.3006453514099121
48,5,48,0.23794317245483398
244,27,244,0.28654050827026367
264,7,264,0.26352930068969727
467,7,467,0.36021852493286133
615,31,615,0.38304972648620605
830,17,830,0.28396081924438477
155,13,155,0.2046041488647461
151,14,151,0.3670482635498047
39,1,39,0.24652981758117676
634,20,634,0.476060152053833
161,8,161,0.2965269088745117
271,18,271,0.36952781677246094
151,6,151,0.36618471145629883
174,2,174,0.27054643630981445
233,3,233,0.2855339050292969
415,27,415,0.3065335750579834
440,16,440,0.4795725345611572
371,3,371,0.2855241298675537
608,29,608,0.2892630100250244
41,5,41,0.38759803771972656
472,13,472,0.2500417232513428
203,9,203,0.4671189785003662
65,11,65,0.35604119300842285
180,21,180,0.2875406742095947
461,26,461,0.25001978874206543
1088,39,1088,0.48418092727661133
161,6,161,0.44457364082336426
96,4,96,0.3035306930541992
543,18,543,0.422579288482666
63,2,63,0.3860509395599365
219,17,219,0.3357808589935303
33,4,33,0.40476131439208984
422,23,422,0.22456693649291992
110,24,110,0.40690183639526367
108,1,108,0.4900839328765869
250,11,250,0.3155391216278076
342,19,342,0.345242977142334
84,6,84,0.4040095806121826
225,12,225,0.2572968006134033
141,7,141,0.3595426082611084
330,10,330,0.3975343704223633
92,20,92,0.30907225608825684
129,2,129,0.30777573585510254
191,12,191,0.29953670501708984
259,13,259,0.2885289192199707
1387,26,1387,0.42703938484191895
195,12,195,0.31354570388793945
398,12,398,0.29852819442749023
105,6,105,0.319333553314209
917,18,917,0.42519187927246094
234,7,234,0.317537784576416
141,7,141,0.3250455856323242
80,8,80,0.34253644943237305
52,5,52,0.32603883743286133
394,23,394,0.23601937294006348
43,9,43,0.3601813316345215
365,16,365,0.2895395755767822
641,13,641,0.2765462398529053
625,10,625,0.4347362518310547
65,6,65,0.3880476951599121
82,17,82,0.3720414638519287
362,13,362,0.35792040824890137
390,21,390,0.3335304260253906
723,11,723,0.3135356903076172
178,5,178,0.3690512180328369
721,12,721,0.2995283603668213
861,16,861,0.414644718170166
110,9,110,0.31902313232421875
1322,13,1322,0.2990758419036865
220,17,220,0.2630198001861572
930,15,930,0.3871114253997803
142,7,142,0.303394079208374
1449,17,1449,0.36058497428894043
728,17,728,0.4174001216888428
405,26,405,0.40813112258911133
104,15,104,0.27963781356811523
62,6,62,0.2255229949951172
721,12,721,0.42456865310668945
103,11,103,0.4256129264831543
210,27,210,0.26754212379455566
140,18,140,0.3809661865234375
320,20,320,0.30454039573669434
46,4,46,0.311265230178833
48,8,48,0.3255453109741211
70,0,70,0.3700428009033203
292,29,292,0.30953526496887207
324,19,324,0.3576540946960449
362,22,362,0.3170454502105713
316,20,316,0.3901064395904541
384,11,384,0.28254199028015137
476,13,476,0.37354063987731934
548,17,548,0.21953320503234863
471,22,471,0.29299354553222656
482,12,482,0.2611196041107178
47,6,47,0.2895328998565674
76,7,76,0.2365424633026123
245,34,245,0.4801168441772461
1289,11,1289,0.4545578956604004
245,10,245,0.28509950637817383
556,18,556,0.3185544013977051
114,7,114,0.3405303955078125
408,2,408,0.27805399894714355
294,6,294,0.37304258346557617
792,26,792,0.5075538158416748
175,21,175,0.3065369129180908
217,9,217,0.311129093170166
496,28,496,0.4815561771392822
185,16,185,0.42955875396728516
945,10,945,0.4020516872406006
391,16,391,0.2965381145477295
240,11,240,0.4150545597076416
124,1,124,0.32155323028564453
120,13,120,0.20703673362731934
199,7,199,0.3330392837524414
1142,17,1142,0.3970608711242676
602,5,602,0.33153200149536133
221,18,221,0.41469717025756836
96,9,96,0.25612592697143555
543,45,543,0.25853610038757324
392,15,392,0.29544949531555176
38,2,38,0.36304545402526855
184,12,184,0.3165416717529297
208,29,208,0.48156070709228516
507,27,507,0.33878564834594727
101,3,101,0.3035399913787842
358,22,358,0.4091367721557617
407,19,407,0.355532169342041
1498,17,1498,0.3065319061279297
235,5,235,0.5055625438690186
103,0,103,0.3542160987854004
390,14,390,0.49956274032592773
761,7,761,0.3630490303039551
385,16,385,0.3265378475189209
479,21,479,0.4010436534881592
376,22,376,0.2626631259918213
1372,20,1372,0.37312912940979004
656,19,656,0.2635359764099121
45,2,45,0.3395407199859619
296,14,296,0.26354050636291504
431,20,431,0.2885270118713379
241,33,241,0.4505801200866699
343,15,343,0.272707462310791
184,21,184,0.237532377243042
151,16,151,0.2950708866119385
489,22,489,0.3355426788330078
173,6,173,0.4595503807067871
196,27,196,0.3340718746185303
105,16,105,0.31578707695007324
454,27,454,0.45760345458984375
367,12,367,0.38204360008239746
1672,13,1672,0.4346013069152832
169,3,169,0.5445542335510254
141,9,141,0.38764166831970215
158,26,158,0.30054163932800293
213,10,213,0.3808455467224121
115,24,115,0.3195314407348633
408,14,408,0.44725728034973145
412,12,412,0.3650519847869873
417,15,417,0.3253462314605713
1407,16,1407,0.3140590190887451
79,10,79,0.2020244598388672
216,19,216,0.3386099338531494
355,6,355,0.2735319137573242
232,16,232,0.3055391311645508
29,1,29,0.3285367488861084
156,22,156,0.33919310569763184
178,6,178,0.33052539825439453
257,15,257,0.47018861770629883
292,9,292,0.22501683235168457
538,32,538,0.45455288887023926
292,13,292,0.37307310104370117
842,24,842,0.3255314826965332
840,20,840,0.5315637588500977
991,12,991,0.31053972244262695
418,18,418,0.3585317134857178
288,6,288,0.22702813148498535
176,22,176,0.2190237045288086
1781,12,1781,0.3458411693572998
96,9,96,0.37056636810302734
851,1,851,0.45956945419311523
110,5,110,0.3415381908416748
189,5,189,0.3190419673919678
173,9,173,0.31154656410217285
889,8,889,0.2693805694580078
150,5,150,0.30808305740356445
47,3,47,0.3035407066345215
76,8,76,0.3920459747314453
930,16,930,0.35454678535461426
383,35,383,0.37553882598876953
1340,23,1340,0.4678819179534912
497,23,497,0.4290652275085449
524,11,524,0.373537540435791
118,16,118,0.3150441646575928
578,28,578,0.45304226875305176
735,13,735,0.3035416603088379
222,24,222,0.2734947204589844
283,18,283,0.35004734992980957
1745,5,1745,0.34752678871154785
154,14,154,0.27153801918029785
314,20,314,0.40404438972473145
721,14,721,0.23352909088134766
474,8,474,0.33241868019104004
377,7,377,0.3836803436279297
112,4,112,0.24103903770446777
118,8,118,0.35953593254089355
194,8,194,0.2661478519439697
359,15,359,0.2565288543701172
333,11,333,0.22902703285217285
79,4,79,0.3345370292663574
146,23,146,0.27907824516296387
74,11,74,0.2885434627532959
91,10,91,0.37704038619995117
167,13,167,0.31954216957092285
839,7,839,0.44556689262390137
667,28,667,0.2845308780670166
95,10,95,0.3943765163421631
855,14,855,0.31352877616882324
64,2,64,0.31752896308898926
1369,21,1369,0.4265604019165039
392,14,392,0.3005344867706299
226,17,226,0.41969919204711914
576,8,576,0.39574408531188965
257,12,257,0.30054688453674316
674,8,674,0.2150275707244873
508,13,508,0.3955421447753906
894,15,894,0.3765299320220947
412,18,412,0.31504106521606445
144,11,144,0.27541422843933105
159,6,159,0.38557982444763184
1691,29,1691,0.424548864364624
172,25,172,0.3215341567993164
265,16,265,0.40204906463623047
536,13,536,0.37604355812072754
110,6,110,0.29242491722106934
733,36,733,0.36203765869140625
926,23,926,0.3105490207672119
121,7,121,0.3640565872192383
328,16,328,0.46105289459228516
668,24,668,0.2525296211242676
56,3,56,0.33060240745544434
1392,6,1392,0.386035680770874
76,10,76,0.41263699531555176
447,23,447,0.3871793746948242
244,29,244,0.35306382179260254
88,15,88,0.2735276222229004
1007,16,1007,0.4326028823852539
92,6,92,0.37281179428100586
436,21,436,0.37161946296691895
279,3,279,0.3313736915588379
118,10,118,0.3460397720336914
444,14,444,0.31753015518188477
638,15,638,0.2485032081604004
363,26,363,0.32754087448120117
53,8,53,0.28525543212890625
750,20,750,0.34578442573547363
206,14,206,0.3295297622680664
214,3,214,0.32053136825561523
691,12,691,0.5313925743103027
173,8,173,0.29814624786376953
81,5,81,0.33232617378234863
948,29,948,0.3865504264831543
774,10,774,0.321549654006958
1142,15,1142,0.36804699897766113
542,18,542,0.35289573669433594
170,9,170,0.34507274627685547
501,13,501,0.3380427360534668
202,17,202,0.3395984172821045
940,21,940,0.2935371398925781
241,11,241,0.28752684593200684
32,1,32,0.3356187343597412
70,1,70,0.39447546005249023
603,26,603,0.42404747009277344
55,9,55,0.2424790859222412
1063,22,1063,0.33252906799316406
122,24,122,0.36904382705688477
129,5,129,0.4110584259033203
200,18,200,0.3246297836303711
223,12,223,0.3680431842803955
282,9,282,0.4180617332458496
199,25,199,0.342587947845459
464,15,464,0.46201276779174805
178,17,178,0.3519723415374756
148,13,148,0.28807592391967773
143,32,143,0.4745674133300781
33,4,33,0.3440372943878174
636,14,636,0.2850341796875
259,19,259,0.3015315532684326
1525,15,1525,0.2875332832336426
515,16,515,0.34278297424316406
84,7,84,0.3840487003326416
201,13,201,0.4915640354156494
1234,17,1234,0.2825322151184082
300,20,300,0.4095754623413086
320,24,320,0.27083778381347656
169,19,169,0.2716038227081299
521,30,521,0.3045344352722168
236,8,236,0.3205432891845703
439,16,439,0.294527530670166
236,8,236,0.25454139709472656
1531,21,1531,0.4606151580810547
1288,14,1288,0.27817773818969727
1039,22,1039,0.40063977241516113
444,35,444,0.2670273780822754
167,29,167,0.3489408493041992
172,2,172,0.45981550216674805
179,6,179,0.3274364471435547
895,26,895,0.27854156494140625
124,2,124,0.3040812015533447
1100,12,1100,0.3325388431549072
784,18,784,0.4505500793457031
129,14,129,0.466552734375
251,19,251,0.4380459785461426
483,25,483,0.49166226387023926
116,6,116,0.2525322437286377
1485,25,1485,0.4260587692260742
1221,16,1221,0.4050579071044922
1385,28,1385,0.27753138542175293
335,13,335,0.36309003829956055
641,14,641,0.44417858123779297
274,12,274,0.37461209297180176
422,6,422,0.3370542526245117
195,24,195,0.4040539264678955
2669,39,2669,0.4755551815032959
295,14,295,0.2949097156524658
146,10,146,0.22101831436157227
508,10,508,0.36906003952026367
39,3,39,0.2650167942047119
926,23,926,0.27901721000671387
1268,13,1268,0.42555928230285645
229,12,229,0.3316669464111328
244,19,244,0.2646620273590088
422,19,422,0.3295474052429199
155,3,155,0.357576847076416
149,11,149,0.38358116149902344
302,21,302,0.38004612922668457
68,13,68,0.3976421356201172
431,8,431,0.33861494064331055
100,12,100,0.3900482654571533
128,12,128,0.39804577827453613
312,8,312,0.3200416564941406
129,16,129,0.22402024269104004
96,10,96,0.4147069454193115
134,8,134,0.2499527931213379
375,16,375,0.3355388641357422
256,20,256,0.35303807258605957
57,16,57,0.34454870223999023
54,2,54,0.39104795455932617
212,7,212,0.5854387283325195
847,7,847,0.23746538162231445
368,5,368,0.32738661766052246
230,15,230,0.3550410270690918
210,1,210,0.27252912521362305
1321,12,1321,0.408052921295166
28,0,28,0.2330188751220703
266,7,266,0.43610215187072754
406,9,406,0.2795224189758301
420,7,420,0.36754369735717773
708,10,708,0.388045072555542
195,12,195,0.1950225830078125
124,13,124,0.28978395462036133
183,7,183,0.33606791496276855
85,5,85,0.3756072521209717
39,5,39,0.26201725006103516
443,14,443,0.3191192150115967
292,12,292,0.47005653381347656
270,17,270,0.3281118869781494
57,10,57,0.23758363723754883
331,22,331,0.3271803855895996
220,17,220,0.2255711555480957
339,14,339,0.2655453681945801
62,13,62,0.3160889148712158
204,7,204,0.2160937786102295
77,4,77,0.29706811904907227
717,5,717,0.2435436248779297
508,9,508,0.22702479362487793
250,4,250,0.4248788356781006
302,3,302,0.33304476737976074
317,26,317,0.33353590965270996
579,10,579,0.4140439033508301
93,11,93,0.36557650566101074
623,5,623,0.339555025100708
382,23,382,0.2785975933074951
319,14,319,0.26502299308776855
119,7,119,0.36904144287109375
673,14,673,0.2925436496734619
516,14,516,0.28321290016174316
979,20,979,0.4691329002380371
335,11,335,0.3990650177001953
740,27,740,0.4286041259765625
404,17,404,0.37004876136779785
128,14,128,0.39104580879211426
372,17,372,0.44104719161987305
335,5,335,0.4271838665008545
279,10,279,0.47356605529785156
162,19,162,0.28453707695007324
364,14,364,0.2570223808288574
291,13,291,0.31804752349853516
93,10,93,0.3405303955078125
629,14,629,0.2892735004425049
167,13,167,0.2920839786529541
447,15,447,0.28908205032348633
342,18,342,0.36273694038391113
231,17,231,0.39604949951171875
337,5,337,0.39003920555114746
565,17,565,0.3329012393951416
523,18,523,0.3086283206939697
530,20,530,0.41554713249206543
318,30,318,0.35353708267211914
124,26,124,0.31653785705566406
1239,18,1239,0.32553791999816895
747,26,747,0.38169240951538086
244,14,244,0.29215121269226074
51,6,51,0.2865335941314697
121,6,121,0.33553075790405273
362,19,362,0.37503743171691895
433,17,433,0.30254435539245605
338,16,338,0.3025336265563965
391,16,391,0.2590444087982178
