Timesteps,Collisions,Steps Waited,Real-Time Elapsed
675,14,675,4.610193490982056
10872,21,10872,5.455281019210815
510,7,510,3.8465054035186768
391,9,391,3.8650362491607666
1516,20,1516,4.151227235794067
938,9,938,4.4831438064575195
1797,27,1797,2.454375982284546
786,25,786,4.72163724899292
2295,24,2295,3.2557449340820312
2023,13,2023,4.6261818408966064
4496,9,4496,3.4571971893310547
268,3,268,4.240948677062988
1533,13,1533,5.8123619556427
2559,21,2559,5.329172372817993
981,20,981,3.8361141681671143
3160,26,3160,4.244330167770386
882,24,882,1.9418110847473145
4719,17,4719,4.188155651092529
411,11,411,5.881616592407227
867,18,867,3.2742550373077393
1159,5,1159,2.8998818397521973
589,23,589,3.009763240814209
4285,21,4285,4.311250686645508
4021,22,4021,3.8955657482147217
936,6,936,3.907320261001587
1482,22,1482,2.948655605316162
2543,7,2543,3.5899770259857178
2813,10,2813,4.538149833679199
517,13,517,4.383791923522949
1505,9,1505,3.6256933212280273
669,6,669,5.837249994277954
193,9,193,2.3437373638153076
1022,6,1022,3.842661142349243
491,11,491,4.038902044296265
450,4,450,3.012936592102051
971,38,971,4.171577453613281
2140,25,2140,5.006093740463257
2364,6,2364,4.544043302536011
654,2,654,2.5979597568511963
3066,22,3066,4.782078266143799
2954,9,2954,3.9396908283233643
1164,23,1164,2.630882501602173
5249,4,5249,2.867098331451416
1443,20,1443,2.1919798851013184
851,22,851,3.33194637298584
216,3,216,4.275559663772583
1551,33,1551,3.626112461090088
966,7,966,5.084683656692505
1967,24,1967,1.8312511444091797
424,13,424,1.4582781791687012
605,15,605,2.8868532180786133
5424,18,5424,5.685661315917969
1126,18,1126,4.684364318847656
808,15,808,4.384714841842651
866,13,866,3.217561960220337
1358,19,1358,4.310624122619629
2668,21,2668,4.394068717956543
2466,23,2466,3.1338376998901367
959,22,959,2.8880574703216553
432,8,432,4.038615703582764
1023,18,1023,3.099804639816284
889,13,889,5.20193338394165
1168,5,1168,4.2250306606292725
589,8,589,3.2561519145965576
1966,16,1966,4.072466611862183
688,13,688,3.426131010055542
669,18,669,4.4227354526519775
1191,11,1191,3.2219622135162354
1326,16,1326,2.4459590911865234
1994,30,1994,2.941523313522339
1755,18,1755,2.989370346069336
2689,15,2689,4.468277454376221
779,9,779,5.131220102310181
1099,18,1099,3.596682548522949
374,11,374,4.323638200759888
2444,13,2444,4.144193172454834
610,7,610,1.3952338695526123
4963,11,4963,4.127852201461792
1030,14,1030,3.070377826690674
522,18,522,2.4078361988067627
288,4,288,2.0609512329101562
388,9,388,3.36725115776062
852,22,852,3.699678897857666
1377,18,1377,2.2916481494903564
1532,32,1532,4.491719722747803
329,10,329,3.512897253036499
3131,13,3131,3.0042505264282227
5317,31,5317,4.29620361328125
524,15,524,2.7069904804229736
2161,16,2161,4.373249292373657
709,16,709,3.068237781524658
1063,13,1063,4.140465259552002
1744,23,1744,4.279783010482788
1453,15,1453,4.8872551918029785
1731,10,1731,4.357748031616211
343,13,343,2.318371534347534
197,1,197,3.959812641143799
1217,19,1217,3.5852417945861816
5111,17,5111,4.6992785930633545
3121,21,3121,3.087808609008789
3237,23,3237,4.230845212936401
2193,14,2193,3.789949655532837
3694,23,3694,3.44140887260437
3097,26,3097,4.718648433685303
171,8,171,4.830669164657593
2664,31,2664,5.833036184310913
343,9,343,3.064337968826294
198,4,198,3.182297945022583
1635,18,1635,3.470651149749756
762,19,762,3.2239291667938232
1140,26,1140,3.638554334640503
2967,15,2967,3.800501585006714
5059,14,5059,3.76922345161438
2317,24,2317,4.121244430541992
1696,25,1696,3.57192325592041
890,25,890,3.5512843132019043
3179,17,3179,3.2127878665924072
2329,19,2329,3.5713107585906982
841,8,841,4.528983116149902
4089,16,4089,3.935454845428467
1057,21,1057,3.928170919418335
440,0,440,4.049753427505493
595,8,595,5.4084086418151855
3625,17,3625,4.460187673568726
1694,15,1694,3.811894655227661
3113,18,3113,3.50138521194458
5376,20,5376,4.026978015899658
3518,7,3518,3.1684458255767822
1780,23,1780,4.326036691665649
311,8,311,3.040985345840454
583,3,583,3.071784019470215
3188,25,3188,3.6140472888946533
1040,12,1040,3.021902561187744
2498,18,2498,3.083926200866699
367,4,367,4.4971418380737305
2226,19,2226,3.687330961227417
1219,16,1219,2.0555782318115234
758,18,758,2.2701241970062256
624,20,624,2.750272274017334
517,14,517,3.298915386199951
878,15,878,3.686892032623291
2484,20,2484,4.200157880783081
565,10,565,2.715181827545166
628,9,628,3.990954875946045
4606,16,4606,4.508593797683716
1435,19,1435,2.67160701751709
1275,25,1275,3.5747711658477783
721,4,721,3.328336477279663
719,10,719,3.1316699981689453
6144,18,6144,4.618528604507446
5036,14,5036,5.160398006439209
2268,20,2268,3.7879011631011963
4042,32,4042,5.168650388717651
318,10,318,4.320214748382568
1887,15,1887,3.678622007369995
738,17,738,5.011626958847046
229,15,229,3.557612895965576
976,7,976,4.798627138137817
847,15,847,2.1717288494110107
758,21,758,4.074961185455322
2343,14,2343,2.5452463626861572
1086,11,1086,4.4713428020477295
298,3,298,2.9924027919769287
4575,22,4575,4.22612452507019
754,8,754,3.0492238998413086
1507,23,1507,3.7107207775115967
616,9,616,3.965216636657715
1227,8,1227,3.057093381881714
658,9,658,3.3409056663513184
394,4,394,1.72202730178833
2064,7,2064,4.311261415481567
1039,16,1039,4.3053810596466064
2377,13,2377,4.141793727874756
3084,17,3084,3.645761728286743
2051,8,2051,2.838003635406494
1839,16,1839,3.7603118419647217
3949,12,3949,4.805872440338135
4912,19,4912,3.31396746635437
2351,29,2351,4.587865114212036
485,14,485,4.75991153717041
1038,4,1038,2.9184534549713135
717,32,717,3.1056318283081055
535,7,535,4.4099767208099365
3880,20,3880,4.815426588058472
700,18,700,3.7477500438690186
508,6,508,4.691637754440308
2181,18,2181,3.742600679397583
2246,29,2246,3.5451548099517822
1594,14,1594,3.3478336334228516
1067,18,1067,4.212337493896484
1645,18,1645,4.822144269943237
1403,7,1403,3.6675922870635986
570,18,570,3.649000883102417
951,4,951,4.245013236999512
4042,18,4042,3.362982749938965
292,19,292,4.1604835987091064
1028,28,1028,2.8513026237487793
765,2,765,3.2252180576324463
1655,14,1655,2.8249542713165283
1793,37,1793,4.351497650146484
692,8,692,3.01945424079895
402,3,402,2.5536108016967773
1579,10,1579,4.174461126327515
258,5,258,2.309173107147217
3653,33,3653,4.833643674850464
3445,17,3445,4.236036062240601
728,21,728,3.2934622764587402
319,12,319,3.1155951023101807
1334,10,1334,4.475701570510864
1522,7,1522,3.0219521522521973
1338,15,1338,3.2698824405670166
2339,26,2339,3.7738654613494873
2003,8,2003,4.874353408813477
1289,21,1289,3.536116361618042
4721,24,4721,3.8604118824005127
280,9,280,4.646968364715576
899,13,899,2.3452935218811035
2614,7,2614,3.807447910308838
715,12,715,3.478151798248291
779,6,779,2.389054298400879
2649,26,2649,3.293952703475952
442,13,442,3.2082712650299072
459,6,459,2.3136913776397705
437,7,437,2.766909599304199
1038,7,1038,3.46107816696167
2348,14,2348,3.8682100772857666
981,18,981,4.3568596839904785
282,30,282,3.3207364082336426
1523,22,1523,2.3241829872131348
2311,22,2311,3.398988962173462
2531,12,2531,4.081403493881226
2809,16,2809,4.7323691844940186
306,5,306,4.086820602416992
246,7,246,3.083245038986206
989,14,989,2.663111686706543
1811,16,1811,4.493439435958862
1280,15,1280,6.245169162750244
537,13,537,4.100964307785034
2036,25,2036,2.293656587600708
2597,7,2597,4.040910005569458
3840,20,3840,4.306168794631958
258,18,258,3.456083297729492
1933,13,1933,3.0458834171295166
1151,15,1151,2.936443328857422
650,2,650,4.955553293228149
879,19,879,4.431655645370483
836,6,836,3.4959652423858643
762,14,762,3.9680628776550293
1246,8,1246,3.2286036014556885
778,16,778,3.2928593158721924
3722,19,3722,5.066482305526733
2038,16,2038,3.491056442260742
144,9,144,2.2583682537078857
3341,11,3341,3.752885341644287
2577,12,2577,3.5822083950042725
579,20,579,2.499995708465576
1227,12,1227,4.3384850025177
1135,8,1135,4.0245747566223145
4606,13,4606,3.0002963542938232
1090,22,1090,4.062683582305908
1630,18,1630,3.587059259414673
6538,15,6538,3.609591484069824
5087,11,5087,3.694359302520752
722,25,722,2.6344945430755615
412,13,412,4.237944841384888
1959,28,1959,2.167670965194702
592,20,592,4.951029300689697
1718,15,1718,4.205843687057495
1199,8,1199,3.96891713142395
210,2,210,3.75156831741333
2461,16,2461,3.871081590652466
3131,17,3131,3.4044675827026367
297,7,297,2.805708169937134
522,28,522,5.183449983596802
1326,21,1326,4.057974576950073
9472,19,9472,5.022403955459595
1495,27,1495,4.6489787101745605
149,11,149,3.0636913776397705
6680,12,6680,4.252634286880493
946,17,946,3.0904672145843506
1200,15,1200,4.228376626968384
1881,6,1881,3.7200982570648193
848,14,848,3.115717887878418
233,6,233,5.717800140380859
3578,20,3578,5.5726470947265625
1020,7,1020,3.5560214519500732
1539,25,1539,3.5077526569366455
1143,7,1143,3.7424519062042236
2633,21,2633,3.0417792797088623
2692,25,2692,5.07453465461731
169,22,169,2.965815544128418
1456,11,1456,3.8823494911193848
2785,17,2785,4.708580493927002
354,12,354,3.673375129699707
1392,18,1392,4.28052020072937
2019,16,2019,3.367063522338867
2602,10,2602,2.24922776222229
832,21,832,2.255722761154175
787,16,787,2.9026618003845215
511,13,511,3.180279016494751
503,16,503,4.900952100753784
2292,9,2292,3.49391770362854
655,17,655,3.3914427757263184
3955,18,3955,4.017695188522339
1039,8,1039,3.0580928325653076
831,10,831,3.051577091217041
1488,26,1488,2.8689379692077637
241,3,241,3.0387187004089355
1705,15,1705,3.8562397956848145
541,9,541,4.0937488079071045
1422,24,1422,4.372178077697754
1087,26,1087,3.861342668533325
2898,32,2898,3.5791306495666504
1090,11,1090,4.038853406906128
629,6,629,2.2054786682128906
1220,13,1220,3.792219638824463
715,21,715,2.7785139083862305
529,18,529,3.468616247177124
2102,7,2102,4.202362298965454
1110,14,1110,2.747906446456909
1376,10,1376,3.929121971130371
2131,17,2131,4.028268098831177
6062,16,6062,3.6246817111968994
1331,13,1331,3.862194299697876
1478,26,1478,3.8458688259124756
3479,11,3479,5.041757822036743
510,11,510,3.733574628829956
464,16,464,3.794445276260376
605,15,605,4.218799114227295
3851,20,3851,2.7307751178741455
299,5,299,5.481465816497803
1795,14,1795,3.194992780685425
220,6,220,4.3020312786102295
5077,27,5077,6.656517267227173
763,6,763,2.4314138889312744
242,3,242,2.753892183303833
3626,17,3626,4.447865962982178
1673,13,1673,6.656596899032593
840,14,840,4.624168395996094
348,14,348,3.903089761734009
1448,28,1448,3.474076986312866
4650,15,4650,3.87186598777771
352,20,352,5.340190410614014
2353,15,2353,4.479258298873901
1006,16,1006,2.9540207386016846
920,2,920,3.7251291275024414
621,10,621,3.4378840923309326
1810,16,1810,4.636214256286621
503,12,503,5.087961912155151
677,23,677,3.9391744136810303
2809,32,2809,4.638800859451294
969,29,969,2.8475210666656494
9262,17,9262,3.8842594623565674
2967,15,2967,5.305251359939575
728,21,728,2.9126148223876953
1386,11,1386,3.4425203800201416
527,5,527,3.3975777626037598
2336,23,2336,4.848421573638916
496,18,496,2.863882064819336
1371,11,1371,3.4496965408325195
1140,39,1140,3.7238786220550537
510,6,510,3.131354570388794
2533,21,2533,3.74495267868042
1391,22,1391,4.378916501998901
2186,14,2186,4.470470666885376
1326,3,1326,5.125874042510986
2226,21,2226,3.538717031478882
584,25,584,4.330030679702759
2809,14,2809,3.417181968688965
1421,13,1421,3.6768009662628174
263,12,263,4.14133620262146
2426,14,2426,3.7146921157836914
1470,16,1470,3.909491777420044
2605,21,2605,4.78147292137146
501,15,501,3.022495746612549
3598,18,3598,4.709495544433594
639,13,639,6.004735469818115
1922,16,1922,4.10225510597229
1597,17,1597,3.1729815006256104
1267,12,1267,4.732710361480713
7818,30,7818,5.459919452667236
1038,11,1038,3.7118380069732666
704,18,704,3.8913450241088867
4417,8,4417,3.071518659591675
3023,16,3023,4.289376974105835
1631,20,1631,3.518064260482788
1259,26,1259,2.7662551403045654
2553,8,2553,4.03738808631897
7725,19,7725,4.852983236312866
289,12,289,3.677393913269043
1678,44,1678,4.996501445770264
159,10,159,3.129807710647583
827,11,827,3.810126543045044
1232,17,1232,4.184234142303467
2088,16,2088,5.322287321090698
4946,28,4946,3.8972907066345215
4380,23,4380,4.356210470199585
779,3,779,3.841371774673462
1374,23,1374,2.3838796615600586
391,16,391,4.17697811126709
1707,6,1707,4.298391103744507
1103,4,1103,3.132866859436035
1545,16,1545,2.4436583518981934
1527,20,1527,3.018900156021118
886,8,886,5.866091728210449
900,9,900,3.8194055557250977
1429,7,1429,2.7636020183563232
465,9,465,4.864113092422485
4530,17,4530,3.867112636566162
3713,20,3713,3.6613640785217285
1027,12,1027,3.8410561084747314
1892,17,1892,3.679750680923462
156,5,156,3.6017661094665527
421,18,421,3.651495933532715
3145,25,3145,4.66065239906311
6368,12,6368,6.688594579696655
602,9,602,2.9150550365448
1491,16,1491,3.3795924186706543
3398,15,3398,4.7344584465026855
301,8,301,2.739534616470337
2124,19,2124,3.5972602367401123
3546,7,3546,3.9813365936279297
948,9,948,3.5427560806274414
1188,15,1188,3.873910665512085
3608,13,3608,4.206109046936035
1077,7,1077,4.6587443351745605
879,28,879,2.699037790298462
901,9,901,2.8999269008636475
7053,32,7053,3.8705053329467773
1070,10,1070,4.97295069694519
7076,10,7076,3.9861059188842773
437,11,437,2.4691972732543945
904,15,904,2.1802024841308594
228,17,228,3.5651376247406006
1142,26,1142,3.9195828437805176
403,6,403,3.6388309001922607
4021,13,4021,2.928405284881592
276,6,276,3.6040821075439453
882,12,882,4.2076256275177
505,22,505,3.9438629150390625
2162,26,2162,4.895718336105347
1504,12,1504,5.28882360458374
4311,19,4311,4.476291656494141
1360,29,1360,4.97071385383606
1267,14,1267,3.8729398250579834
2997,13,2997,3.927649736404419
336,19,336,2.6734957695007324
1016,22,1016,2.650944709777832
485,16,485,4.682417154312134
1899,5,1899,3.755704879760742
3838,21,3838,3.6193764209747314
2114,28,2114,4.196889162063599
1121,17,1121,2.4640071392059326
1088,19,1088,5.078147888183594
1066,9,1066,3.081507921218872
412,11,412,2.4984991550445557
770,16,770,2.8335278034210205
1832,22,1832,4.980370759963989
584,17,584,2.816800832748413
3662,15,3662,3.999399185180664
3304,18,3304,2.920168161392212
1536,12,1536,4.14778733253479
452,21,452,3.716245651245117
2446,19,2446,4.521829605102539
1059,9,1059,3.159242868423462
1621,14,1621,2.566096544265747
4445,18,4445,2.9025766849517822
235,5,235,3.907010316848755
224,11,224,3.232247829437256
6684,15,6684,3.3730180263519287
1779,21,1779,3.6911072731018066
1805,18,1805,4.6246702671051025
448,4,448,3.252223491668701
1774,16,1774,4.183541536331177
1671,12,1671,2.4952375888824463
3219,20,3219,4.070785999298096
1005,15,1005,3.2310500144958496
268,2,268,3.041276216506958
797,13,797,5.088021993637085
6426,11,6426,4.526556968688965
909,8,909,4.6566691398620605
790,29,790,2.3509740829467773
6063,18,6063,3.901040554046631
4852,21,4852,5.290142059326172
623,3,623,4.14923095703125
451,7,451,3.3713884353637695
476,19,476,3.0063183307647705
2052,14,2052,3.713597297668457
2282,33,2282,5.018411159515381
1518,13,1518,3.7790722846984863
7376,13,7376,3.2035861015319824
1094,11,1094,2.712099075317383
576,10,576,3.9340474605560303
309,4,309,2.848992109298706
7004,18,7004,4.044396877288818
1239,22,1239,2.5581181049346924
2110,11,2110,3.6256113052368164
2664,19,2664,3.9695205688476562
1174,11,1174,2.197967290878296
1073,6,1073,2.455695629119873
1873,18,1873,2.627509117126465
1171,11,1171,3.4752347469329834
1729,11,1729,4.419133186340332
255,5,255,2.9724032878875732
1918,17,1918,4.05949068069458
4061,18,4061,3.0948081016540527
538,15,538,2.4610695838928223
989,5,989,3.7703769207000732
972,17,972,2.9441206455230713
834,5,834,2.8314015865325928
1082,14,1082,3.2315094470977783
8589,18,8589,3.4027342796325684
830,15,830,4.6616246700286865
6606,8,6606,3.2545292377471924
3627,30,3627,3.5106289386749268
746,24,746,3.677781581878662
720,13,720,3.53123140335083
972,28,972,4.640354156494141
412,6,412,3.6785013675689697
2573,7,2573,2.703554630279541
991,8,991,2.315890312194824
1729,18,1729,4.152117013931274
1122,10,1122,4.344606399536133
822,8,822,3.325812578201294
2641,35,2641,3.8352322578430176
845,10,845,2.2144787311553955
1740,3,1740,2.994586229324341
4167,16,4167,4.910423755645752
2030,22,2030,4.234682559967041
731,10,731,4.085404396057129
1037,22,1037,4.442686080932617
5492,33,5492,5.313268661499023
4522,25,4522,3.182864189147949
825,13,825,5.21300196647644
655,27,655,4.048352003097534
3758,14,3758,4.592676162719727
835,14,835,3.4180448055267334
2945,27,2945,5.900264739990234
1084,13,1084,2.792733669281006
224,4,224,5.092398643493652
1636,14,1636,2.907712459564209
1217,17,1217,4.706998586654663
760,11,760,4.228646755218506
3896,37,3896,3.7533230781555176
142,1,142,3.970695972442627
1431,10,1431,3.4327027797698975
1689,7,1689,3.091543674468994
283,14,283,4.684391736984253
2393,16,2393,4.346597909927368
1532,6,1532,4.374469757080078
853,15,853,2.794675588607788
387,13,387,3.774841070175171
2715,12,2715,2.1560258865356445
2453,25,2453,4.915435314178467
212,5,212,2.6856160163879395
946,15,946,1.9316937923431396
4521,23,4521,4.7007927894592285
4392,32,4392,4.195563554763794
300,10,300,3.455275774002075
1414,7,1414,4.975449562072754
1990,18,1990,5.352456331253052
1994,17,1994,3.4765641689300537
1080,17,1080,4.021727085113525
1066,17,1066,3.4062161445617676
1844,8,1844,3.3786208629608154
3233,3,3233,3.198733329772949
1449,7,1449,3.156303882598877
4136,15,4136,4.2130126953125
5929,17,5929,2.9651551246643066
173,7,173,3.219775438308716
705,10,705,2.6971054077148438
1523,12,1523,3.318213939666748
1803,16,1803,3.1966707706451416
318,3,318,3.8213746547698975
3464,20,3464,5.688179016113281
2939,15,2939,3.7714455127716064
1219,10,1219,3.4795217514038086
343,7,343,3.5188560485839844
2545,17,2545,3.627258539199829
1800,19,1800,4.450408935546875
2620,22,2620,3.925537109375
334,13,334,2.2462143898010254
2018,21,2018,4.945758104324341
199,8,199,3.8904569149017334
2259,41,2259,3.5267722606658936
5552,25,5552,3.9812309741973877
5872,7,5872,3.5011818408966064
1949,9,1949,3.6811325550079346
698,18,698,5.2963151931762695
472,25,472,2.674983024597168
3078,22,3078,4.179105520248413
483,13,483,2.836930990219116
899,16,899,2.2860841751098633
620,7,620,4.6784303188323975
1009,25,1009,4.995415449142456
324,20,324,2.4141104221343994
929,18,929,2.8684401512145996
1158,20,1158,2.7630012035369873
981,16,981,2.562012195587158
911,29,911,2.868468999862671
2457,23,2457,4.387879848480225
1975,23,1975,5.054197072982788
943,13,943,3.64237117767334
443,14,443,3.618767738342285
1073,17,1073,4.015860557556152
1283,3,1283,4.606658458709717
614,5,614,2.7861690521240234
5232,20,5232,5.439996957778931
4328,26,4328,4.79955267906189
2013,22,2013,5.427118301391602
2528,23,2528,3.589305877685547
702,9,702,4.07010293006897
1748,24,1748,4.876688480377197
403,11,403,3.8374712467193604
287,13,287,4.074202060699463
1598,3,1598,2.7138113975524902
748,10,748,2.987635850906372
1100,23,1100,4.347913026809692
4300,15,4300,3.3372080326080322
776,28,776,3.8975892066955566
1498,11,1498,2.507190227508545
604,15,604,4.7693397998809814
1142,8,1142,3.7824137210845947
817,13,817,3.3017561435699463
5348,28,5348,4.454532623291016
1409,27,1409,3.5460567474365234
1201,9,1201,3.136220693588257
404,8,404,4.05979585647583
622,25,622,3.707453489303589
5685,8,5685,3.7063536643981934
551,8,551,2.682016134262085
988,13,988,3.243159532546997
1891,17,1891,3.689312696456909
1248,19,1248,4.094389915466309
1714,9,1714,5.902963876724243
1001,16,1001,3.3757665157318115
1182,5,1182,3.8859364986419678
7293,23,7293,4.353314161300659
2483,16,2483,4.522110223770142
921,17,921,4.213489055633545
2450,17,2450,2.823002815246582
335,7,335,3.591054677963257
4424,15,4424,4.5813148021698
1199,8,1199,3.0779080390930176
937,4,937,4.099263429641724
404,20,404,4.2391815185546875
1571,16,1571,3.876678228378296
543,6,543,3.4320976734161377
96,1,96,5.11646842956543
1147,20,1147,5.663769960403442
3226,11,3226,3.91308856010437
745,25,745,2.928632974624634
435,21,435,4.572636842727661
1945,20,1945,6.042110443115234
656,10,656,2.6728291511535645
2443,13,2443,4.673890113830566
762,11,762,3.820331335067749
1189,15,1189,3.8340988159179688
1288,19,1288,4.148118495941162
1096,13,1096,3.056408405303955
2464,10,2464,3.5030922889709473
2090,18,2090,3.077089548110962
202,4,202,2.5414421558380127
931,10,931,2.847975730895996
316,19,316,3.2711358070373535
5117,16,5117,3.033442497253418
2093,12,2093,3.6901535987854004
1713,10,1713,4.041071176528931
902,22,902,4.17630410194397
4886,15,4886,3.2491230964660645
791,16,791,3.8609583377838135
2136,14,2136,3.725586175918579
2067,18,2067,5.0340845584869385
3805,17,3805,3.2918875217437744
1834,18,1834,2.9338345527648926
5169,11,5169,2.967041015625
208,3,208,2.117445468902588
500,19,500,3.0582973957061768
2559,30,2559,4.3947834968566895
491,11,491,2.747549533843994
627,11,627,3.9368765354156494
428,10,428,4.195838928222656
4376,20,4376,3.8643696308135986
1301,17,1301,4.278239965438843
159,1,159,3.634749412536621
1363,22,1363,3.297478199005127
1363,16,1363,4.052525281906128
6224,19,6224,5.625751495361328
3143,24,3143,3.423656463623047
1159,17,1159,2.783630132675171
1456,16,1456,3.320610761642456
1414,14,1414,3.78048038482666
2177,7,2177,3.1992931365966797
1733,23,1733,3.2080178260803223
367,28,367,3.3497893810272217
384,11,384,2.7762253284454346
818,19,818,4.506244897842407
2656,8,2656,4.137375593185425
2062,14,2062,4.5686235427856445
2012,15,2012,3.807206153869629
3584,16,3584,4.085729122161865
6916,20,6916,5.028785228729248
3996,24,3996,3.2553141117095947
562,13,562,3.595555067062378
1587,15,1587,3.7439301013946533
3807,17,3807,3.330075740814209
1349,30,1349,3.2951784133911133
1560,11,1560,2.9183456897735596
4543,24,4543,5.017512321472168
1218,10,1218,4.055597305297852
2875,5,2875,6.4228222370147705
3407,26,3407,3.767460346221924
2850,16,2850,3.31872820854187
3689,9,3689,4.404165029525757
1913,16,1913,3.008517026901245
1665,20,1665,5.431832790374756
3358,17,3358,4.527296781539917
201,19,201,3.155118465423584
797,5,797,2.45449161529541
452,12,452,2.759166955947876
5889,10,5889,4.784564256668091
1028,18,1028,4.0029685497283936
472,22,472,4.0033323764801025
4457,20,4457,3.835296154022217
1390,26,1390,3.9793894290924072
1210,21,1210,4.938143014907837
1547,6,1547,5.512029647827148
1115,11,1115,2.418581485748291
3369,23,3369,3.0673413276672363
2062,15,2062,4.184819221496582
1417,16,1417,3.9366776943206787
847,12,847,2.49581241607666
1633,9,1633,4.138285160064697
1784,22,1784,3.0504167079925537
2056,19,2056,3.7806320190429688
3116,18,3116,6.22307562828064
1904,19,1904,4.310638189315796
1149,10,1149,4.899545192718506
341,10,341,4.877840518951416
3289,13,3289,2.4779207706451416
2230,26,2230,3.757061719894409
1318,11,1318,3.416940689086914
2405,23,2405,4.989840507507324
3147,9,3147,5.289632558822632
854,12,854,4.839739084243774
6940,27,6940,4.552863836288452
574,22,574,3.302914619445801
611,23,611,3.5347890853881836
830,13,830,4.64331841468811
2001,10,2001,3.213622570037842
905,4,905,4.5914483070373535
226,3,226,3.7296142578125
1290,14,1290,4.721242666244507
318,10,318,3.8251705169677734
832,27,832,4.731131315231323
805,21,805,3.970813035964966
1004,9,1004,6.095310926437378
1983,22,1983,4.514899730682373
7744,23,7744,4.957242012023926
563,7,563,4.1900248527526855
1725,23,1725,3.727795362472534
481,3,481,3.1300008296966553
1643,12,1643,4.802104711532593
305,18,305,5.705369472503662
529,16,529,3.258423089981079
146,8,146,3.1529409885406494
3538,21,3538,4.130450487136841
877,8,877,4.245562791824341
3758,15,3758,4.065392732620239
2210,7,2210,3.2348315715789795
1051,12,1051,4.204514026641846
667,19,667,3.5059361457824707
2554,26,2554,5.4491026401519775
1317,13,1317,2.4559481143951416
2425,15,2425,4.064281702041626
253,6,253,4.260345458984375
1481,4,1481,3.6857290267944336
592,14,592,3.278594493865967
198,9,198,3.4397342205047607
165,3,165,4.193389654159546
1944,21,1944,3.3738059997558594
1203,19,1203,2.8880462646484375
5471,24,5471,4.965053081512451
2053,25,2053,3.657390832901001
1432,35,1432,3.0732507705688477
2676,26,2676,4.465787887573242
1350,18,1350,3.4853668212890625
906,8,906,3.2734792232513428
5706,15,5706,4.6118152141571045
645,15,645,4.0067057609558105
1616,26,1616,2.955564022064209
2448,20,2448,3.213374614715576
2142,15,2142,4.122397184371948
407,13,407,5.4538891315460205
6247,19,6247,4.406076192855835
519,13,519,2.5129921436309814
534,9,534,3.6904079914093018
615,15,615,2.7718164920806885
671,23,671,3.3238093852996826
1579,22,1579,3.089771270751953
6449,11,6449,4.312593698501587
1969,6,1969,3.8287813663482666
4804,16,4804,4.455046653747559
913,11,913,3.5051050186157227
625,16,625,3.8971686363220215
454,8,454,2.6871132850646973
1462,8,1462,2.1095871925354004
5182,31,5182,3.6618776321411133
1560,15,1560,3.7205259799957275
4524,12,4524,3.285830020904541
1917,11,1917,3.8306970596313477
1371,15,1371,3.717149257659912
271,6,271,2.896397829055786
668,13,668,3.254098892211914
465,22,465,4.926156520843506
675,7,675,3.111764669418335
1427,11,1427,5.032754421234131
860,21,860,3.5964066982269287
487,21,487,3.435657024383545
487,14,487,5.44962477684021
659,9,659,3.3802618980407715
640,17,640,3.3919079303741455
694,14,694,4.189856290817261
3387,22,3387,3.372480869293213
6479,23,6479,4.793877363204956
1618,19,1618,3.114650011062622
3636,30,3636,4.000431537628174
7999,23,7999,5.8467020988464355
3205,10,3205,4.438345909118652
521,21,521,2.837130308151245
2751,30,2751,3.909698963165283
445,13,445,3.395371675491333
4616,20,4616,3.51179575920105
2480,19,2480,3.785317897796631
1382,22,1382,4.019611597061157
476,25,476,3.994948625564575
4356,22,4356,3.1876273155212402
525,14,525,3.0911526679992676
7149,22,7149,4.236321449279785
2180,31,2180,4.368722200393677
783,5,783,2.7432453632354736
1858,22,1858,4.441387176513672
1356,5,1356,2.9858734607696533
2758,15,2758,4.0461766719818115
190,6,190,2.1247873306274414
1231,10,1231,2.9205477237701416
2310,18,2310,3.897075891494751
1121,26,1121,4.495281457901001
948,18,948,3.1262967586517334
1835,10,1835,3.43265438079834
389,14,389,2.9968984127044678
1457,9,1457,4.54967474937439
930,4,930,4.9142985343933105
2889,9,2889,3.006509304046631
1678,9,1678,3.2555770874023438
1404,15,1404,2.929361581802368
1030,12,1030,3.526811361312866
6440,25,6440,5.116179943084717
241,18,241,2.2219927310943604
4691,16,4691,4.892369270324707
2982,15,2982,3.6300501823425293
5005,17,5005,4.677170276641846
947,11,947,5.422123908996582
267,10,267,4.390708684921265
717,15,717,5.462899923324585
1244,28,1244,2.966257095336914
1242,7,1242,4.720031976699829
523,10,523,2.0464415550231934
1402,15,1402,2.6341605186462402
957,11,957,4.616257429122925
2824,32,2824,3.864168643951416
1508,14,1508,3.0246105194091797
752,5,752,5.696030855178833
2802,16,2802,3.649226427078247
1463,27,1463,3.625545024871826
323,3,323,3.1002724170684814
1688,11,1688,3.067603826522827
2606,15,2606,3.8847057819366455
5428,14,5428,5.7449376583099365
4979,13,4979,5.748263120651245
532,12,532,3.1445372104644775
543,18,543,3.344320297241211
977,9,977,3.345597982406616
339,9,339,3.3007919788360596
528,4,528,3.664722442626953
1201,14,1201,4.165644884109497
1220,12,1220,3.7597832679748535
997,21,997,3.5427513122558594
985,12,985,2.5336503982543945
2016,15,2016,6.619926691055298
777,8,777,3.755408525466919
298,6,298,2.2248358726501465
226,10,226,2.966911792755127
582,5,582,3.7280943393707275
1711,13,1711,5.030426025390625
