Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1984,24,1984,3.1330833435058594
3450,13,3450,3.604387044906616
627,24,627,2.091888189315796
1848,14,1848,2.9631705284118652
1264,5,1264,2.7112271785736084
297,16,297,3.274163246154785
1050,8,1050,1.830664873123169
1143,12,1143,4.309887647628784
1227,4,1227,2.181335210800171
999,12,999,3.2348439693450928
631,27,631,2.2143735885620117
1045,5,1045,3.393979072570801
1355,9,1355,2.5205745697021484
998,12,998,3.0521459579467773
511,9,511,3.2830379009246826
3050,19,3050,3.2276275157928467
1040,8,1040,2.8189544677734375
870,15,870,4.048635482788086
4348,19,4348,3.1875791549682617
486,17,486,1.8685667514801025
3355,17,3355,2.6057562828063965
1084,15,1084,3.2145800590515137
1528,13,1528,2.6796875
1078,15,1078,2.861158847808838
475,13,475,2.856729507446289
4100,13,4100,2.9550814628601074
195,13,195,2.921190023422241
1185,23,1185,3.348403215408325
827,12,827,3.0000128746032715
631,13,631,3.239223003387451
1042,16,1042,2.781102180480957
1159,12,1159,2.6631250381469727
2058,17,2058,3.009031057357788
1675,28,1675,2.620044231414795
1052,20,1052,3.062028646469116
3723,24,3723,3.1003952026367188
2610,24,2610,3.7168524265289307
477,13,477,2.831260919570923
301,17,301,3.717514753341675
4892,28,4892,2.997584819793701
1337,13,1337,3.190218687057495
408,10,408,2.7728419303894043
497,17,497,3.488267183303833
639,11,639,3.335897922515869
1885,15,1885,3.7241899967193604
3792,28,3792,4.793400049209595
1533,24,1533,3.1072397232055664
1291,12,1291,2.8277676105499268
619,7,619,2.8311116695404053
242,23,242,2.709156036376953
3084,12,3084,3.3282806873321533
308,7,308,1.6976964473724365
109,16,109,1.4475862979888916
1901,14,1901,3.1731393337249756
1407,3,1407,2.0323193073272705
2897,18,2897,3.455962657928467
415,9,415,4.265800714492798
683,7,683,1.6722626686096191
3366,15,3366,2.024810314178467
2382,14,2382,3.3485705852508545
5989,19,5989,2.821542978286743
3079,20,3079,5.984537839889526
1622,17,1622,2.8242568969726562
2166,27,2166,2.403639554977417
1866,15,1866,3.804847478866577
1417,11,1417,3.140308380126953
2882,10,2882,4.895389795303345
551,17,551,1.6222498416900635
3773,23,3773,4.093236207962036
1076,14,1076,4.030818939208984
6528,16,6528,4.4156882762908936
772,22,772,2.0141279697418213
2662,25,2662,3.3388872146606445
4201,20,4201,2.4271533489227295
1129,21,1129,2.6227476596832275
1659,18,1659,3.5841946601867676
1027,17,1027,2.3431124687194824
5000,11,5000,3.2314627170562744
1610,14,1610,3.979357957839966
974,15,974,2.638819932937622
426,13,426,3.366290330886841
403,6,403,1.3906352519989014
1749,8,1749,3.2456700801849365
2578,14,2578,2.426502227783203
6217,15,6217,2.907250165939331
5404,7,5404,3.570990800857544
582,15,582,4.700021505355835
974,7,974,1.7822883129119873
2898,13,2898,2.9310097694396973
383,12,383,2.689685106277466
1334,15,1334,2.480093240737915
1032,15,1032,2.1287848949432373
556,16,556,2.9684667587280273
1644,14,1644,4.237232685089111
1528,18,1528,2.404576301574707
675,15,675,2.82108211517334
916,13,916,4.000130891799927
442,13,442,2.38120174407959
2401,15,2401,2.522265911102295
1714,9,1714,2.706714391708374
794,15,794,3.409471035003662
1154,17,1154,2.0372235774993896
1546,6,1546,2.199622869491577
9264,23,9264,5.224117040634155
967,18,967,1.6199440956115723
562,16,562,3.0858843326568604
2795,29,2795,3.362794876098633
558,21,558,3.1207332611083984
1789,20,1789,2.3001129627227783
1376,18,1376,3.115593910217285
1486,16,1486,2.9336817264556885
2157,19,2157,2.6703970432281494
3646,28,3646,3.0817835330963135
936,4,936,2.3106400966644287
610,15,610,2.611257553100586
1265,25,1265,3.5304014682769775
1252,17,1252,2.1503467559814453
2131,34,2131,2.7207651138305664
789,13,789,2.45219349861145
853,11,853,4.380390167236328
5294,8,5294,4.308603286743164
1660,34,1660,3.358112335205078
1413,13,1413,3.4700870513916016
945,25,945,4.470463991165161
1668,27,1668,2.4135677814483643
306,15,306,2.7406532764434814
855,12,855,2.7241315841674805
1504,22,1504,2.504638910293579
1166,17,1166,2.9922385215759277
902,6,902,2.1664164066314697
1710,13,1710,3.8299689292907715
301,6,301,2.9296514987945557
1885,16,1885,3.4914095401763916
2226,14,2226,2.6170032024383545
2565,28,2565,2.7997357845306396
1598,23,1598,2.9700541496276855
2989,26,2989,3.92056941986084
1153,11,1153,2.521329641342163
2046,10,2046,2.1552066802978516
1112,17,1112,2.0717923641204834
5287,22,5287,2.658996343612671
1882,21,1882,3.2778782844543457
2798,8,2798,2.8513543605804443
1864,15,1864,2.495725154876709
336,15,336,2.146289348602295
822,15,822,3.2182445526123047
1943,15,1943,2.687405586242676
6079,21,6079,3.4740471839904785
2021,19,2021,3.4996657371520996
929,7,929,2.5614004135131836
742,21,742,4.209004878997803
224,13,224,2.15848445892334
1230,13,1230,3.2058136463165283
376,5,376,2.0885322093963623
485,14,485,3.608168363571167
1483,29,1483,1.8812005519866943
3956,9,3956,4.206833124160767
336,17,336,2.8537545204162598
1947,21,1947,2.3322768211364746
1019,14,1019,2.7500126361846924
1048,5,1048,2.579545497894287
913,12,913,3.948428153991699
3204,18,3204,3.0206544399261475
1333,25,1333,3.284402847290039
3409,18,3409,4.205703258514404
876,7,876,4.148306608200073
2805,22,2805,3.2446415424346924
3521,20,3521,4.279386758804321
741,13,741,2.1840150356292725
1368,20,1368,2.3467845916748047
477,10,477,2.723330020904541
1122,16,1122,2.7172107696533203
1593,11,1593,2.863497257232666
1307,24,1307,2.833965539932251
2496,17,2496,3.2820630073547363
1170,6,1170,4.071895122528076
337,9,337,3.17289662361145
2782,6,2782,2.221301555633545
4277,13,4277,2.007596731185913
3500,39,3500,4.021822690963745
872,15,872,2.315511465072632
234,14,234,3.5434389114379883
3219,13,3219,3.335505485534668
4789,19,4789,3.479557514190674
187,7,187,1.9482994079589844
2556,16,2556,2.7289793491363525
477,22,477,4.386924982070923
481,16,481,2.4004883766174316
3267,27,3267,2.9869728088378906
2118,15,2118,2.0789906978607178
2243,13,2243,3.2124879360198975
881,13,881,2.5505459308624268
2133,18,2133,2.383007049560547
698,14,698,2.6623740196228027
2200,24,2200,3.020493268966675
560,9,560,2.591238498687744
1762,17,1762,4.202597618103027
433,15,433,2.6600592136383057
689,19,689,2.589470624923706
8335,17,8335,4.761385440826416
1210,18,1210,3.113940715789795
1142,11,1142,2.199894428253174
525,18,525,2.4692893028259277
713,20,713,2.8523685932159424
1740,19,1740,3.0236454010009766
1472,6,1472,1.5941612720489502
900,16,900,3.0165510177612305
4185,17,4185,3.638245105743408
136,15,136,2.732585906982422
613,20,613,2.423743486404419
840,10,840,3.25831937789917
2014,11,2014,3.634918451309204
1738,16,1738,2.735687732696533
667,12,667,2.801211357116699
251,15,251,3.729893207550049
1100,8,1100,1.7735013961791992
1592,13,1592,2.7519032955169678
1668,18,1668,3.3903660774230957
327,23,327,2.961632251739502
1362,15,1362,2.624605655670166
1315,32,1315,3.028613567352295
1129,16,1129,5.088860511779785
1040,13,1040,2.5978915691375732
1851,16,1851,1.7997839450836182
430,11,430,2.9187734127044678
655,18,655,4.0737855434417725
2658,20,2658,3.8166089057922363
204,6,204,1.933809518814087
1298,18,1298,2.325143337249756
2672,7,2672,4.227829933166504
1274,12,1274,3.0681705474853516
308,23,308,3.6228322982788086
4061,14,4061,3.2829344272613525
395,21,395,3.660907030105591
731,15,731,3.5716171264648438
2050,12,2050,3.021609306335449
1223,21,1223,3.942248821258545
2961,11,2961,3.5661258697509766
1430,12,1430,2.9058234691619873
1649,11,1649,1.977102279663086
985,16,985,5.245203733444214
421,13,421,3.139523983001709
700,14,700,2.8303205966949463
1037,24,1037,4.417093515396118
2902,9,2902,4.063863754272461
1371,14,1371,2.7381625175476074
656,6,656,3.6772797107696533
3821,10,3821,4.450016260147095
1117,7,1117,3.2167646884918213
7398,42,7398,3.148912191390991
464,6,464,4.039341449737549
2016,17,2016,2.3095686435699463
1404,17,1404,3.778245449066162
4215,28,4215,2.488020658493042
325,15,325,2.0880191326141357
1326,8,1326,2.3499159812927246
278,11,278,4.06467604637146
349,11,349,2.7511274814605713
2366,9,2366,2.3070545196533203
820,26,820,3.9722535610198975
1412,17,1412,2.7715330123901367
1618,22,1618,3.238517999649048
408,18,408,3.4701426029205322
786,20,786,3.26985239982605
756,13,756,2.8142852783203125
710,21,710,2.2120461463928223
673,7,673,3.5977847576141357
876,13,876,1.9667768478393555
2042,13,2042,4.150582551956177
2538,19,2538,2.247486114501953
1845,14,1845,2.6442410945892334
576,18,576,2.820767402648926
173,5,173,3.153482437133789
1628,15,1628,5.697934627532959
1243,19,1243,1.3405404090881348
639,12,639,2.0298449993133545
767,12,767,1.5515742301940918
445,16,445,2.497567653656006
484,14,484,2.171441078186035
309,11,309,1.7780773639678955
838,9,838,3.279169797897339
3833,31,3833,3.1862618923187256
2388,11,2388,2.9605953693389893
1259,8,1259,2.477912187576294
292,11,292,3.1410531997680664
3027,16,3027,3.0492687225341797
2050,15,2050,2.7396066188812256
2263,21,2263,3.39418888092041
383,14,383,2.4825079441070557
3610,8,3610,2.8560314178466797
5145,18,5145,2.9205167293548584
612,22,612,2.592559576034546
821,9,821,2.3752968311309814
2862,14,2862,1.7823255062103271
252,11,252,3.969144582748413
822,17,822,3.4619061946868896
774,19,774,2.2345287799835205
9358,19,9358,3.7744786739349365
2530,20,2530,3.582211494445801
1096,18,1096,4.214366436004639
3020,20,3020,1.8707075119018555
7078,13,7078,3.2443735599517822
7878,22,7878,4.242486000061035
806,7,806,3.771859645843506
715,20,715,3.072532892227173
964,9,964,2.21511173248291
8900,8,8900,3.3151159286499023
6353,18,6353,4.036937952041626
536,10,536,3.0057599544525146
2218,25,2218,3.2749931812286377
804,9,804,2.465651750564575
3913,14,3913,2.440079689025879
1640,15,1640,3.144404411315918
2424,15,2424,2.4887378215789795
1349,14,1349,4.680474281311035
2611,13,2611,2.975493907928467
2996,12,2996,3.653672933578491
2242,10,2242,2.6404457092285156
1461,13,1461,4.485601425170898
348,11,348,3.149514675140381
1109,13,1109,4.081722021102905
1484,12,1484,3.817924737930298
1581,14,1581,2.3513338565826416
753,13,753,3.2223496437072754
2137,20,2137,3.7847046852111816
1978,18,1978,3.9105513095855713
1592,17,1592,3.0566651821136475
2528,15,2528,3.603123426437378
708,15,708,2.5808401107788086
432,16,432,2.5572474002838135
5866,11,5866,2.127286672592163
480,5,480,2.501106023788452
6729,24,6729,4.956369876861572
529,13,529,2.9500467777252197
562,12,562,2.4675233364105225
1653,14,1653,3.139266014099121
706,15,706,2.922288656234741
3607,16,3607,4.073694705963135
3248,19,3248,2.943093776702881
259,13,259,2.214708089828491
1126,14,1126,2.6148288249969482
1741,13,1741,3.8686511516571045
1091,20,1091,2.4212725162506104
831,11,831,2.672436475753784
569,22,569,1.6223170757293701
2403,23,2403,3.4472830295562744
1081,16,1081,2.7487502098083496
