Timesteps,Collisions,Steps Waited,Real-Time Elapsed
24.0,10.0,10.0,0.01783585548400879
38.0,19.0,19.0,0.028992891311645508
24.0,11.0,11.0,0.021532058715820312
94.0,27.0,27.0,0.0781710147857666
43.0,18.0,18.0,0.04754137992858887
35.0,3.0,3.0,0.03927922248840332
78.0,20.0,20.0,0.07484722137451172
96.0,27.0,27.0,0.08585309982299805
31.0,16.0,16.0,0.026031017303466797
107.0,35.0,35.0,0.08130550384521484
19.0,7.0,7.0,0.014508247375488281
121.0,38.0,38.0,0.09627389907836914
29.0,7.0,7.0,0.023572444915771484
24.0,12.0,12.0,0.01909494400024414
25.0,12.0,12.0,0.021423816680908203
19.0,8.0,8.0,0.01690220832824707
47.0,22.0,22.0,0.0402834415435791
92.0,24.0,24.0,0.09638285636901855
46.0,13.0,13.0,0.049204111099243164
28.0,8.0,8.0,0.027525901794433594
43.0,10.0,10.0,0.042633056640625
114.0,28.0,28.0,0.10084915161132812
32.0,13.0,13.0,0.03148937225341797
166.0,35.0,35.0,0.18112707138061523
21.0,7.0,7.0,0.015462160110473633
17.0,6.0,6.0,0.012538433074951172
27.0,16.0,16.0,0.02117753028869629
27.0,14.0,14.0,0.027625322341918945
103.0,22.0,22.0,0.09379768371582031
77.0,20.0,20.0,0.07304024696350098
23.0,8.0,8.0,0.019865036010742188
62.0,22.0,22.0,0.06816720962524414
53.0,21.0,21.0,0.05272507667541504
52.0,18.0,18.0,0.055117130279541016
34.0,9.0,9.0,0.04391670227050781
23.0,7.0,7.0,0.02232813835144043
89.0,29.0,29.0,0.09354519844055176
27.0,12.0,12.0,0.02517080307006836
32.0,7.0,7.0,0.02682948112487793
27.0,9.0,9.0,0.03233671188354492
44.0,18.0,18.0,0.05027341842651367
149.0,43.0,43.0,0.15284514427185059
21.0,9.0,9.0,0.019341230392456055
30.0,8.0,8.0,0.022791624069213867
34.0,16.0,16.0,0.03903317451477051
101.0,30.0,30.0,0.08783149719238281
47.0,15.0,15.0,0.03873085975646973
57.0,22.0,22.0,0.04861640930175781
38.0,5.0,5.0,0.03973531723022461
59.0,15.0,15.0,0.0596923828125
36.0,17.0,17.0,0.04352092742919922
31.0,8.0,8.0,0.03824758529663086
36.0,16.0,16.0,0.04507255554199219
146.0,47.0,47.0,0.19250249862670898
64.0,30.0,30.0,0.08855390548706055
41.0,13.0,13.0,0.048497676849365234
92.0,24.0,24.0,0.09295248985290527
75.0,22.0,22.0,0.06514954566955566
201.0,45.0,45.0,0.20060205459594727
48.0,13.0,13.0,0.04373908042907715
38.0,9.0,9.0,0.02724289894104004
36.0,14.0,14.0,0.034557342529296875
32.0,13.0,13.0,0.03009796142578125
23.0,6.0,6.0,0.02101898193359375
123.0,33.0,33.0,0.1413116455078125
42.0,14.0,14.0,0.03515267372131348
67.0,20.0,20.0,0.0587465763092041
27.0,13.0,13.0,0.020597457885742188
35.0,8.0,8.0,0.03603816032409668
22.0,11.0,11.0,0.021973848342895508
76.0,20.0,20.0,0.09252691268920898
51.0,12.0,12.0,0.06980013847351074
32.0,9.0,9.0,0.05413246154785156
50.0,14.0,14.0,0.07691478729248047
38.0,15.0,15.0,0.06336736679077148
39.0,20.0,20.0,0.050813913345336914
18.0,7.0,7.0,0.025033950805664062
148.0,30.0,30.0,0.16270828247070312
58.0,18.0,18.0,0.07440733909606934
32.0,11.0,11.0,0.03797411918640137
38.0,11.0,11.0,0.03435111045837402
33.0,10.0,10.0,0.026942968368530273
67.0,26.0,26.0,0.05652904510498047
41.0,21.0,21.0,0.033759355545043945
41.0,15.0,15.0,0.05462908744812012
20.0,6.0,6.0,0.020839691162109375
37.0,13.0,13.0,0.04530525207519531
96.0,29.0,29.0,0.10268211364746094
56.0,15.0,15.0,0.05322980880737305
21.0,9.0,9.0,0.029497861862182617
30.0,10.0,10.0,0.045758724212646484
62.0,13.0,13.0,0.07611298561096191
120.0,24.0,24.0,0.11474776268005371
24.0,13.0,13.0,0.0165252685546875
17.0,6.0,6.0,0.015119314193725586
68.0,31.0,31.0,0.0635380744934082
227.0,66.0,66.0,0.2512178421020508
56.0,20.0,20.0,0.049797773361206055
25.0,13.0,13.0,0.03416109085083008
91.0,34.0,34.0,0.1043553352355957
23.0,7.0,7.0,0.01555776596069336
28.0,11.0,11.0,0.027631759643554688
35.0,10.0,10.0,0.04123735427856445
51.0,25.0,25.0,0.0458066463470459
45.0,31.0,31.0,0.042507171630859375
46.0,12.0,12.0,0.052847862243652344
46.0,10.0,10.0,0.03799152374267578
44.0,23.0,23.0,0.03603219985961914
36.0,15.0,15.0,0.02658534049987793
67.0,16.0,16.0,0.06105780601501465
130.0,45.0,45.0,0.15436077117919922
84.0,21.0,21.0,0.11783981323242188
26.0,8.0,8.0,0.028597116470336914
119.0,25.0,25.0,0.10577893257141113
30.0,17.0,17.0,0.022342205047607422
31.0,13.0,13.0,0.027922630310058594
26.0,10.0,10.0,0.021150588989257812
26.0,8.0,8.0,0.025674819946289062
65.0,33.0,33.0,0.06758522987365723
85.0,26.0,26.0,0.0762791633605957
22.0,9.0,9.0,0.019084453582763672
88.0,34.0,34.0,0.0928201675415039
25.0,8.0,8.0,0.024214744567871094
51.0,19.0,19.0,0.039723873138427734
33.0,16.0,16.0,0.030342578887939453
54.0,18.0,18.0,0.05844712257385254
58.0,27.0,27.0,0.06069231033325195
43.0,11.0,11.0,0.05739712715148926
22.0,3.0,3.0,0.020045042037963867
38.0,14.0,14.0,0.04419350624084473
22.0,11.0,11.0,0.01630854606628418
98.0,18.0,18.0,0.1116030216217041
31.0,11.0,11.0,0.03682708740234375
23.0,8.0,8.0,0.03066229820251465
39.0,10.0,10.0,0.04189443588256836
33.0,14.0,14.0,0.04490327835083008
27.0,7.0,7.0,0.048954010009765625
29.0,9.0,9.0,0.03188967704772949
14.0,2.0,2.0,0.023356914520263672
69.0,11.0,11.0,0.07399272918701172
48.0,23.0,23.0,0.04555940628051758
44.0,23.0,23.0,0.04703712463378906
54.0,17.0,17.0,0.0453801155090332
32.0,13.0,13.0,0.03208303451538086
53.0,14.0,14.0,0.049912452697753906
23.0,8.0,8.0,0.019463539123535156
71.0,21.0,21.0,0.07707786560058594
57.0,14.0,14.0,0.05409574508666992
55.0,11.0,11.0,0.06752347946166992
100.0,27.0,27.0,0.12206578254699707
40.0,14.0,14.0,0.04832601547241211
90.0,26.0,26.0,0.11939620971679688
23.0,7.0,7.0,0.033528804779052734
18.0,6.0,6.0,0.02591109275817871
56.0,14.0,14.0,0.06631898880004883
40.0,10.0,10.0,0.06837940216064453
76.0,15.0,15.0,0.06990194320678711
53.0,16.0,16.0,0.052962303161621094
29.0,13.0,13.0,0.032859086990356445
64.0,21.0,21.0,0.06851458549499512
58.0,14.0,14.0,0.050070762634277344
32.0,14.0,14.0,0.030015230178833008
23.0,8.0,8.0,0.02277970314025879
20.0,9.0,9.0,0.021908998489379883
37.0,15.0,15.0,0.03938555717468262
41.0,11.0,11.0,0.04404187202453613
28.0,11.0,11.0,0.030867338180541992
80.0,19.0,19.0,0.08574295043945312
17.0,6.0,6.0,0.014603137969970703
162.0,62.0,62.0,0.14823055267333984
73.0,16.0,16.0,0.06869268417358398
29.0,12.0,12.0,0.03730154037475586
34.0,18.0,18.0,0.04190850257873535
75.0,18.0,18.0,0.06676793098449707
26.0,12.0,12.0,0.03064584732055664
35.0,13.0,13.0,0.03068089485168457
43.0,13.0,13.0,0.059947967529296875
41.0,15.0,15.0,0.04520606994628906
43.0,15.0,15.0,0.0392451286315918
43.0,15.0,15.0,0.0853111743927002
18.0,6.0,6.0,0.028827667236328125
47.0,19.0,19.0,0.04296302795410156
56.0,17.0,17.0,0.04043841361999512
129.0,33.0,33.0,0.11508727073669434
22.0,10.0,10.0,0.01670241355895996
30.0,17.0,17.0,0.028586387634277344
60.0,24.0,24.0,0.06258583068847656
51.0,34.0,34.0,0.041559457778930664
55.0,12.0,12.0,0.04354262351989746
30.0,17.0,17.0,0.021969079971313477
20.0,5.0,5.0,0.014430999755859375
54.0,15.0,15.0,0.03670215606689453
32.0,13.0,13.0,0.028056859970092773
43.0,12.0,12.0,0.029335498809814453
40.0,8.0,8.0,0.0389704704284668
25.0,13.0,13.0,0.023993730545043945
32.0,16.0,16.0,0.031042098999023438
18.0,7.0,7.0,0.018152713775634766
47.0,19.0,19.0,0.04745006561279297
32.0,11.0,11.0,0.040070533752441406
115.0,34.0,34.0,0.10787034034729004
252.0,75.0,75.0,0.2530174255371094
24.0,8.0,8.0,0.028366565704345703
40.0,25.0,25.0,0.03608894348144531
18.0,6.0,6.0,0.01877617835998535
82.0,12.0,12.0,0.07786345481872559
37.0,20.0,20.0,0.03125810623168945
26.0,15.0,15.0,0.022235870361328125
33.0,9.0,9.0,0.026854276657104492
17.0,6.0,6.0,0.019427061080932617
27.0,14.0,14.0,0.02403998374938965
27.0,9.0,9.0,0.021620988845825195
75.0,20.0,20.0,0.05755901336669922
27.0,12.0,12.0,0.02487349510192871
21.0,5.0,5.0,0.02076244354248047
82.0,23.0,23.0,0.07122516632080078
28.0,9.0,9.0,0.023563623428344727
45.0,9.0,9.0,0.03616142272949219
24.0,10.0,10.0,0.01857757568359375
18.0,1.0,1.0,0.013441801071166992
65.0,17.0,17.0,0.05526542663574219
32.0,10.0,10.0,0.02620387077331543
124.0,35.0,35.0,0.11390852928161621
69.0,25.0,25.0,0.07138490676879883
170.0,71.0,71.0,0.15597105026245117
87.0,15.0,15.0,0.08965134620666504
66.0,14.0,14.0,0.07389044761657715
21.0,9.0,9.0,0.026114940643310547
154.0,39.0,39.0,0.17524051666259766
138.0,32.0,32.0,0.11974358558654785
92.0,21.0,21.0,0.08694338798522949
21.0,4.0,4.0,0.015924930572509766
23.0,8.0,8.0,0.01813817024230957
35.0,6.0,6.0,0.029822111129760742
49.0,15.0,15.0,0.040146827697753906
75.0,19.0,19.0,0.07850837707519531
32.0,9.0,9.0,0.04646873474121094
32.0,8.0,8.0,0.039620161056518555
126.0,45.0,45.0,0.14612889289855957
34.0,17.0,17.0,0.032758235931396484
192.0,44.0,44.0,0.2027297019958496
116.0,21.0,21.0,0.12935113906860352
45.0,15.0,15.0,0.037004947662353516
19.0,6.0,6.0,0.01600790023803711
61.0,28.0,28.0,0.055106163024902344
135.0,40.0,40.0,0.1468651294708252
18.0,6.0,6.0,0.015742063522338867
30.0,16.0,16.0,0.021019935607910156
34.0,16.0,16.0,0.027833938598632812
72.0,26.0,26.0,0.06139731407165527
74.0,32.0,32.0,0.06708979606628418
74.0,15.0,15.0,0.06612205505371094
198.0,54.0,54.0,0.15741968154907227
76.0,23.0,23.0,0.0757291316986084
166.0,41.0,41.0,0.14420080184936523
34.0,14.0,14.0,0.026754379272460938
64.0,25.0,25.0,0.06105160713195801
50.0,14.0,14.0,0.04063701629638672
32.0,13.0,13.0,0.02375936508178711
80.0,33.0,33.0,0.058481693267822266
39.0,10.0,10.0,0.030837535858154297
19.0,7.0,7.0,0.015052318572998047
76.0,26.0,26.0,0.06725215911865234
30.0,15.0,15.0,0.02602100372314453
28.0,14.0,14.0,0.020639896392822266
40.0,16.0,16.0,0.03171229362487793
75.0,19.0,19.0,0.07146978378295898
30.0,8.0,8.0,0.022027969360351562
49.0,26.0,26.0,0.048575401306152344
63.0,23.0,23.0,0.05137443542480469
23.0,8.0,8.0,0.01655125617980957
46.0,27.0,27.0,0.04410719871520996
61.0,20.0,20.0,0.06422781944274902
16.0,5.0,5.0,0.01781010627746582
67.0,28.0,28.0,0.07671236991882324
116.0,32.0,32.0,0.11692476272583008
100.0,18.0,18.0,0.07552671432495117
32.0,10.0,10.0,0.026830196380615234
59.0,20.0,20.0,0.05266308784484863
30.0,12.0,12.0,0.023477554321289062
52.0,14.0,14.0,0.03932666778564453
53.0,19.0,19.0,0.041944026947021484
31.0,10.0,10.0,0.026663541793823242
109.0,38.0,38.0,0.09139275550842285
37.0,10.0,10.0,0.027684450149536133
22.0,8.0,8.0,0.017991304397583008
45.0,13.0,13.0,0.0408625602722168
29.0,12.0,12.0,0.0262148380279541
23.0,11.0,11.0,0.016889572143554688
137.0,51.0,51.0,0.11070632934570312
52.0,23.0,23.0,0.03734731674194336
61.0,23.0,23.0,0.04851579666137695
19.0,7.0,7.0,0.015630245208740234
44.0,20.0,20.0,0.03859305381774902
50.0,17.0,17.0,0.0507657527923584
92.0,40.0,40.0,0.0771183967590332
128.0,32.0,32.0,0.12395548820495605
18.0,7.0,7.0,0.020203590393066406
18.0,4.0,4.0,0.01538538932800293
26.0,11.0,11.0,0.024064302444458008
86.0,25.0,25.0,0.08152341842651367
44.0,21.0,21.0,0.04560565948486328
22.0,10.0,10.0,0.022397756576538086
13.0,2.0,2.0,0.012293577194213867
44.0,24.0,24.0,0.04230070114135742
20.0,8.0,8.0,0.013005256652832031
28.0,10.0,10.0,0.02039194107055664
30.0,13.0,13.0,0.030292749404907227
37.0,15.0,15.0,0.03324079513549805
122.0,18.0,18.0,0.10686659812927246
26.0,16.0,16.0,0.02107715606689453
69.0,22.0,22.0,0.049903154373168945
26.0,10.0,10.0,0.01938652992248535
51.0,12.0,12.0,0.03705596923828125
79.0,21.0,21.0,0.06113266944885254
80.0,34.0,34.0,0.0711512565612793
31.0,12.0,12.0,0.026538848876953125
57.0,20.0,20.0,0.04839754104614258
45.0,12.0,12.0,0.04645538330078125
29.0,7.0,7.0,0.024268627166748047
33.0,8.0,8.0,0.03481769561767578
32.0,9.0,9.0,0.0350956916809082
61.0,11.0,11.0,0.05403923988342285
68.0,16.0,16.0,0.056064605712890625
42.0,14.0,14.0,0.040804386138916016
106.0,21.0,21.0,0.10746550559997559
31.0,7.0,7.0,0.027728557586669922
22.0,9.0,9.0,0.016864776611328125
28.0,13.0,13.0,0.023537397384643555
41.0,11.0,11.0,0.04117393493652344
124.0,59.0,59.0,0.11137723922729492
37.0,11.0,11.0,0.039782047271728516
46.0,16.0,16.0,0.0453948974609375
36.0,15.0,15.0,0.03178524971008301
35.0,10.0,10.0,0.02641582489013672
44.0,12.0,12.0,0.032772064208984375
46.0,28.0,28.0,0.039192914962768555
86.0,30.0,30.0,0.06627058982849121
18.0,7.0,7.0,0.01692938804626465
43.0,14.0,14.0,0.039948225021362305
67.0,13.0,13.0,0.057615041732788086
33.0,17.0,17.0,0.02836298942565918
23.0,8.0,8.0,0.019379377365112305
60.0,14.0,14.0,0.04882955551147461
28.0,13.0,13.0,0.02749490737915039
78.0,18.0,18.0,0.06121110916137695
66.0,25.0,25.0,0.06393027305603027
32.0,15.0,15.0,0.026895523071289062
15.0,4.0,4.0,0.010707378387451172
88.0,31.0,31.0,0.06708288192749023
116.0,38.0,38.0,0.10209774971008301
35.0,11.0,11.0,0.02967524528503418
63.0,14.0,14.0,0.05453968048095703
26.0,16.0,16.0,0.022762775421142578
56.0,23.0,23.0,0.046891212463378906
50.0,9.0,9.0,0.045154571533203125
116.0,40.0,40.0,0.09688305854797363
58.0,16.0,16.0,0.05270099639892578
31.0,10.0,10.0,0.0253753662109375
135.0,33.0,33.0,0.11185073852539062
101.0,30.0,30.0,0.08356904983520508
95.0,33.0,33.0,0.08272528648376465
40.0,10.0,10.0,0.031017541885375977
66.0,22.0,22.0,0.07132863998413086
62.0,21.0,21.0,0.06531381607055664
65.0,24.0,24.0,0.059091806411743164
33.0,10.0,10.0,0.03172636032104492
24.0,10.0,10.0,0.025223731994628906
26.0,6.0,6.0,0.020536422729492188
24.0,9.0,9.0,0.020773649215698242
57.0,32.0,32.0,0.04017996788024902
80.0,29.0,29.0,0.06065654754638672
26.0,10.0,10.0,0.026781558990478516
45.0,8.0,8.0,0.041660308837890625
122.0,32.0,32.0,0.09203267097473145
33.0,14.0,14.0,0.023569583892822266
191.0,50.0,50.0,0.14646458625793457
32.0,9.0,9.0,0.026127099990844727
76.0,27.0,27.0,0.06264042854309082
165.0,41.0,41.0,0.13972020149230957
115.0,45.0,45.0,0.0834798812866211
22.0,7.0,7.0,0.017690420150756836
135.0,32.0,32.0,0.11248493194580078
88.0,44.0,44.0,0.0719442367553711
157.0,31.0,31.0,0.14532089233398438
114.0,18.0,18.0,0.0873117446899414
25.0,8.0,8.0,0.023253679275512695
81.0,30.0,30.0,0.0815742015838623
62.0,13.0,13.0,0.04752993583679199
24.0,7.0,7.0,0.017516374588012695
71.0,23.0,23.0,0.05448579788208008
18.0,6.0,6.0,0.011698484420776367
55.0,14.0,14.0,0.04203963279724121
33.0,13.0,13.0,0.024271726608276367
78.0,19.0,19.0,0.05415081977844238
39.0,11.0,11.0,0.028025150299072266
137.0,48.0,48.0,0.10222363471984863
72.0,15.0,15.0,0.05932450294494629
30.0,5.0,5.0,0.02065873146057129
55.0,20.0,20.0,0.05141139030456543
64.0,28.0,28.0,0.05814790725708008
55.0,16.0,16.0,0.05016136169433594
176.0,51.0,51.0,0.1895589828491211
22.0,9.0,9.0,0.025054216384887695
49.0,12.0,12.0,0.048146724700927734
28.0,7.0,7.0,0.02180337905883789
39.0,13.0,13.0,0.03156161308288574
69.0,18.0,18.0,0.0627591609954834
54.0,22.0,22.0,0.054918527603149414
44.0,18.0,18.0,0.03612065315246582
33.0,14.0,14.0,0.029511213302612305
62.0,19.0,19.0,0.0540771484375
62.0,16.0,16.0,0.05701255798339844
22.0,9.0,9.0,0.023955345153808594
30.0,10.0,10.0,0.03333735466003418
43.0,17.0,17.0,0.044260501861572266
140.0,29.0,29.0,0.1331195831298828
27.0,10.0,10.0,0.0254056453704834
58.0,18.0,18.0,0.0416712760925293
29.0,8.0,8.0,0.019940614700317383
48.0,20.0,20.0,0.0447540283203125
31.0,14.0,14.0,0.030324697494506836
29.0,13.0,13.0,0.02608489990234375
22.0,10.0,10.0,0.018492698669433594
104.0,25.0,25.0,0.08945417404174805
37.0,18.0,18.0,0.03401541709899902
39.0,14.0,14.0,0.03399944305419922
31.0,12.0,12.0,0.019620895385742188
16.0,4.0,4.0,0.012847900390625
60.0,18.0,18.0,0.047019004821777344
49.0,16.0,16.0,0.03973650932312012
70.0,19.0,19.0,0.06257891654968262
168.0,52.0,52.0,0.13469576835632324
86.0,19.0,19.0,0.0713498592376709
45.0,11.0,11.0,0.04057884216308594
76.0,18.0,18.0,0.08803129196166992
27.0,9.0,9.0,0.022707223892211914
116.0,35.0,35.0,0.13563871383666992
21.0,10.0,10.0,0.02093958854675293
54.0,27.0,27.0,0.06911873817443848
146.0,58.0,58.0,0.14086008071899414
18.0,7.0,7.0,0.011664152145385742
20.0,6.0,6.0,0.0254213809967041
80.0,25.0,25.0,0.09159183502197266
54.0,21.0,21.0,0.05697894096374512
55.0,13.0,13.0,0.055289268493652344
38.0,17.0,17.0,0.04115915298461914
75.0,17.0,17.0,0.0678563117980957
21.0,6.0,6.0,0.01444864273071289
33.0,6.0,6.0,0.022696495056152344
47.0,15.0,15.0,0.04077339172363281
34.0,17.0,17.0,0.036170244216918945
54.0,20.0,20.0,0.056821584701538086
53.0,4.0,4.0,0.054563045501708984
22.0,4.0,4.0,0.024149656295776367
65.0,21.0,21.0,0.06404352188110352
24.0,13.0,13.0,0.023797035217285156
63.0,20.0,20.0,0.05257415771484375
27.0,11.0,11.0,0.02268695831298828
116.0,40.0,40.0,0.10383176803588867
44.0,14.0,14.0,0.04477405548095703
26.0,13.0,13.0,0.024057626724243164
20.0,9.0,9.0,0.021692276000976562
96.0,37.0,37.0,0.09644770622253418
53.0,18.0,18.0,0.0636281967163086
32.0,12.0,12.0,0.03206920623779297
104.0,26.0,26.0,0.10609126091003418
20.0,7.0,7.0,0.023952245712280273
20.0,6.0,6.0,0.01807689666748047
16.0,5.0,5.0,0.01850581169128418
38.0,13.0,13.0,0.04335379600524902
36.0,13.0,13.0,0.039228200912475586
40.0,7.0,7.0,0.042371511459350586
32.0,9.0,9.0,0.03139638900756836
64.0,22.0,22.0,0.05773115158081055
61.0,20.0,20.0,0.055261850357055664
47.0,21.0,21.0,0.037522315979003906
61.0,22.0,22.0,0.058249473571777344
113.0,33.0,33.0,0.09198665618896484
24.0,11.0,11.0,0.018062591552734375
45.0,15.0,15.0,0.03711557388305664
25.0,12.0,12.0,0.01591014862060547
32.0,10.0,10.0,0.031138181686401367
39.0,17.0,17.0,0.03998398780822754
33.0,9.0,9.0,0.023682117462158203
32.0,17.0,17.0,0.028014183044433594
38.0,9.0,9.0,0.029596567153930664
66.0,17.0,17.0,0.05580425262451172
87.0,19.0,19.0,0.06697273254394531
25.0,10.0,10.0,0.02223968505859375
93.0,36.0,36.0,0.09317946434020996
65.0,19.0,19.0,0.05762887001037598
33.0,13.0,13.0,0.03125190734863281
59.0,21.0,21.0,0.050296783447265625
30.0,11.0,11.0,0.036185264587402344
24.0,10.0,10.0,0.0221865177154541
23.0,12.0,12.0,0.020406246185302734
21.0,9.0,9.0,0.021052837371826172
28.0,12.0,12.0,0.02325439453125
37.0,11.0,11.0,0.03186488151550293
42.0,19.0,19.0,0.0367588996887207
54.0,13.0,13.0,0.05405402183532715
63.0,29.0,29.0,0.06352400779724121
36.0,19.0,19.0,0.03235888481140137
39.0,12.0,12.0,0.033739566802978516
21.0,9.0,9.0,0.01835346221923828
71.0,10.0,10.0,0.06788110733032227
117.0,27.0,27.0,0.09748601913452148
26.0,15.0,15.0,0.023075342178344727
71.0,20.0,20.0,0.05806398391723633
64.0,31.0,31.0,0.04508376121520996
77.0,21.0,21.0,0.06603264808654785
89.0,26.0,26.0,0.08921217918395996
45.0,17.0,17.0,0.03800511360168457
32.0,15.0,15.0,0.02684760093688965
59.0,11.0,11.0,0.04564380645751953
82.0,23.0,23.0,0.0712578296661377
43.0,26.0,26.0,0.03288674354553223
39.0,13.0,13.0,0.028656482696533203
31.0,11.0,11.0,0.02534174919128418
81.0,22.0,22.0,0.06965804100036621
157.0,46.0,46.0,0.12942194938659668
38.0,20.0,20.0,0.03129768371582031
68.0,18.0,18.0,0.05899190902709961
40.0,16.0,16.0,0.02979445457458496
30.0,12.0,12.0,0.01746678352355957
35.0,12.0,12.0,0.0298004150390625
146.0,29.0,29.0,0.1395268440246582
59.0,11.0,11.0,0.05214428901672363
65.0,28.0,28.0,0.053624868392944336
40.0,13.0,13.0,0.028271198272705078
28.0,8.0,8.0,0.025061368942260742
59.0,24.0,24.0,0.05729174613952637
24.0,14.0,14.0,0.017611265182495117
31.0,7.0,7.0,0.024199724197387695
53.0,13.0,13.0,0.043433189392089844
102.0,20.0,20.0,0.09560680389404297
28.0,8.0,8.0,0.028069734573364258
22.0,11.0,11.0,0.02869415283203125
24.0,11.0,11.0,0.020720243453979492
67.0,15.0,15.0,0.0625300407409668
25.0,12.0,12.0,0.0242002010345459
90.0,26.0,26.0,0.07367992401123047
31.0,10.0,10.0,0.025057554244995117
39.0,8.0,8.0,0.027439117431640625
17.0,7.0,7.0,0.013302326202392578
148.0,27.0,27.0,0.1121220588684082
21.0,10.0,10.0,0.014932870864868164
34.0,17.0,17.0,0.025493144989013672
26.0,14.0,14.0,0.017520904541015625
24.0,12.0,12.0,0.01584339141845703
208.0,52.0,52.0,0.18887972831726074
87.0,23.0,23.0,0.07601141929626465
58.0,15.0,15.0,0.04163813591003418
20.0,9.0,9.0,0.015323877334594727
91.0,29.0,29.0,0.07684636116027832
230.0,59.0,59.0,0.2224569320678711
29.0,10.0,10.0,0.029477357864379883
74.0,21.0,21.0,0.07256007194519043
103.0,32.0,32.0,0.09724760055541992
27.0,7.0,7.0,0.019574403762817383
39.0,14.0,14.0,0.03448891639709473
34.0,7.0,7.0,0.027127504348754883
89.0,28.0,28.0,0.07004475593566895
108.0,38.0,38.0,0.08741569519042969
32.0,10.0,10.0,0.03252077102661133
37.0,11.0,11.0,0.024483919143676758
31.0,12.0,12.0,0.02984619140625
31.0,8.0,8.0,0.026890277862548828
34.0,14.0,14.0,0.031279802322387695
31.0,18.0,18.0,0.02500462532043457
53.0,18.0,18.0,0.03886151313781738
132.0,43.0,43.0,0.10656142234802246
24.0,9.0,9.0,0.020861148834228516
54.0,19.0,19.0,0.04001808166503906
117.0,24.0,24.0,0.10619688034057617
37.0,10.0,10.0,0.03232121467590332
41.0,18.0,18.0,0.039037466049194336
22.0,9.0,9.0,0.02053070068359375
24.0,7.0,7.0,0.02844071388244629
76.0,23.0,23.0,0.07346177101135254
16.0,5.0,5.0,0.014080286026000977
29.0,17.0,17.0,0.038939476013183594
46.0,13.0,13.0,0.03894758224487305
76.0,11.0,11.0,0.06212568283081055
83.0,22.0,22.0,0.06808805465698242
76.0,20.0,20.0,0.06894493103027344
44.0,10.0,10.0,0.03728127479553223
46.0,18.0,18.0,0.03063201904296875
23.0,11.0,11.0,0.02343893051147461
40.0,19.0,19.0,0.0388181209564209
32.0,18.0,18.0,0.024266481399536133
72.0,36.0,36.0,0.05580401420593262
100.0,33.0,33.0,0.07468461990356445
38.0,13.0,13.0,0.033394575119018555
24.0,11.0,11.0,0.01796269416809082
179.0,46.0,46.0,0.15336942672729492
51.0,15.0,15.0,0.04165983200073242
33.0,6.0,6.0,0.0293729305267334
29.0,8.0,8.0,0.019798994064331055
62.0,12.0,12.0,0.04921603202819824
43.0,14.0,14.0,0.035204410552978516
51.0,35.0,35.0,0.03425288200378418
47.0,8.0,8.0,0.03954935073852539
79.0,15.0,15.0,0.07596230506896973
49.0,17.0,17.0,0.04043102264404297
27.0,11.0,11.0,0.023084163665771484
44.0,16.0,16.0,0.0340273380279541
29.0,9.0,9.0,0.02224445343017578
35.0,8.0,8.0,0.030428647994995117
26.0,14.0,14.0,0.018802165985107422
62.0,12.0,12.0,0.053450584411621094
106.0,25.0,25.0,0.08357381820678711
67.0,18.0,18.0,0.04362845420837402
74.0,23.0,23.0,0.05507087707519531
71.0,38.0,38.0,0.04916119575500488
56.0,23.0,23.0,0.048612356185913086
27.0,15.0,15.0,0.023685455322265625
49.0,16.0,16.0,0.04185175895690918
37.0,18.0,18.0,0.030619382858276367
69.0,16.0,16.0,0.05124974250793457
32.0,11.0,11.0,0.02111506462097168
67.0,24.0,24.0,0.06255555152893066
51.0,23.0,23.0,0.04132699966430664
46.0,20.0,20.0,0.030730009078979492
136.0,40.0,40.0,0.21369290351867676
44.0,16.0,16.0,0.03310680389404297
61.0,9.0,9.0,0.05407881736755371
28.0,6.0,6.0,0.016910076141357422
60.0,19.0,19.0,0.051872968673706055
57.0,20.0,20.0,0.049965620040893555
118.0,27.0,27.0,0.08619570732116699
30.0,7.0,7.0,0.02115178108215332
27.0,12.0,12.0,0.019495725631713867
17.0,5.0,5.0,0.010678291320800781
78.0,21.0,21.0,0.05796527862548828
53.0,28.0,28.0,0.04194307327270508
65.0,16.0,16.0,0.04902815818786621
39.0,16.0,16.0,0.03578972816467285
39.0,13.0,13.0,0.03905630111694336
30.0,13.0,13.0,0.029740333557128906
37.0,10.0,10.0,0.0317540168762207
53.0,21.0,21.0,0.044609785079956055
70.0,17.0,17.0,0.061801910400390625
85.0,27.0,27.0,0.06535792350769043
89.0,23.0,23.0,0.05782723426818848
49.0,18.0,18.0,0.036505937576293945
87.0,20.0,20.0,0.07203269004821777
28.0,9.0,9.0,0.023474454879760742
96.0,32.0,32.0,0.09562945365905762
52.0,16.0,16.0,0.042668819427490234
46.0,14.0,14.0,0.03276467323303223
37.0,18.0,18.0,0.02779245376586914
40.0,19.0,19.0,0.024053335189819336
34.0,17.0,17.0,0.0289459228515625
43.0,9.0,9.0,0.04029703140258789
60.0,26.0,26.0,0.041982173919677734
37.0,9.0,9.0,0.030991315841674805
50.0,13.0,13.0,0.03905153274536133
35.0,11.0,11.0,0.030428409576416016
56.0,21.0,21.0,0.05246376991271973
34.0,11.0,11.0,0.03537750244140625
19.0,6.0,6.0,0.017812728881835938
74.0,17.0,17.0,0.05427193641662598
26.0,9.0,9.0,0.0223238468170166
