Timesteps,Collisions,Steps Waited,Real-Time Elapsed
838,21,838,3.25455641746521
2902,14,2902,2.7154452800750732
1779,5,1779,2.4242846965789795
1563,16,1563,3.6127994060516357
556,2,556,2.1620824337005615
312,11,312,2.9702775478363037
2164,6,2164,3.5016067028045654
2030,7,2030,4.361030578613281
5064,13,5064,2.5869171619415283
846,16,846,2.5112969875335693
691,4,691,2.709266424179077
384,18,384,1.865436315536499
608,13,608,1.7989981174468994
859,16,859,2.9243621826171875
4776,17,4776,3.5753672122955322
2307,15,2307,2.3679511547088623
3057,11,3057,2.494370698928833
1829,11,1829,2.5538179874420166
4432,5,4432,2.3274829387664795
3377,6,3377,2.6151914596557617
806,11,806,1.5429027080535889
1225,12,1225,2.9493730068206787
733,24,733,3.3692171573638916
2006,9,2006,3.10351300239563
2759,16,2759,2.23799991607666
1463,17,1463,2.6989614963531494
2289,15,2289,3.34678053855896
5340,9,5340,2.5107762813568115
4068,6,4068,2.0976898670196533
2273,15,2273,2.371436595916748
551,14,551,2.2932345867156982
1894,18,1894,2.3922178745269775
1772,17,1772,2.6534364223480225
1631,7,1631,2.3133678436279297
2363,19,2363,3.0258936882019043
1483,16,1483,2.465132474899292
4507,14,4507,3.1449553966522217
3463,24,3463,2.864067316055298
1097,8,1097,2.6348202228546143
1880,25,1880,3.61037278175354
295,4,295,3.505418062210083
963,5,963,3.4534831047058105
510,10,510,2.6360907554626465
1451,14,1451,2.6244120597839355
1777,14,1777,3.327237367630005
3413,15,3413,2.538390874862671
2032,21,2032,4.373422384262085
591,11,591,3.9521312713623047
511,13,511,3.784931182861328
471,11,471,2.684689998626709
5017,10,5017,2.0250473022460938
1087,6,1087,3.691636800765991
561,7,561,2.6887989044189453
1591,15,1591,3.4169466495513916
1271,11,1271,3.0326857566833496
1163,8,1163,2.3910250663757324
2809,18,2809,3.1843080520629883
303,7,303,1.7039363384246826
284,11,284,2.2109811305999756
377,22,377,2.6003899574279785
2810,30,2810,4.1017138957977295
2601,22,2601,2.8563311100006104
1004,16,1004,3.8043320178985596
3960,13,3960,2.8060476779937744
2034,13,2034,2.3251795768737793
1380,8,1380,3.2140300273895264
1085,14,1085,3.3410887718200684
2699,15,2699,2.875232458114624
3493,3,3493,2.9856984615325928
1420,20,1420,2.5067150592803955
677,9,677,2.0762906074523926
701,21,701,1.7109878063201904
5056,10,5056,2.9520113468170166
1776,10,1776,1.5732097625732422
1784,19,1784,3.2464280128479004
287,16,287,1.9777147769927979
628,11,628,2.1159582138061523
683,6,683,2.1370816230773926
1481,22,1481,2.997828245162964
1001,10,1001,2.0472705364227295
1962,11,1962,2.640981674194336
829,7,829,2.6900501251220703
1288,6,1288,2.394024610519409
377,9,377,3.334904432296753
857,5,857,1.91477632522583
3793,7,3793,2.535461664199829
234,1,234,3.2199440002441406
1941,11,1941,2.3561689853668213
351,12,351,2.619601011276245
2915,12,2915,2.5000977516174316
451,5,451,2.8512237071990967
2739,10,2739,3.745528221130371
386,4,386,3.1594059467315674
2411,10,2411,3.110928773880005
3289,19,3289,3.9256343841552734
857,7,857,4.320715427398682
635,8,635,3.8346264362335205
1795,16,1795,3.120615243911743
683,2,683,1.5279147624969482
1253,21,1253,2.183687210083008
200,7,200,2.689307689666748
1668,10,1668,2.898451328277588
1150,7,1150,2.5512099266052246
1317,13,1317,2.7597830295562744
1907,14,1907,2.415757656097412
789,15,789,2.5104639530181885
4076,18,4076,3.5798914432525635
458,11,458,2.3683626651763916
673,14,673,2.4878299236297607
754,5,754,2.152451753616333
614,12,614,1.805262565612793
2729,27,2729,2.8096468448638916
2604,14,2604,3.74365234375
845,9,845,2.6981418132781982
740,27,740,3.0490500926971436
1185,22,1185,2.358494997024536
2782,10,2782,2.642052173614502
761,11,761,2.837887763977051
2915,18,2915,4.278221607208252
1758,13,1758,3.149507761001587
428,10,428,2.5412817001342773
3579,16,3579,2.4988389015197754
859,10,859,2.043071985244751
609,14,609,3.4527838230133057
475,10,475,2.859412431716919
1234,5,1234,2.1801085472106934
3996,9,3996,3.78424072265625
1116,15,1116,2.507303476333618
2576,11,2576,3.1553738117218018
646,10,646,2.4912192821502686
5475,18,5475,2.8963773250579834
2574,5,2574,3.003026247024536
456,17,456,1.7814462184906006
262,6,262,2.854233741760254
1703,20,1703,2.906048059463501
2002,9,2002,2.9244587421417236
2273,20,2273,2.820465326309204
1081,12,1081,3.675285816192627
1411,11,1411,3.0598742961883545
1439,12,1439,2.8844292163848877
2732,10,2732,3.2295775413513184
1281,5,1281,2.476560115814209
540,3,540,2.288299322128296
2839,26,2839,2.5952324867248535
2360,13,2360,1.8088722229003906
771,10,771,2.423313856124878
1648,10,1648,3.2502989768981934
1985,14,1985,2.1343624591827393
487,13,487,1.939265251159668
1920,10,1920,4.338662147521973
4303,23,4303,3.417494058609009
940,18,940,2.0061094760894775
655,14,655,2.849100351333618
5802,19,5802,3.8392322063446045
296,10,296,2.845424175262451
6251,17,6251,4.666402101516724
472,5,472,2.894792079925537
922,20,922,1.6219258308410645
1311,23,1311,3.9711132049560547
848,6,848,1.659482717514038
2119,11,2119,3.8147497177124023
288,5,288,2.8184826374053955
954,3,954,2.0363900661468506
3205,15,3205,2.9623444080352783
3403,10,3403,2.5162994861602783
3572,16,3572,1.471357822418213
6939,25,6939,4.375781059265137
4450,18,4450,2.6201303005218506
310,4,310,3.4725377559661865
5252,14,5252,2.4854187965393066
1537,7,1537,3.4188530445098877
6084,21,6084,4.455693244934082
3637,15,3637,2.2717747688293457
2558,13,2558,5.535930395126343
2217,5,2217,2.8386802673339844
333,6,333,4.373758792877197
3916,5,3916,3.3762834072113037
2697,7,2697,2.7006449699401855
476,2,476,2.1941652297973633
2789,7,2789,2.439946174621582
2251,4,2251,2.2766001224517822
1969,21,1969,2.9623751640319824
2697,10,2697,3.15081524848938
187,15,187,2.636397361755371
2426,20,2426,3.5836215019226074
662,5,662,2.332484245300293
286,10,286,2.544250965118408
1641,19,1641,3.6716976165771484
707,18,707,3.272800922393799
1968,25,1968,3.567687511444092
2981,8,2981,2.090200662612915
1166,14,1166,2.6778976917266846
2153,13,2153,4.5309014320373535
333,2,333,2.6368396282196045
2636,14,2636,2.887620449066162
1378,10,1378,1.7678453922271729
592,8,592,2.800004005432129
2642,17,2642,3.6344661712646484
650,19,650,2.764500141143799
744,17,744,2.942631483078003
695,5,695,2.138920545578003
6312,20,6312,4.342761278152466
2415,17,2415,2.459083318710327
2299,24,2299,3.8390092849731445
1338,18,1338,3.9701521396636963
5909,24,5909,3.2866194248199463
1920,24,1920,3.2896060943603516
3469,13,3469,2.793691873550415
582,13,582,1.9551928043365479
166,6,166,2.2983529567718506
1421,19,1421,3.6736555099487305
1003,10,1003,2.550692319869995
653,14,653,2.2842040061950684
699,7,699,2.3614749908447266
2956,12,2956,3.2255845069885254
1196,12,1196,2.7798824310302734
4033,13,4033,3.1297483444213867
778,7,778,2.8842294216156006
3156,7,3156,4.181025266647339
3881,11,3881,2.8384242057800293
824,14,824,3.5283291339874268
1056,15,1056,1.991197109222412
1419,9,1419,2.5016870498657227
2213,16,2213,2.725128412246704
445,12,445,3.0929665565490723
1018,5,1018,3.4884896278381348
4579,6,4579,2.8718299865722656
331,12,331,1.7095997333526611
1269,13,1269,2.5882725715637207
2973,9,2973,2.4113709926605225
750,10,750,1.7306170463562012
2015,8,2015,2.8123648166656494
791,8,791,2.8504860401153564
1127,7,1127,2.952782154083252
4296,4,4296,3.6242835521698
3252,9,3252,4.132885694503784
449,2,449,1.7395660877227783
230,4,230,1.8054087162017822
1815,21,1815,2.0927584171295166
396,6,396,3.155172109603882
1726,13,1726,2.0868475437164307
1640,21,1640,2.713994264602661
3434,14,3434,3.90522837638855
1137,17,1137,3.7224817276000977
2602,6,2602,2.4930312633514404
188,10,188,2.5165960788726807
1489,15,1489,2.1863672733306885
2762,14,2762,2.883343458175659
263,8,263,1.818873405456543
2110,12,2110,4.67816424369812
225,9,225,3.148343324661255
823,8,823,3.4543282985687256
2619,11,2619,4.164852857589722
2632,11,2632,2.526491403579712
1445,5,1445,2.8886847496032715
1784,8,1784,2.7985785007476807
240,18,240,3.1508753299713135
993,7,993,2.7108654975891113
3297,16,3297,2.4927194118499756
1183,11,1183,2.778071880340576
144,6,144,2.2069597244262695
2590,17,2590,3.4660186767578125
555,19,555,3.7581398487091064
2814,10,2814,4.471628427505493
2233,16,2233,4.273270606994629
2830,11,2830,1.5539779663085938
2595,7,2595,2.2031733989715576
3013,6,3013,1.5983631610870361
3319,22,3319,1.9309628009796143
1152,2,1152,2.5696418285369873
1034,15,1034,1.8364582061767578
1680,7,1680,3.0646917819976807
1975,17,1975,2.663701057434082
4570,11,4570,2.8929858207702637
2160,10,2160,2.4373466968536377
162,5,162,3.0231916904449463
2009,10,2009,4.205794334411621
567,21,567,2.389141321182251
907,12,907,2.474010705947876
1687,18,1687,3.1593871116638184
2073,13,2073,3.6870064735412598
603,4,603,2.0664336681365967
2492,14,2492,2.183363437652588
1077,17,1077,2.1527280807495117
809,12,809,2.527345895767212
283,3,283,3.4461963176727295
1717,26,1717,1.8504834175109863
1737,15,1737,3.1509294509887695
5338,12,5338,3.4254231452941895
1073,9,1073,2.078648567199707
2745,8,2745,3.351367712020874
1988,15,1988,3.077962636947632
198,5,198,2.2293505668640137
500,15,500,2.908372402191162
1657,14,1657,3.0109689235687256
1199,15,1199,3.3050291538238525
675,10,675,2.3023746013641357
137,8,137,3.500905990600586
821,8,821,2.1247501373291016
263,8,263,1.903059720993042
513,4,513,2.619736909866333
967,8,967,2.682680606842041
3425,9,3425,2.491504192352295
967,10,967,3.3506407737731934
747,16,747,3.3919060230255127
2248,23,2248,2.8989906311035156
3732,19,3732,3.127800703048706
2798,9,2798,4.159123182296753
623,5,623,3.015334129333496
906,3,906,3.475768566131592
1854,10,1854,2.28365159034729
4413,17,4413,2.6445043087005615
717,22,717,1.740372896194458
4333,19,4333,2.924137830734253
946,7,946,2.600200653076172
5431,22,5431,3.4273085594177246
760,13,760,3.2751870155334473
2388,11,2388,2.639230489730835
1042,14,1042,3.4452905654907227
1452,9,1452,2.2104194164276123
1475,19,1475,4.38039493560791
4115,21,4115,2.9093239307403564
367,7,367,1.6353774070739746
1338,8,1338,2.181813955307007
1379,3,1379,2.5904159545898438
1701,16,1701,1.8678550720214844
552,5,552,1.8025710582733154
634,5,634,2.8765885829925537
331,6,331,2.761760711669922
449,10,449,1.658729076385498
979,8,979,1.695185661315918
8537,19,8537,3.8510804176330566
3234,12,3234,2.117729902267456
2398,13,2398,2.702183723449707
666,8,666,2.1031365394592285
2879,22,2879,3.476755142211914
447,3,447,3.39756178855896
1735,14,1735,2.5225064754486084
475,7,475,2.259636402130127
1068,7,1068,2.4380605220794678
1101,17,1101,3.3754024505615234
2987,4,2987,4.5528037548065186
2529,23,2529,4.751032114028931
2653,26,2653,2.315558910369873
1096,14,1096,2.2845938205718994
609,23,609,2.3761136531829834
109,6,109,2.3535869121551514
1367,21,1367,2.4072628021240234
3153,11,3153,2.8509278297424316
478,12,478,2.435793876647949
1129,5,1129,1.9543108940124512
1485,10,1485,2.9572839736938477
455,3,455,2.5480799674987793
713,16,713,2.03367018699646
3625,8,3625,3.3469934463500977
1909,13,1909,2.7432079315185547
287,9,287,2.986971139907837
842,14,842,2.189964771270752
952,10,952,2.574803113937378
6564,22,6564,3.177625894546509
402,16,402,2.444314956665039
1111,20,1111,2.5402092933654785
421,12,421,1.9257924556732178
1241,9,1241,3.899789571762085
951,6,951,3.4861905574798584
884,11,884,2.0900790691375732
3725,17,3725,2.370279312133789
1524,15,1524,4.267803430557251
1678,9,1678,2.5917153358459473
429,14,429,1.728806972503662
2178,14,2178,4.065290451049805
1529,11,1529,2.4255263805389404
1217,4,1217,3.398627996444702
212,5,212,2.284837484359741
211,11,211,1.8301198482513428
3163,13,3163,3.442077398300171
3952,28,3952,4.148910999298096
958,13,958,1.9666457176208496
5981,18,5981,3.403153657913208
1607,21,1607,2.0480146408081055
253,7,253,1.7879562377929688
467,15,467,3.284010171890259
5208,19,5208,2.8049328327178955
674,6,674,2.922046661376953
380,3,380,2.4345619678497314
262,8,262,3.2603142261505127
747,9,747,1.9603996276855469
1038,17,1038,3.07253360748291
7770,12,7770,3.107125759124756
1255,12,1255,1.9456617832183838
789,15,789,3.3457260131835938
1529,18,1529,3.6011087894439697
2134,23,2134,3.174255132675171
1078,10,1078,2.2769360542297363
3068,15,3068,3.300053119659424
1884,11,1884,2.3821616172790527
1704,21,1704,2.3706448078155518
2061,10,2061,1.7557835578918457
3025,26,3025,4.401062250137329
3358,16,3358,3.2061102390289307
2335,22,2335,2.813961982727051
1385,4,1385,3.7851226329803467
4082,14,4082,4.180485725402832
2870,13,2870,2.9280242919921875
1296,21,1296,1.8330700397491455
503,9,503,2.0169949531555176
1593,12,1593,2.408043146133423
2446,9,2446,2.435288429260254
181,7,181,2.619408369064331
163,13,163,2.5383338928222656
14668,22,14668,3.9383723735809326
2646,7,2646,2.6077728271484375
2231,16,2231,3.3330838680267334
1661,13,1661,2.7112836837768555
2078,13,2078,3.0876924991607666
7503,32,7503,3.822082042694092
763,10,763,2.950563669204712
1311,8,1311,2.7629363536834717
843,3,843,2.486123561859131
3084,20,3084,3.1042704582214355
3532,15,3532,2.3551836013793945
2914,4,2914,2.9427285194396973
1487,17,1487,2.9953830242156982
937,5,937,1.3221731185913086
805,7,805,2.810091257095337
917,3,917,2.2746782302856445
955,7,955,2.0146727561950684
1573,17,1573,3.10624361038208
3589,6,3589,3.345752239227295
502,7,502,3.7761149406433105
2787,8,2787,2.5606305599212646
4506,10,4506,4.9105329513549805
1310,16,1310,1.7163581848144531
6391,13,6391,3.443636417388916
439,18,439,2.9352617263793945
526,16,526,1.5304384231567383
2847,5,2847,3.8195173740386963
1207,9,1207,1.6232788562774658
1013,13,1013,2.466219186782837
113,7,113,1.9066181182861328
3666,21,3666,3.5623512268066406
1473,11,1473,2.6743664741516113
5082,21,5082,2.958660125732422
4193,13,4193,3.068406343460083
4360,13,4360,2.46114182472229
477,10,477,2.856503486633301
1109,12,1109,1.9859318733215332
2194,6,2194,1.838836669921875
405,19,405,1.7794928550720215
218,7,218,3.284663677215576
307,4,307,3.6193466186523438
2433,15,2433,3.356180429458618
5031,15,5031,3.409573793411255
1436,19,1436,3.9977781772613525
1113,4,1113,1.8720595836639404
3065,14,3065,2.3042333126068115
1342,7,1342,2.495352029800415
549,13,549,2.9344937801361084
393,9,393,2.647127866744995
1343,14,1343,3.1208291053771973
2119,15,2119,2.824509859085083
1651,10,1651,2.128169298171997
782,15,782,3.8864657878875732
4476,21,4476,2.049453020095825
1641,12,1641,2.5676376819610596
2757,18,2757,2.0216777324676514
296,13,296,2.118361711502075
1116,10,1116,2.8508119583129883
798,12,798,2.379976272583008
796,12,796,2.530564785003662
1640,17,1640,3.0314226150512695
282,15,282,3.256160020828247
374,6,374,2.956820011138916
4413,19,4413,2.9379537105560303
3747,32,3747,3.5501067638397217
1136,26,1136,3.052936315536499
1547,15,1547,3.551629066467285
6199,31,6199,2.6037330627441406
491,20,491,2.661053419113159
798,17,798,2.7475454807281494
2571,15,2571,1.8128368854522705
1933,11,1933,4.103865146636963
976,0,976,2.5038349628448486
787,6,787,2.6812524795532227
2856,18,2856,3.9293806552886963
1780,12,1780,2.694075584411621
171,2,171,2.267482042312622
1357,12,1357,4.4428322315216064
5439,15,5439,3.598172187805176
2162,9,2162,2.8681535720825195
3551,22,3551,2.81491756439209
3638,22,3638,4.012351751327515
825,6,825,2.675570487976074
3156,15,3156,3.5122222900390625
644,11,644,2.8128647804260254
5395,14,5395,2.8969011306762695
2240,17,2240,5.257694244384766
1305,10,1305,2.168623208999634
5689,15,5689,3.006185531616211
1514,21,1514,2.8351328372955322
995,8,995,2.0694689750671387
2028,9,2028,2.648178815841675
700,8,700,2.437866449356079
1184,4,1184,2.2930800914764404
2570,16,2570,3.2806482315063477
2165,11,2165,2.4017391204833984
599,12,599,1.8818998336791992
886,9,886,2.321401596069336
616,12,616,4.450881481170654
2527,4,2527,3.20375919342041
9248,28,9248,3.8783323764801025
5122,9,5122,2.3398144245147705
703,16,703,2.030486822128296
5650,18,5650,4.031425952911377
1605,12,1605,2.402331590652466
1790,2,1790,2.3069353103637695
1866,8,1866,1.5216779708862305
1269,8,1269,1.982851505279541
1992,9,1992,3.268899440765381
1212,6,1212,2.8375368118286133
4639,11,4639,3.4196135997772217
105,3,105,2.9651825428009033
530,13,530,1.5776150226593018
1481,11,1481,3.1504600048065186
3192,6,3192,3.2528486251831055
394,12,394,2.858426809310913
1291,16,1291,2.7291760444641113
690,4,690,2.7556140422821045
8481,6,8481,3.088024616241455
1624,6,1624,3.2257473468780518
1553,6,1553,2.4201788902282715
2994,10,2994,1.8497533798217773
1632,9,1632,2.631375312805176
605,9,605,2.3393948078155518
1463,11,1463,3.445051908493042
5993,7,5993,3.090728759765625
1624,11,1624,2.8351545333862305
839,12,839,2.74485182762146
1978,8,1978,3.2912189960479736
187,4,187,2.3378663063049316
1294,15,1294,3.7181167602539062
2806,20,2806,3.696100950241089
1363,12,1363,3.036468505859375
1055,10,1055,2.401698589324951
809,5,809,2.064180850982666
985,4,985,3.414198398590088
114,3,114,3.2011911869049072
248,8,248,1.3049793243408203
2421,19,2421,4.335641622543335
1697,14,1697,3.064268112182617
1374,7,1374,2.152726650238037
2532,8,2532,3.296745777130127
668,5,668,2.37609601020813
4486,20,4486,3.9756932258605957
1940,9,1940,2.789863348007202
1810,22,1810,3.371568202972412
990,4,990,2.560307025909424
1574,4,1574,1.8678615093231201
1211,21,1211,2.3913981914520264
4527,13,4527,3.346059799194336
578,12,578,1.8386273384094238
625,8,625,2.1745553016662598
2942,9,2942,2.7484445571899414
3424,19,3424,3.080299139022827
2766,29,2766,2.7910654544830322
1424,7,1424,2.7683393955230713
3887,10,3887,2.8803887367248535
321,2,321,2.194260835647583
666,10,666,2.2143025398254395
4912,16,4912,3.4794070720672607
1120,15,1120,2.376992702484131
2259,13,2259,2.6568634510040283
246,12,246,2.630157709121704
475,36,475,2.009525775909424
1183,18,1183,2.5974392890930176
1344,9,1344,1.734281063079834
13014,17,13014,4.173766851425171
248,6,248,1.992948055267334
349,10,349,2.2207725048065186
790,11,790,3.757758855819702
293,15,293,2.189797878265381
1062,6,1062,1.8858511447906494
2451,16,2451,2.727375030517578
4164,13,4164,3.8527772426605225
4477,10,4477,2.656358242034912
572,12,572,2.8828606605529785
5822,16,5822,3.12837290763855
3787,10,3787,2.3584375381469727
599,15,599,2.126352310180664
997,5,997,3.445815324783325
144,8,144,2.2944440841674805
2431,4,2431,3.403195858001709
2627,12,2627,2.611725330352783
6841,19,6841,4.476734161376953
729,4,729,4.054266929626465
1322,10,1322,2.5429811477661133
742,7,742,2.2314348220825195
307,13,307,2.8136918544769287
5035,8,5035,3.980302333831787
3227,29,3227,2.8756110668182373
208,8,208,3.0908544063568115
3369,13,3369,2.281620502471924
2322,13,2322,4.0631773471832275
1704,15,1704,5.01140570640564
1700,8,1700,2.4992177486419678
3677,9,3677,2.8530592918395996
675,21,675,2.069645881652832
1892,18,1892,2.4273769855499268
3028,14,3028,2.5306308269500732
1063,5,1063,3.278806209564209
378,14,378,2.6094090938568115
1335,20,1335,1.6438961029052734
1094,14,1094,3.0417087078094482
1407,19,1407,2.702653408050537
7005,12,7005,3.0667643547058105
920,16,920,2.0534160137176514
408,3,408,2.5736210346221924
2435,10,2435,3.4394712448120117
1851,15,1851,2.031140089035034
463,8,463,2.310873031616211
108,7,108,1.8380327224731445
4418,7,4418,2.783681631088257
1535,24,1535,3.122706413269043
3967,14,3967,4.437999963760376
329,17,329,2.427985429763794
2890,16,2890,2.8471641540527344
1384,17,1384,2.4135663509368896
821,12,821,2.8347678184509277
3431,23,3431,4.2642292976379395
3225,20,3225,3.5357792377471924
1543,12,1543,3.0721216201782227
8051,23,8051,3.9986839294433594
1143,14,1143,2.7747228145599365
1310,7,1310,4.341731548309326
3069,17,3069,2.2397027015686035
3499,15,3499,2.361879587173462
1045,23,1045,2.791701316833496
2555,21,2555,3.1948719024658203
1883,10,1883,2.9275670051574707
1405,14,1405,2.664503574371338
1601,14,1601,2.8508286476135254
216,7,216,2.618394613265991
444,15,444,4.408759593963623
1578,7,1578,1.596851110458374
765,7,765,1.4913148880004883
3781,14,3781,3.6420907974243164
4247,19,4247,3.668825626373291
634,14,634,2.5938656330108643
1501,23,1501,3.3386967182159424
2006,21,2006,2.480262279510498
710,7,710,2.1259210109710693
679,5,679,3.012099266052246
3463,19,3463,2.416314125061035
3314,6,3314,1.9260363578796387
1146,18,1146,4.119414567947388
3128,7,3128,2.6299068927764893
386,15,386,2.4471986293792725
1081,12,1081,2.037585973739624
322,19,322,2.7902841567993164
990,3,990,3.9999074935913086
697,7,697,2.533177614212036
3305,10,3305,3.0908000469207764
445,4,445,2.6575686931610107
321,8,321,3.2006802558898926
4005,19,4005,4.038945198059082
3616,16,3616,2.300464630126953
1333,6,1333,3.8842592239379883
1397,22,1397,3.3399503231048584
940,11,940,3.4905922412872314
2006,17,2006,3.4833130836486816
293,3,293,2.4967427253723145
3379,13,3379,2.124739646911621
1385,18,1385,2.921114206314087
1882,17,1882,2.1261863708496094
641,14,641,3.1083924770355225
4063,15,4063,3.945901393890381
587,24,587,1.6747453212738037
1883,4,1883,2.467130184173584
1820,9,1820,3.605760097503662
160,3,160,2.1689581871032715
925,6,925,3.0848450660705566
381,2,381,3.4623117446899414
5425,15,5425,5.247272968292236
355,9,355,3.4890613555908203
2993,24,2993,4.517050743103027
245,6,245,4.422632932662964
3357,10,3357,1.9990382194519043
472,10,472,3.119690179824829
705,21,705,1.7659807205200195
5539,21,5539,2.7056005001068115
1820,8,1820,3.47001576423645
12516,10,12516,4.17133641242981
2011,13,2011,3.6554808616638184
1956,4,1956,2.5766472816467285
2438,9,2438,2.708651065826416
1330,11,1330,1.87269926071167
2919,6,2919,3.496650218963623
6105,10,6105,4.318089723587036
4398,17,4398,3.96058988571167
796,12,796,2.167790174484253
1720,19,1720,1.7919666767120361
1697,12,1697,2.957839250564575
5093,12,5093,3.4946632385253906
2862,16,2862,3.0978026390075684
5129,11,5129,2.8707005977630615
1637,10,1637,3.338409900665283
3190,11,3190,2.877650499343872
658,12,658,2.3215551376342773
968,13,968,3.537505865097046
937,12,937,2.821601629257202
421,16,421,1.90580153465271
4868,24,4868,3.587477922439575
1040,11,1040,2.1423611640930176
8038,20,8038,3.1194992065429688
3609,14,3609,3.8713502883911133
731,13,731,3.476283550262451
961,12,961,1.8649139404296875
1080,10,1080,2.596451997756958
1165,10,1165,2.530083656311035
732,10,732,2.869154453277588
543,13,543,2.368520736694336
1179,9,1179,3.742415428161621
3736,8,3736,3.3245339393615723
271,1,271,2.7682998180389404
1841,24,1841,2.5355584621429443
2386,18,2386,3.062338352203369
1894,7,1894,3.181708335876465
1957,18,1957,2.307176351547241
1567,14,1567,1.641097068786621
3453,21,3453,2.988487482070923
743,13,743,1.878417730331421
2361,19,2361,2.874476671218872
2318,4,2318,2.420595169067383
7639,7,7639,4.025310754776001
1321,15,1321,2.7352564334869385
393,1,393,2.4139349460601807
3755,12,3755,3.2191948890686035
848,11,848,2.66512393951416
743,19,743,2.709865093231201
1152,13,1152,3.727691650390625
1941,15,1941,3.6074700355529785
4426,22,4426,3.225964069366455
737,12,737,1.776261568069458
638,14,638,1.3891596794128418
3329,17,3329,3.7133476734161377
901,9,901,3.632550001144409
1306,2,1306,2.7941763401031494
533,11,533,2.398212194442749
644,20,644,1.8062145709991455
849,14,849,1.824523687362671
470,10,470,3.1248481273651123
3673,29,3673,3.469738006591797
1616,6,1616,2.458991050720215
5132,19,5132,2.8191373348236084
3635,9,3635,3.211393356323242
2862,14,2862,2.161400556564331
4270,9,4270,2.992666006088257
6180,13,6180,4.095181703567505
282,9,282,3.3967125415802
7735,23,7735,4.3015429973602295
623,11,623,2.080850601196289
4865,9,4865,3.2912471294403076
3173,16,3173,2.7193360328674316
2929,30,2929,3.59926176071167
1492,8,1492,3.147736072540283
585,9,585,2.1964640617370605
543,12,543,2.8338403701782227
3229,20,3229,4.439483404159546
1329,20,1329,2.7523136138916016
1864,7,1864,2.54996919631958
6331,13,6331,3.7817437648773193
935,12,935,2.1491873264312744
174,0,174,2.6593008041381836
4316,16,4316,3.503066301345825
2637,19,2637,2.82243275642395
632,7,632,2.1381983757019043
595,12,595,2.164742946624756
603,7,603,2.4667510986328125
1301,19,1301,2.7124240398406982
362,1,362,2.773768424987793
721,14,721,2.2680580615997314
2186,9,2186,2.877972364425659
902,15,902,1.1601810455322266
1923,14,1923,2.0306951999664307
1855,11,1855,2.7356603145599365
3582,18,3582,3.255610942840576
1983,3,1983,1.807344675064087
343,7,343,3.473306179046631
877,13,877,2.0374414920806885
553,4,553,2.1326706409454346
1306,14,1306,3.4923155307769775
811,3,811,2.0730807781219482
814,2,814,2.9665253162384033
516,5,516,3.0145034790039062
87,7,87,2.881544828414917
1829,13,1829,2.0239157676696777
162,0,162,2.7261126041412354
559,9,559,2.6052796840667725
834,15,834,1.7637476921081543
589,15,589,2.7967352867126465
184,2,184,2.574727773666382
483,10,483,2.455599308013916
1485,18,1485,3.7869863510131836
1582,15,1582,3.842379570007324
9645,20,9645,2.9144740104675293
3706,42,3706,4.035513401031494
2342,32,2342,2.454524278640747
3206,32,3206,3.1235673427581787
2341,19,2341,2.340862274169922
1339,7,1339,2.1929681301116943
144,7,144,3.370863676071167
2591,18,2591,3.195173740386963
1926,11,1926,3.197552442550659
3823,6,3823,2.89162278175354
3614,10,3614,3.657280206680298
3907,3,3907,3.493612289428711
828,13,828,2.1322174072265625
1920,10,1920,4.0651726722717285
1968,3,1968,2.3317763805389404
2206,9,2206,2.6516122817993164
566,18,566,2.966343879699707
3438,13,3438,3.4191367626190186
1980,19,1980,3.19040846824646
1588,13,1588,2.353233575820923
362,15,362,1.724052906036377
1443,20,1443,2.5885350704193115
1804,9,1804,2.0148744583129883
1837,11,1837,3.361313819885254
286,2,286,2.1009068489074707
743,4,743,2.4063568115234375
1394,10,1394,2.748331308364868
1534,19,1534,2.8240113258361816
426,4,426,2.1829731464385986
226,11,226,2.954047679901123
552,9,552,2.310868978500366
1782,13,1782,2.329664468765259
238,9,238,2.3389878273010254
3748,5,3748,3.6250946521759033
281,5,281,2.7994091510772705
282,12,282,3.2601873874664307
1898,12,1898,2.268008232116699
2078,25,2078,1.8435389995574951
13730,22,13730,4.932939291000366
567,17,567,2.2511096000671387
1620,11,1620,2.2702691555023193
1539,3,1539,2.282557964324951
1864,4,1864,3.9317445755004883
9450,8,9450,3.1885197162628174
465,14,465,2.4300081729888916
1707,13,1707,2.08978533744812
1408,12,1408,2.341798782348633
471,12,471,2.3012657165527344
1920,21,1920,3.7375221252441406
1802,12,1802,2.5985686779022217
746,14,746,2.7971718311309814
303,3,303,2.792593479156494
4363,22,4363,3.4054527282714844
964,19,964,1.6196117401123047
4498,13,4498,2.8169655799865723
1458,19,1458,3.3731696605682373
2978,7,2978,4.338195562362671
660,14,660,4.331029176712036
3843,9,3843,2.3529255390167236
754,13,754,2.2339348793029785
295,8,295,2.3732223510742188
1502,8,1502,2.230032205581665
1192,5,1192,2.8361668586730957
808,3,808,2.780426263809204
2637,15,2637,2.5993101596832275
1164,12,1164,3.4989709854125977
1646,13,1646,2.532794713973999
346,14,346,1.8340263366699219
7134,10,7134,3.0449421405792236
1216,5,1216,1.3529222011566162
4868,28,4868,4.080784797668457
416,8,416,2.1265268325805664
1865,19,1865,2.017832040786743
469,14,469,3.817547559738159
4684,7,4684,2.304478883743286
1461,16,1461,2.412916898727417
6013,16,6013,4.1453282833099365
2945,19,2945,2.0701706409454346
