Timesteps,Collisions,Steps Waited,Real-Time Elapsed
449,21,449,0.29655027389526367
1659,33,1659,0.30054140090942383
73,8,73,0.26653504371643066
457,22,457,0.3596513271331787
151,22,151,0.26703333854675293
215,17,215,0.21542072296142578
352,12,352,0.19263076782226562
108,5,108,0.25801587104797363
119,13,119,0.19303321838378906
635,13,635,0.19858193397521973
316,16,316,0.27353620529174805
136,3,136,0.2200336456298828
685,18,685,0.3165402412414551
120,9,120,0.2520284652709961
217,20,217,0.3134450912475586
578,23,578,0.2925291061401367
439,9,439,0.22102093696594238
205,7,205,0.14851140975952148
336,17,336,0.3210451602935791
218,18,218,0.2030189037322998
1125,25,1125,0.2650277614593506
922,27,922,0.3605308532714844
144,14,144,0.23145031929016113
195,7,195,0.1885240077972412
66,15,66,0.1735091209411621
245,20,245,0.3720664978027344
556,7,556,0.2020251750946045
768,16,768,0.23009443283081055
390,14,390,0.2570197582244873
139,14,139,0.2955353260040283
189,14,189,0.27876901626586914
211,13,211,0.21210861206054688
161,8,161,0.268535852432251
201,6,201,0.15602684020996094
291,12,291,0.23002123832702637
222,14,222,0.22602343559265137
628,17,628,0.20802021026611328
99,9,99,0.2080223560333252
149,13,149,0.23166966438293457
479,19,479,0.2805459499359131
130,9,130,0.23421335220336914
106,7,106,0.19967269897460938
178,10,178,0.36705803871154785
865,21,865,0.34610819816589355
676,17,676,0.23302507400512695
789,26,789,0.3173973560333252
738,14,738,0.31557273864746094
580,18,580,0.3054375648498535
210,14,210,0.2540285587310791
67,14,67,0.1920304298400879
437,31,437,0.45856642723083496
1387,26,1387,0.28453993797302246
429,21,429,0.2967500686645508
114,13,114,0.31154394149780273
207,18,207,0.19332051277160645
74,10,74,0.33118605613708496
1023,21,1023,0.3780841827392578
122,16,122,0.23753833770751953
384,8,384,0.17803120613098145
93,6,93,0.2176055908203125
362,25,362,0.27507877349853516
72,9,72,0.17492914199829102
179,14,179,0.389293909072876
710,27,710,0.3220851421356201
277,12,277,0.2400376796722412
146,16,146,0.2965362071990967
122,12,122,0.390636682510376
188,13,188,0.3490591049194336
139,15,139,0.43889451026916504
197,13,197,0.1996314525604248
309,16,309,0.15902185440063477
327,21,327,0.19103574752807617
158,10,158,0.2833256721496582
242,13,242,0.22802734375
116,7,116,0.27254223823547363
263,8,263,0.24054574966430664
295,18,295,0.2730264663696289
501,16,501,0.278090238571167
710,18,710,0.4416375160217285
250,13,250,0.18501853942871094
247,10,247,0.3045382499694824
137,15,137,0.3025352954864502
574,14,574,0.3265519142150879
92,14,92,0.39905571937561035
279,16,279,0.26333117485046387
361,20,361,0.23560214042663574
511,20,511,0.2485337257385254
192,18,192,0.23201942443847656
138,8,138,0.3095428943634033
76,15,76,0.28365612030029297
250,8,250,0.26421594619750977
138,5,138,0.28954362869262695
304,28,304,0.3071250915527344
93,17,93,0.26753711700439453
707,14,707,0.2915499210357666
55,4,55,0.2420334815979004
69,11,69,0.1715712547302246
184,12,184,0.24252796173095703
256,11,256,0.14051342010498047
299,18,299,0.21103382110595703
1250,18,1250,0.2735326290130615
242,27,242,0.2896089553833008
691,27,691,0.3830537796020508
602,9,602,0.2685365676879883
113,9,113,0.19303107261657715
233,18,233,0.33054590225219727
883,21,883,0.2575404644012451
375,17,375,0.34840893745422363
249,13,249,0.2483994960784912
361,12,361,0.19558167457580566
183,14,183,0.18303489685058594
195,12,195,0.26355957984924316
425,13,425,0.2158203125
717,11,717,0.27855658531188965
220,8,220,0.2380387783050537
482,23,482,0.2925446033477783
253,19,253,0.2260303497314453
187,11,187,0.3963894844055176
230,8,230,0.2857482433319092
175,15,175,0.22853732109069824
536,23,536,0.3033628463745117
202,13,202,0.26654791831970215
114,12,114,0.2885465621948242
245,9,245,0.24602675437927246
150,16,150,0.22320985794067383
438,8,438,0.273648738861084
506,15,506,0.3105602264404297
133,8,133,0.404970645904541
248,14,248,0.2460331916809082
98,7,98,0.24755501747131348
66,7,66,0.23569440841674805
276,12,276,0.24355649948120117
241,28,241,0.24210023880004883
139,15,139,0.23758625984191895
91,15,91,0.43163013458251953
514,19,514,0.2715444564819336
734,23,734,0.24503111839294434
136,15,136,0.19279861450195312
235,18,235,0.22354364395141602
296,16,296,0.3205301761627197
127,14,127,0.34572672843933105
111,12,111,0.451643705368042
247,20,247,0.28653550148010254
336,14,336,0.367067813873291
93,15,93,0.39835190773010254
147,10,147,0.36063241958618164
394,14,394,0.2737407684326172
193,7,193,0.19702768325805664
97,12,97,0.2955513000488281
170,19,170,0.2530848979949951
505,23,505,0.2080228328704834
71,3,71,0.2210371494293213
156,15,156,0.3145437240600586
579,15,579,0.2528214454650879
238,12,238,0.2653849124908447
469,11,469,0.34953856468200684
306,17,306,0.3729829788208008
374,20,374,0.2715413570404053
331,19,331,0.2645401954650879
363,14,363,0.35410308837890625
107,14,107,0.19614624977111816
187,4,187,0.20180153846740723
286,20,286,0.3229224681854248
994,16,994,0.27753496170043945
391,30,391,0.2789499759674072
70,18,70,0.29053616523742676
170,12,170,0.29653239250183105
109,14,109,0.19702553749084473
408,18,408,0.2635488510131836
1344,10,1344,0.28308749198913574
334,17,334,0.26708364486694336
235,13,235,0.17602276802062988
135,5,135,0.26802968978881836
215,15,215,0.348052978515625
211,24,211,0.25156736373901367
580,16,580,0.18838143348693848
285,19,285,0.2650284767150879
318,29,318,0.25218868255615234
138,7,138,0.306640625
256,18,256,0.24703383445739746
379,19,379,0.25853586196899414
147,27,147,0.25855255126953125
377,15,377,0.2660496234893799
179,10,179,0.18052029609680176
1242,30,1242,0.35905957221984863
884,17,884,0.2503056526184082
529,15,529,0.24167466163635254
527,15,527,0.20802760124206543
1777,14,1777,0.2855489253997803
311,14,311,0.26938557624816895
327,16,327,0.3000655174255371
136,20,136,0.30202603340148926
116,19,116,0.29322052001953125
876,14,876,0.27381086349487305
901,23,901,0.28510594367980957
150,12,150,0.21904206275939941
62,12,62,0.21103167533874512
47,5,47,0.2642958164215088
530,12,530,0.3530459403991699
1107,11,1107,0.3005647659301758
279,7,279,0.24702668190002441
1149,11,1149,0.258436918258667
67,14,67,0.2455735206604004
159,11,159,0.23929047584533691
451,20,451,0.3840599060058594
212,12,212,0.23002266883850098
193,10,193,0.26153016090393066
560,24,560,0.234022855758667
71,14,71,0.29654765129089355
1082,16,1082,0.24119138717651367
320,11,320,0.25703978538513184
77,10,77,0.19551897048950195
871,23,871,0.22703146934509277
205,22,205,0.2773408889770508
660,24,660,0.26502394676208496
140,12,140,0.285538911819458
327,15,327,0.5039794445037842
522,24,522,0.4066455364227295
69,6,69,0.18252015113830566
618,16,618,0.30454182624816895
189,19,189,0.25602126121520996
1648,20,1648,0.27553415298461914
2642,19,2642,0.2676091194152832
249,20,249,0.25103187561035156
1214,22,1214,0.4374265670776367
323,17,323,0.4150514602661133
1960,39,1960,0.2645432949066162
184,7,184,0.17503643035888672
93,6,93,0.2340526580810547
79,4,79,0.1950240135192871
721,9,721,0.293548583984375
81,12,81,0.24297118186950684
174,9,174,0.23611021041870117
336,17,336,0.23502874374389648
365,28,365,0.3900492191314697
68,18,68,0.18101716041564941
153,22,153,0.258558988571167
1928,14,1928,0.3445553779602051
59,11,59,0.23555731773376465
254,14,254,0.23898553848266602
273,22,273,0.26068925857543945
112,4,112,0.2520780563354492
803,14,803,0.2640197277069092
385,8,385,0.21102666854858398
234,12,234,0.22420430183410645
81,9,81,0.20603346824645996
217,4,217,0.34154438972473145
524,15,524,0.26453685760498047
369,21,369,0.24595141410827637
371,14,371,0.24202632904052734
208,22,208,0.3365976810455322
123,13,123,0.2760298252105713
471,22,471,0.2595398426055908
102,10,102,0.23403310775756836
380,16,380,0.2590312957763672
647,26,647,0.24256467819213867
178,20,178,0.24788331985473633
217,16,217,0.23353862762451172
505,16,505,0.25402402877807617
1248,27,1248,0.30011892318725586
879,19,879,0.22553753852844238
88,18,88,0.3395423889160156
144,6,144,0.18602347373962402
253,6,253,0.2370319366455078
131,16,131,0.13701462745666504
631,29,631,0.3695206642150879
434,14,434,0.23302435874938965
101,8,101,0.258556604385376
309,29,309,0.19159889221191406
81,12,81,0.17252469062805176
440,11,440,0.23403096199035645
246,4,246,0.2280287742614746
95,24,95,0.36903953552246094
379,30,379,0.3287014961242676
235,12,235,0.20403003692626953
236,25,236,0.24860334396362305
1181,11,1181,0.34805870056152344
531,14,531,0.31622910499572754
1082,18,1082,0.22702336311340332
442,10,442,0.3045384883880615
801,21,801,0.26322269439697266
1372,17,1372,0.23610734939575195
995,16,995,0.38605475425720215
303,15,303,0.23253107070922852
150,16,150,0.2550473213195801
327,15,327,0.3105041980743408
536,22,536,0.21856212615966797
625,14,625,0.2275710105895996
93,10,93,0.356616735458374
260,10,260,0.2717113494873047
44,11,44,0.1865215301513672
300,15,300,0.29656028747558594
1953,12,1953,0.303544282913208
1190,29,1190,0.27602577209472656
591,15,591,0.32106733322143555
123,13,123,0.22202301025390625
699,25,699,0.2604537010192871
791,15,791,0.32054615020751953
627,13,627,0.19203567504882812
462,20,462,0.39406585693359375
431,19,431,0.17502260208129883
353,23,353,0.21703195571899414
938,18,938,0.26706814765930176
132,16,132,0.2650313377380371
46,9,46,0.293776273727417
86,6,86,0.3705422878265381
216,16,216,0.20102787017822266
457,18,457,0.3558990955352783
66,7,66,0.247389554977417
246,26,246,0.2185506820678711
178,5,178,0.2640266418457031
663,11,663,0.23202133178710938
135,15,135,0.322490930557251
750,19,750,0.2335371971130371
586,27,586,0.3655385971069336
62,12,62,0.2142810821533203
1104,20,1104,0.26002931594848633
859,22,859,0.2925403118133545
109,11,109,0.28653669357299805
1025,30,1025,0.3422539234161377
698,25,698,0.2917759418487549
322,18,322,0.22683334350585938
256,11,256,0.2320261001586914
132,11,132,0.2915456295013428
976,13,976,0.2515420913696289
619,23,619,0.3660542964935303
340,14,340,0.24457335472106934
300,22,300,0.18536901473999023
394,12,394,0.29006147384643555
158,3,158,0.23302960395812988
120,11,120,0.3175384998321533
376,23,376,0.3703129291534424
263,24,263,0.2830240726470947
557,14,557,0.31604838371276855
319,5,319,0.23837065696716309
111,10,111,0.1961057186126709
232,7,232,0.2535405158996582
165,19,165,0.21701884269714355
45,7,45,0.16893649101257324
234,21,234,0.1920182704925537
72,10,72,0.2905466556549072
690,18,690,0.3345377445220947
572,19,572,0.2130143642425537
133,2,133,0.2820289134979248
413,14,413,0.20713162422180176
276,5,276,0.1430225372314453
833,22,833,0.2550313472747803
435,10,435,0.34754467010498047
180,13,180,0.2825312614440918
452,18,452,0.21402525901794434
54,13,54,0.2485365867614746
357,19,357,0.3155517578125
718,29,718,0.19183087348937988
1471,21,1471,0.4010505676269531
269,22,269,0.2518625259399414
316,9,316,0.2060239315032959
570,20,570,0.24103474617004395
310,11,310,0.3132634162902832
131,16,131,0.25760412216186523
684,24,684,0.31087207794189453
180,17,180,0.24587011337280273
90,11,90,0.25504159927368164
261,13,261,0.19902420043945312
426,22,426,0.38555240631103516
217,9,217,0.30153512954711914
175,18,175,0.3231322765350342
1473,26,1473,0.3215367794036865
630,35,630,0.3289961814880371
292,16,292,0.32855868339538574
404,18,404,0.2965524196624756
660,35,660,0.38052916526794434
1009,20,1009,0.36055731773376465
496,21,496,0.2366478443145752
379,28,379,0.44899940490722656
433,28,433,0.37880969047546387
290,4,290,0.32504796981811523
144,5,144,0.19803094863891602
143,12,143,0.21602773666381836
343,27,343,0.3150966167449951
173,16,173,0.22202444076538086
333,13,333,0.23253345489501953
564,20,564,0.30580759048461914
327,15,327,0.2875401973724365
122,7,122,0.22654008865356445
453,20,453,0.27154994010925293
201,18,201,0.3930480480194092
1873,29,1873,0.3860442638397217
572,27,572,0.2685410976409912
703,3,703,0.29366397857666016
246,7,246,0.2530355453491211
103,11,103,0.26754069328308105
319,12,319,0.27754759788513184
337,7,337,0.2380201816558838
370,26,370,0.2925417423248291
1115,15,1115,0.31055188179016113
393,11,393,0.28319668769836426
199,18,199,0.20974159240722656
456,17,456,0.33133602142333984
58,8,58,0.3400552272796631
446,13,446,0.20502662658691406
87,7,87,0.2720375061035156
858,24,858,0.386547327041626
64,8,64,0.3032970428466797
123,9,123,0.28278446197509766
1601,16,1601,0.26253700256347656
1094,12,1094,0.40888047218322754
389,23,389,0.2415447235107422
408,12,408,0.2630343437194824
522,23,522,0.42906880378723145
114,8,114,0.29171109199523926
211,15,211,0.2896580696105957
602,7,602,0.2510545253753662
125,7,125,0.27616405487060547
185,10,185,0.2845489978790283
99,11,99,0.19502520561218262
236,19,236,0.23146271705627441
102,12,102,0.2407224178314209
299,25,299,0.3448634147644043
1257,18,1257,0.2430109977722168
1387,10,1387,0.40204811096191406
117,23,117,0.33106446266174316
96,9,96,0.14451289176940918
557,21,557,0.2595546245574951
327,16,327,0.21456050872802734
1217,20,1217,0.38585925102233887
247,14,247,0.24895381927490234
462,23,462,0.36453676223754883
62,6,62,0.22102141380310059
307,19,307,0.3115420341491699
484,21,484,0.21503472328186035
252,17,252,0.3075449466705322
518,13,518,0.23603177070617676
184,13,184,0.28803372383117676
639,13,639,0.21842455863952637
144,15,144,0.26403069496154785
128,11,128,0.28553009033203125
293,9,293,0.26622724533081055
219,27,219,0.3055386543273926
299,10,299,0.23395323753356934
332,9,332,0.22702646255493164
286,9,286,0.28254103660583496
500,15,500,0.24048352241516113
1018,12,1018,0.25453996658325195
113,6,113,0.2100224494934082
636,17,636,0.25054335594177246
485,17,485,0.2785458564758301
478,18,478,0.2060227394104004
222,16,222,0.2765522003173828
357,12,357,0.2290208339691162
127,15,127,0.29049062728881836
215,17,215,0.309070348739624
2146,27,2146,0.4000716209411621
152,10,152,0.24628949165344238
207,9,207,0.3013174533843994
66,14,66,0.19862079620361328
182,6,182,0.1950223445892334
101,12,101,0.2311546802520752
247,12,247,0.24218297004699707
645,26,645,0.3260974884033203
275,11,275,0.32053494453430176
487,15,487,0.2775270938873291
192,5,192,0.222031831741333
669,27,669,0.22853875160217285
305,19,305,0.3395545482635498
522,15,522,0.3331339359283447
406,13,406,0.2424314022064209
989,24,989,0.3300445079803467
346,16,346,0.37954282760620117
375,12,375,0.2000291347503662
539,21,539,0.3555269241333008
167,15,167,0.24753570556640625
88,16,88,0.2680363655090332
680,20,680,0.23273706436157227
336,9,336,0.26188182830810547
210,11,210,0.21602106094360352
325,21,325,0.20402812957763672
561,14,561,0.22558856010437012
893,6,893,0.331632137298584
228,8,228,0.28102660179138184
1114,14,1114,0.27654290199279785
228,8,228,0.28696727752685547
805,24,805,0.26592111587524414
1043,21,1043,0.325542688369751
198,3,198,0.2775421142578125
901,12,901,0.28954362869262695
749,18,749,0.28908634185791016
193,11,193,0.19501376152038574
332,27,332,0.2545480728149414
172,8,172,0.18683362007141113
146,10,146,0.3101038932800293
972,16,972,0.3235352039337158
892,16,892,0.2435593605041504
110,12,110,0.3515286445617676
57,11,57,0.1860363483428955
444,11,444,0.28253865242004395
314,21,314,0.19501972198486328
285,10,285,0.191359281539917
84,21,84,0.2656266689300537
382,19,382,0.24402379989624023
111,25,111,0.3280527591705322
671,16,671,0.2530326843261719
355,12,355,0.2585325241088867
244,9,244,0.27353429794311523
474,21,474,0.3315446376800537
182,12,182,0.1752915382385254
258,16,258,0.30861687660217285
289,18,289,0.27753615379333496
1655,10,1655,0.24302124977111816
124,16,124,0.2715423107147217
199,16,199,0.3710596561431885
867,27,867,0.29352903366088867
164,5,164,0.21401739120483398
288,16,288,0.23990941047668457
297,20,297,0.29810500144958496
159,11,159,0.22703003883361816
272,13,272,0.23403477668762207
203,19,203,0.24253630638122559
1225,11,1225,0.24703764915466309
166,9,166,0.2100236415863037
237,14,237,0.3135361671447754
177,15,177,0.31514787673950195
139,13,139,0.2470872402191162
413,11,413,0.2670257091522217
140,13,140,0.2781820297241211
115,11,115,0.2545433044433594
819,18,819,0.2925450801849365
104,12,104,0.2580301761627197
473,13,473,0.20104479789733887
343,8,343,0.18651247024536133
166,11,166,0.3302457332611084
321,18,321,0.369035005569458
284,11,284,0.2030189037322998
460,13,460,0.25202107429504395
330,14,330,0.1620173454284668
401,18,401,0.22001981735229492
977,12,977,0.252535343170166
56,13,56,0.3005380630493164
275,8,275,0.20749473571777344
124,20,124,0.24053525924682617
537,22,537,0.25156211853027344
103,12,103,0.28153395652770996
92,18,92,0.2965562343597412
715,17,715,0.251537561416626
233,7,233,0.19402098655700684
612,16,612,0.24702930450439453
247,14,247,0.2919301986694336
84,7,84,0.2910804748535156
272,9,272,0.3135364055633545
801,9,801,0.34503889083862305
180,19,180,0.2795395851135254
208,17,208,0.25502729415893555
303,10,303,0.2725386619567871
650,15,650,0.19202136993408203
519,23,519,0.25881457328796387
558,18,558,0.24702906608581543
59,4,59,0.17001962661743164
95,9,95,0.31954169273376465
373,20,373,0.21602296829223633
804,31,804,0.3225240707397461
762,23,762,0.334547758102417
42,7,42,0.31110334396362305
635,18,635,0.19512128829956055
861,15,861,0.2955336570739746
187,13,187,0.256028413772583
152,11,152,0.2585446834564209
394,11,394,0.2250206470489502
135,11,135,0.3065464496612549
180,8,180,0.26953864097595215
494,18,494,0.2755446434020996
209,16,209,0.24153661727905273
338,15,338,0.2970249652862549
105,17,105,0.23601984977722168
1095,13,1095,0.29849982261657715
1170,11,1170,0.2060239315032959
157,11,157,0.268557071685791
350,17,350,0.28453564643859863
63,5,63,0.1950206756591797
1142,9,1142,0.3140730857849121
91,13,91,0.26354026794433594
142,13,142,0.23303532600402832
702,28,702,0.3960530757904053
180,17,180,0.367051362991333
359,16,359,0.28355884552001953
659,26,659,0.2905552387237549
171,12,171,0.33342647552490234
518,16,518,0.24053955078125
490,8,490,0.2875373363494873
497,19,497,0.3475372791290283
193,10,193,0.21802997589111328
876,25,876,0.3665478229522705
466,9,466,0.1940302848815918
782,16,782,0.2591519355773926
2231,22,2231,0.2851066589355469
93,6,93,0.26003026962280273
623,22,623,0.38254570960998535
237,16,237,0.22753405570983887
1251,15,1251,0.297529935836792
591,27,591,0.26903271675109863
342,19,342,0.33699560165405273
344,26,344,0.25462818145751953
908,26,908,0.2560291290283203
925,18,925,0.3820478916168213
1587,18,1587,0.3700430393218994
92,20,92,0.25403451919555664
114,10,114,0.18851542472839355
403,15,403,0.21953153610229492
469,10,469,0.28333091735839844
77,14,77,0.20356988906860352
161,10,161,0.2600257396697998
618,29,618,0.300537109375
139,18,139,0.3065516948699951
432,16,432,0.30406880378723145
266,14,266,0.30254673957824707
202,15,202,0.2785377502441406
661,12,661,0.3310418128967285
325,17,325,0.238023042678833
1385,18,1385,0.2410287857055664
71,8,71,0.22202801704406738
2025,16,2025,0.34757542610168457
202,14,202,0.2765469551086426
1275,24,1275,0.2811112403869629
231,19,231,0.3208467960357666
262,15,262,0.32007718086242676
143,18,143,0.24954557418823242
1321,21,1321,0.3991212844848633
499,6,499,0.3420548439025879
234,20,234,0.22953224182128906
206,15,206,0.3171350955963135
627,11,627,0.27532029151916504
1850,21,1850,0.3640708923339844
131,13,131,0.2685229778289795
1196,27,1196,0.3315455913543701
783,11,783,0.23701906204223633
256,13,256,0.24911212921142578
307,25,307,0.23102831840515137
194,17,194,0.3525412082672119
219,15,219,0.2431330680847168
75,5,75,0.24551939964294434
872,32,872,0.3645484447479248
900,18,900,0.2295541763305664
551,15,551,0.31655144691467285
649,17,649,0.2913954257965088
260,18,260,0.33454012870788574
180,14,180,0.2942819595336914
1565,21,1565,0.3980581760406494
1090,11,1090,0.25052952766418457
2003,17,2003,0.3395419120788574
499,21,499,0.2805309295654297
720,16,720,0.25653862953186035
210,18,210,0.20702147483825684
61,8,61,0.3657841682434082
86,8,86,0.3045344352722168
596,16,596,0.20202136039733887
533,19,533,0.24459576606750488
260,10,260,0.24802589416503906
388,19,388,0.3005504608154297
88,13,88,0.2835524082183838
790,23,790,0.23603057861328125
786,26,786,0.3994166851043701
75,7,75,0.25201869010925293
99,12,99,0.29253482818603516
487,10,487,0.2069871425628662
879,26,879,0.2365424633026123
107,15,107,0.23102927207946777
63,12,63,0.2415478229522705
709,26,709,0.2650182247161865
261,11,261,0.22523808479309082
315,12,315,0.2660219669342041
803,13,803,0.28209638595581055
823,22,823,0.26053500175476074
577,18,577,0.27153873443603516
365,8,365,0.2895348072052002
94,12,94,0.26901984214782715
181,13,181,0.1620192527770996
499,20,499,0.2538156509399414
337,10,337,0.25437021255493164
225,6,225,0.18001794815063477
403,20,403,0.3243246078491211
97,3,97,0.3455369472503662
262,5,262,0.19902586936950684
396,18,396,0.35504722595214844
831,11,831,0.26104307174682617
293,20,293,0.265897274017334
1254,13,1254,0.24154114723205566
64,9,64,0.24802541732788086
91,13,91,0.18102049827575684
343,12,343,0.29222750663757324
829,16,829,0.25754857063293457
425,17,425,0.26302099227905273
110,12,110,0.3140389919281006
92,13,92,0.2861487865447998
66,3,66,0.3095359802246094
320,19,320,0.27202653884887695
153,10,153,0.2460308074951172
181,19,181,0.28554844856262207
130,11,130,0.25910043716430664
675,18,675,0.5355587005615234
108,12,108,0.18129467964172363
252,21,252,0.23029851913452148
330,13,330,0.2925279140472412
806,18,806,0.24854159355163574
954,12,954,0.1900346279144287
273,8,273,0.16302108764648438
395,30,395,0.3362083435058594
367,11,367,0.2875382900238037
173,18,173,0.24102354049682617
109,14,109,0.2899913787841797
474,13,474,0.2855355739593506
136,4,136,0.19802522659301758
1360,27,1360,0.3005373477935791
94,16,94,0.21053481101989746
226,15,226,0.32654380798339844
331,8,331,0.23802995681762695
170,12,170,0.19261503219604492
63,4,63,0.2726142406463623
415,15,415,0.25253725051879883
102,20,102,0.1950225830078125
352,22,352,0.2932395935058594
658,12,658,0.30553531646728516
115,10,115,0.18201494216918945
210,12,210,0.40206384658813477
160,7,160,0.2330329418182373
871,19,871,0.31676149368286133
125,17,125,0.3215334415435791
609,16,609,0.23402190208435059
139,12,139,0.375032901763916
1318,13,1318,0.2790710926055908
267,19,267,0.237015962600708
68,11,68,0.30452823638916016
854,18,854,0.3038496971130371
74,9,74,0.2330307960510254
441,13,441,0.31653642654418945
559,12,559,0.24448323249816895
130,24,130,0.21258330345153809
1176,18,1176,0.3235280513763428
634,12,634,0.23708701133728027
320,17,320,0.2765333652496338
244,17,244,0.21217942237854004
965,18,965,0.3770415782928467
121,18,121,0.286029577255249
150,12,150,0.19051647186279297
150,10,150,0.3655519485473633
503,13,503,0.21702361106872559
480,16,480,0.2470259666442871
432,25,432,0.270078182220459
556,11,556,0.2921121120452881
313,15,313,0.19901347160339355
170,19,170,0.2390284538269043
217,14,217,0.33204174041748047
272,23,272,0.32953977584838867
687,23,687,0.33454036712646484
95,14,95,0.3195474147796631
125,17,125,0.23343944549560547
528,16,528,0.289553165435791
302,6,302,0.17502522468566895
350,11,350,0.1485130786895752
292,6,292,0.3205227851867676
824,24,824,0.2745330333709717
1404,22,1404,0.3605380058288574
269,10,269,0.20357203483581543
95,15,95,0.21157002449035645
572,19,572,0.2400987148284912
141,17,141,0.29653382301330566
394,36,394,0.36003971099853516
253,18,253,0.3385453224182129
1228,13,1228,0.32153797149658203
264,16,264,0.2640194892883301
1038,20,1038,0.3316478729248047
168,10,168,0.3016221523284912
100,19,100,0.32753920555114746
805,13,805,0.25553464889526367
865,15,865,0.38805103302001953
75,15,75,0.34854602813720703
196,21,196,0.3025350570678711
385,15,385,0.35026121139526367
291,15,291,0.2020249366760254
189,21,189,0.2755446434020996
801,7,801,0.27153635025024414
1180,17,1180,0.24702668190002441
451,43,451,0.31153392791748047
238,16,238,0.3180515766143799
1559,30,1559,0.27402234077453613
504,30,504,0.3307948112487793
125,13,125,0.3280909061431885
83,12,83,0.2495436668395996
601,20,601,0.3725404739379883
356,15,356,0.2985200881958008
355,10,355,0.28302741050720215
238,14,238,0.19902920722961426
385,11,385,0.35024142265319824
125,30,125,0.14102578163146973
172,9,172,0.24502134323120117
170,4,170,0.30853867530822754
522,25,522,0.26653313636779785
602,22,602,0.3800475597381592
240,12,240,0.35718798637390137
48,9,48,0.17472100257873535
398,16,398,0.20087409019470215
164,15,164,0.19802331924438477
210,5,210,0.35677528381347656
481,16,481,0.34562182426452637
94,8,94,0.25403451919555664
122,16,122,0.2825477123260498
258,8,258,0.2505476474761963
202,17,202,0.24393892288208008
261,20,261,0.23993396759033203
123,12,123,0.33255720138549805
1208,27,1208,0.32856106758117676
875,13,875,0.2855377197265625
187,17,187,0.23041367530822754
77,7,77,0.2825608253479004
286,11,286,0.23202729225158691
545,22,545,0.2470238208770752
1072,16,1072,0.3385283946990967
100,17,100,0.25954365730285645
1499,15,1499,0.3265361785888672
395,14,395,0.25253725051879883
440,13,440,0.3015401363372803
317,11,317,0.2540287971496582
61,6,61,0.18502402305603027
469,17,469,0.29363131523132324
1020,16,1020,0.25713300704956055
460,16,460,0.24802708625793457
441,14,441,0.2555396556854248
229,11,229,0.3586130142211914
1262,25,1262,0.2885403633117676
62,11,62,0.20302033424377441
79,13,79,0.26955628395080566
46,12,46,0.2858846187591553
384,28,384,0.319533109664917
179,13,179,0.30753612518310547
865,21,865,0.3360481262207031
123,10,123,0.18965554237365723
87,7,87,0.23153209686279297
288,13,288,0.3065521717071533
110,33,110,0.2967073917388916
361,14,361,0.269547700881958
238,13,238,0.2895514965057373
152,9,152,0.3295431137084961
1381,17,1381,0.245025634765625
137,4,137,0.23699522018432617
830,26,830,0.31354403495788574
727,14,727,0.29576969146728516
420,20,420,0.21728897094726562
170,16,170,0.22153711318969727
327,15,327,0.28305506706237793
592,20,592,0.25402307510375977
592,18,592,0.33571743965148926
170,11,170,0.32707715034484863
806,13,806,0.2790641784667969
638,20,638,0.2696349620819092
317,18,317,0.33374619483947754
587,19,587,0.2655918598175049
264,18,264,0.278073787689209
146,4,146,0.3075375556945801
947,13,947,0.252032995223999
314,10,314,0.20157480239868164
115,15,115,0.2190229892730713
689,14,689,0.3724229335784912
211,8,211,0.2800562381744385
59,9,59,0.28354954719543457
160,9,160,0.2780430316925049
332,8,332,0.17703485488891602
713,24,713,0.2815423011779785
331,24,331,0.32418274879455566
525,21,525,0.24053001403808594
723,18,723,0.3637082576751709
79,11,79,0.3381791114807129
351,17,351,0.2605440616607666
126,6,126,0.21903347969055176
669,20,669,0.23402070999145508
898,22,898,0.2975316047668457
563,28,563,0.32361721992492676
322,32,322,0.24225234985351562
97,10,97,0.2715444564819336
1120,14,1120,0.2420482635498047
287,15,287,0.28453588485717773
465,19,465,0.23253750801086426
137,4,137,0.2590162754058838
444,25,444,0.17102408409118652
653,13,653,0.28752779960632324
466,19,466,0.28311920166015625
421,17,421,0.25263404846191406
430,22,430,0.350541353225708
631,35,631,0.20402264595031738
460,10,460,0.37459635734558105
402,17,402,0.34759044647216797
265,14,265,0.1405189037322998
297,25,297,0.28025341033935547
103,15,103,0.15686511993408203
1000,29,1000,0.30518412590026855
506,24,506,0.2920687198638916
41,6,41,0.17352652549743652
1084,13,1084,0.2656841278076172
618,23,618,0.4275674819946289
802,10,802,0.3365349769592285
892,16,892,0.32420778274536133
750,12,750,0.3306694030761719
675,19,675,0.3455338478088379
426,14,426,0.26305603981018066
431,22,431,0.24002885818481445
191,8,191,0.3035454750061035
135,12,135,0.3115530014038086
108,13,108,0.20302700996398926
392,14,392,0.2695002555847168
71,16,71,0.21887993812561035
269,12,269,0.31055235862731934
224,21,224,0.4130527973175049
504,17,504,0.22953009605407715
324,14,324,0.2650163173675537
999,25,999,0.22852396965026855
207,12,207,0.25102663040161133
707,24,707,0.248870849609375
439,16,439,0.23202085494995117
83,12,83,0.36188244819641113
69,11,69,0.42005395889282227
279,11,279,0.24154400825500488
174,10,174,0.21602249145507812
440,10,440,0.21702837944030762
203,17,203,0.28368449211120605
264,12,264,0.25898122787475586
87,10,87,0.2995574474334717
104,14,104,0.2306194305419922
401,12,401,0.15601825714111328
294,14,294,0.2845487594604492
