Timesteps,Collisions,Steps Waited,Real-Time Elapsed
180,18,180,0.3285408020019531
1848,23,1848,0.41104602813720703
1183,19,1183,0.2975339889526367
273,11,273,0.26354146003723145
573,10,573,0.2356264591217041
700,13,700,0.2950778007507324
566,17,566,0.4585587978363037
1300,24,1300,0.286541223526001
279,20,279,0.26653051376342773
766,27,766,0.2500166893005371
787,22,787,0.38465380668640137
914,20,914,0.2878415584564209
1565,24,1565,0.31813931465148926
159,8,159,0.18803071975708008
197,9,197,0.2655313014984131
209,21,209,0.19002342224121094
1466,11,1466,0.30454301834106445
268,17,268,0.22553634643554688
279,23,279,0.22302842140197754
345,11,345,0.2661416530609131
364,11,364,0.2744147777557373
111,11,111,0.2545351982116699
296,26,296,0.333543062210083
189,11,189,0.24491453170776367
323,16,323,0.2815392017364502
549,20,549,0.2960677146911621
477,25,477,0.25754737854003906
219,11,219,0.25191664695739746
139,16,139,0.43316650390625
58,17,58,0.2935326099395752
454,22,454,0.29153919219970703
169,14,169,0.41104817390441895
1321,15,1321,0.26853251457214355
476,19,476,0.28502774238586426
110,20,110,0.3001854419708252
372,16,372,0.44405198097229004
157,7,157,0.24254441261291504
194,13,194,0.36754298210144043
841,14,841,0.2895383834838867
98,9,98,0.26255130767822266
412,9,412,0.3448772430419922
99,18,99,0.24615740776062012
274,24,274,0.4115726947784424
326,22,326,0.17902445793151855
971,14,971,0.31554198265075684
854,15,854,0.34505558013916016
202,10,202,0.24903035163879395
121,10,121,0.19602108001708984
723,17,723,0.3773355484008789
574,13,574,0.2635509967803955
650,22,650,0.2505335807800293
728,11,728,0.3310575485229492
270,20,270,0.2240304946899414
1619,21,1619,0.3317248821258545
175,21,175,0.3015410900115967
300,12,300,0.2797269821166992
510,24,510,0.25957632064819336
643,21,643,0.37995076179504395
210,16,210,0.2905457019805908
72,8,72,0.289539098739624
508,17,508,0.3175506591796875
194,10,194,0.31405115127563477
515,15,515,0.2087845802307129
871,23,871,0.3626291751861572
524,14,524,0.21103405952453613
53,8,53,0.15151643753051758
64,14,64,0.19402837753295898
376,10,376,0.29653501510620117
143,13,143,0.24754691123962402
491,18,491,0.2380235195159912
182,28,182,0.21202754974365234
274,21,274,0.21622610092163086
1124,9,1124,0.26165199279785156
575,19,575,0.30658459663391113
199,7,199,0.23302841186523438
454,18,454,0.3185296058654785
185,12,185,0.2721524238586426
77,2,77,0.3405418395996094
548,12,548,0.20903325080871582
524,24,524,0.2919919490814209
322,4,322,0.23502397537231445
497,15,497,0.4375724792480469
120,15,120,0.2565586566925049
409,10,409,0.26453423500061035
365,22,365,0.29255127906799316
268,19,268,0.37805676460266113
91,7,91,0.19225072860717773
879,9,879,0.2690315246582031
427,9,427,0.3145408630371094
273,10,273,0.27002692222595215
91,12,91,0.3655385971069336
91,8,91,0.34606027603149414
290,40,290,0.34153127670288086
246,13,246,0.23487615585327148
197,6,197,0.23757505416870117
438,13,438,0.20202422142028809
668,20,668,0.36405467987060547
245,14,245,0.26308131217956543
697,24,697,0.2971639633178711
339,13,339,0.32453417778015137
212,8,212,0.20456218719482422
148,11,148,0.32027268409729004
174,17,174,0.28110671043395996
225,18,225,0.2570657730102539
347,26,347,0.30008530616760254
202,11,202,0.16603541374206543
485,14,485,0.25702452659606934
405,19,405,0.2655308246612549
910,29,910,0.3643312454223633
1008,22,1008,0.39499568939208984
199,5,199,0.32367873191833496
361,29,361,0.22303009033203125
1227,24,1227,0.24202609062194824
138,7,138,0.2485368251800537
398,23,398,0.28203606605529785
291,17,291,0.2550239562988281
208,23,208,0.33952999114990234
284,10,284,0.3244936466217041
247,10,247,0.3475468158721924
738,22,738,0.3438234329223633
118,5,118,0.29053831100463867
43,0,43,0.21402788162231445
374,12,374,0.23753690719604492
260,12,260,0.2484440803527832
200,18,200,0.24907326698303223
136,15,136,0.2835426330566406
251,13,251,0.2650330066680908
627,20,627,0.28954577445983887
101,17,101,0.2605254650115967
51,5,51,0.22002601623535156
400,22,400,0.23327970504760742
162,14,162,0.16551637649536133
52,5,52,0.24713778495788574
145,19,145,0.3155324459075928
167,16,167,0.32683348655700684
223,13,223,0.26903319358825684
633,17,633,0.277543306350708
228,18,228,0.22654438018798828
299,15,299,0.3950622081756592
304,12,304,0.25847506523132324
193,26,193,0.2295386791229248
511,16,511,0.21302175521850586
1983,24,1983,0.39105772972106934
560,21,560,0.3700580596923828
455,17,455,0.2620248794555664
116,9,116,0.3105509281158447
150,11,150,0.33210229873657227
1020,20,1020,0.26003003120422363
661,33,661,0.36952948570251465
173,10,173,0.2825450897216797
116,33,116,0.26654672622680664
287,11,287,0.3465311527252197
772,16,772,0.4459800720214844
193,11,193,0.2772367000579834
610,28,610,0.2190401554107666
275,24,275,0.2525606155395508
688,15,688,0.31910157203674316
297,14,297,0.2340235710144043
127,13,127,0.38027167320251465
87,4,87,0.31255555152893066
303,15,303,0.24315786361694336
247,15,247,0.29959821701049805
144,11,144,0.3400585651397705
1822,5,1822,0.21602153778076172
129,23,129,0.21902847290039062
248,4,248,0.46855831146240234
385,13,385,0.36504578590393066
117,13,117,0.222214937210083
163,10,163,0.35054564476013184
400,15,400,0.39905381202697754
943,22,943,0.2750222682952881
283,20,283,0.24211549758911133
138,15,138,0.2420213222503662
126,22,126,0.3510406017303467
99,9,99,0.3628408908843994
82,12,82,0.2290194034576416
150,10,150,0.25853729248046875
517,21,517,0.3020777702331543
136,28,136,0.3300759792327881
1055,27,1055,0.2600884437561035
1113,18,1113,0.3435361385345459
422,17,422,0.28023862838745117
593,18,593,0.24654626846313477
653,24,653,0.3445320129394531
112,12,112,0.2581624984741211
175,15,175,0.33853840827941895
53,6,53,0.22452688217163086
362,19,362,0.2510337829589844
233,11,233,0.30454063415527344
170,17,170,0.3486945629119873
179,25,179,0.25907397270202637
456,16,456,0.23803400993347168
327,11,327,0.35509181022644043
86,7,86,0.3075377941131592
216,7,216,0.2580256462097168
99,6,99,0.2596447467803955
807,14,807,0.24852418899536133
276,13,276,0.255035400390625
636,19,636,0.26953554153442383
325,10,325,0.4209895133972168
336,21,336,0.24252867698669434
197,9,197,0.29754042625427246
333,7,333,0.3105456829071045
72,8,72,0.23809337615966797
1001,15,1001,0.22555184364318848
214,16,214,0.28952884674072266
285,14,285,0.29109954833984375
196,24,196,0.24503183364868164
478,19,478,0.20753049850463867
1021,16,1021,0.24568724632263184
62,8,62,0.2625405788421631
458,18,458,0.30234289169311523
85,6,85,0.30162906646728516
686,24,686,0.27353477478027344
47,7,47,0.19402432441711426
332,18,332,0.2600243091583252
1118,17,1118,0.28302741050720215
357,21,357,0.31104207038879395
365,27,365,0.31253552436828613
241,10,241,0.3096315860748291
389,30,389,0.2200314998626709
595,12,595,0.1980273723602295
552,25,552,0.3200562000274658
213,15,213,0.2810244560241699
653,23,653,0.40122008323669434
56,13,56,0.28378725051879883
308,16,308,0.3437504768371582
230,14,230,0.24756383895874023
579,11,579,0.29002833366394043
622,19,622,0.31353330612182617
382,16,382,0.2740352153778076
205,25,205,0.24502110481262207
655,18,655,0.31653571128845215
83,12,83,0.30053234100341797
447,12,447,0.2390892505645752
115,11,115,0.22102880477905273
1390,24,1390,0.3360562324523926
296,17,296,0.2670328617095947
509,21,509,0.38605761528015137
125,14,125,0.3050858974456787
229,14,229,0.37404394149780273
91,22,91,0.32862234115600586
621,17,621,0.3465392589569092
602,19,602,0.28916406631469727
242,15,242,0.2825469970703125
234,24,234,0.317537784576416
297,21,297,0.20502686500549316
377,12,377,0.17101454734802246
282,14,282,0.28266239166259766
327,22,327,0.16656112670898438
338,20,338,0.31754159927368164
543,18,543,0.21763205528259277
159,10,159,0.22029328346252441
665,14,665,0.28403615951538086
382,17,382,0.2625436782836914
42,4,42,0.32854557037353516
103,4,103,0.28111767768859863
279,27,279,0.20862841606140137
267,14,267,0.27803969383239746
571,21,571,0.35767078399658203
1113,28,1113,0.3587002754211426
426,20,426,0.3035416603088379
361,15,361,0.42204904556274414
216,25,216,0.36953043937683105
962,17,962,0.30454277992248535
513,7,513,0.23802924156188965
171,12,171,0.30535268783569336
127,14,127,0.23102211952209473
155,5,155,0.28154540061950684
334,26,334,0.39504432678222656
782,16,782,0.1971437931060791
177,17,177,0.27564382553100586
145,9,145,0.21402907371520996
217,9,217,0.3470463752746582
163,12,163,0.2720308303833008
924,13,924,0.19601964950561523
1102,12,1102,0.3860476016998291
1596,31,1596,0.3676133155822754
90,8,90,0.26900243759155273
192,10,192,0.31055116653442383
642,12,642,0.4420504570007324
394,15,394,0.24202871322631836
90,11,90,0.29054760932922363
1022,22,1022,0.29653024673461914
79,4,79,0.3026916980743408
404,10,404,0.23167800903320312
99,4,99,0.22060847282409668
677,8,677,0.19202971458435059
93,15,93,0.33495545387268066
443,16,443,0.32415294647216797
405,21,405,0.3170816898345947
216,16,216,0.27408885955810547
425,12,425,0.33571553230285645
701,35,701,0.2585442066192627
54,0,54,0.2220301628112793
860,24,860,0.3720543384552002
51,6,51,0.2607743740081787
476,13,476,0.380551815032959
1139,21,1139,0.3420567512512207
1031,31,1031,0.4157276153564453
502,10,502,0.326552152633667
124,5,124,0.3480415344238281
684,19,684,0.42807459831237793
305,7,305,0.2855367660522461
487,19,487,0.2385396957397461
173,12,173,0.27063441276550293
856,15,856,0.3150942325592041
782,12,782,0.33153867721557617
205,10,205,0.22403717041015625
69,4,69,0.2850358486175537
288,10,288,0.22052860260009766
602,18,602,0.3095383644104004
272,12,272,0.23479509353637695
251,6,251,0.22614669799804688
809,17,809,0.2560443878173828
95,15,95,0.22653937339782715
137,24,137,0.30455589294433594
274,15,274,0.30254316329956055
224,21,224,0.22458386421203613
1686,10,1686,0.289534330368042
145,6,145,0.1550304889678955
123,6,123,0.27902889251708984
555,8,555,0.4141538143157959
220,30,220,0.2890591621398926
150,13,150,0.21054530143737793
1135,18,1135,0.3396720886230469
128,12,128,0.3313713073730469
146,13,146,0.26003170013427734
824,16,824,0.30776524543762207
214,35,214,0.3760712146759033
129,16,129,0.22102713584899902
643,14,643,0.26854610443115234
209,11,209,0.27857375144958496
228,19,228,0.3486003875732422
459,22,459,0.16501903533935547
122,27,122,0.36354947090148926
252,13,252,0.24031734466552734
440,15,440,0.4965682029724121
486,13,486,0.2985413074493408
133,6,133,0.2410290241241455
998,21,998,0.4010608196258545
343,7,343,0.2100231647491455
336,20,336,0.33307695388793945
123,7,123,0.39261698722839355
568,12,568,0.2835366725921631
604,25,604,0.3015434741973877
236,7,236,0.27755069732666016
181,8,181,0.19602417945861816
134,10,134,0.3750648498535156
373,17,373,0.3391447067260742
378,34,378,0.28107261657714844
577,28,577,0.29053258895874023
131,16,131,0.29954075813293457
188,6,188,0.29554224014282227
532,30,532,0.2745361328125
255,18,255,0.20502996444702148
256,10,256,0.15803241729736328
299,29,299,0.331989049911499
312,16,312,0.3320496082305908
81,6,81,0.2745521068572998
145,13,145,0.17450952529907227
121,8,121,0.2240455150604248
75,14,75,0.2310318946838379
161,25,161,0.2525458335876465
577,25,577,0.2580294609069824
103,6,103,0.1870284080505371
1035,20,1035,0.3445296287536621
254,13,254,0.2775397300720215
1014,9,1014,0.3275485038757324
214,7,214,0.30355238914489746
61,2,61,0.22403693199157715
275,17,275,0.2930488586425781
173,22,173,0.20105934143066406
345,22,345,0.30725574493408203
1117,19,1117,0.3040735721588135
816,27,816,0.35013270378112793
532,16,532,0.3316986560821533
607,14,607,0.21292781829833984
506,16,506,0.27054595947265625
226,13,226,0.2690291404724121
541,7,541,0.2821059226989746
688,25,688,0.25663280487060547
544,12,544,0.3325686454772949
217,16,217,0.3315439224243164
576,9,576,0.21503019332885742
503,21,503,0.3225429058074951
308,24,308,0.3790454864501953
422,18,422,0.24254846572875977
1168,9,1168,0.26409244537353516
55,8,55,0.24302148818969727
201,14,201,0.2625420093536377
328,19,328,0.32253313064575195
763,33,763,0.3996925354003906
1184,23,1184,0.43805956840515137
158,13,158,0.37332582473754883
213,18,213,0.2684452533721924
174,11,174,0.26255059242248535
484,25,484,0.2120344638824463
354,32,354,0.28912949562072754
128,17,128,0.37148141860961914
1350,22,1350,0.2845325469970703
245,15,245,0.21602702140808105
234,13,234,0.2580699920654297
254,14,254,0.26001739501953125
185,20,185,0.28815150260925293
549,10,549,0.344052791595459
68,7,68,0.25302791595458984
362,26,362,0.3220508098602295
232,17,232,0.27602243423461914
264,18,264,0.2847864627838135
123,18,123,0.1870253086090088
1006,29,1006,0.2895395755767822
134,12,134,0.28553247451782227
247,31,247,0.3035461902618408
319,12,319,0.2975296974182129
908,28,908,0.3474857807159424
100,9,100,0.21202659606933594
107,29,107,0.27959704399108887
408,22,408,0.2310199737548828
516,26,516,0.2930319309234619
511,13,511,0.25701403617858887
47,9,47,0.26753783226013184
362,8,362,0.3255455493927002
132,12,132,0.2605626583099365
180,19,180,0.3122220039367676
352,25,352,0.31685781478881836
406,13,406,0.3265955448150635
2424,23,2424,0.3824806213378906
92,8,92,0.16551947593688965
144,13,144,0.4325754642486572
454,14,454,0.32553791999816895
802,34,802,0.4890153408050537
206,8,206,0.38605332374572754
119,10,119,0.2685372829437256
464,8,464,0.28609609603881836
79,7,79,0.2555854320526123
560,18,560,0.24453973770141602
205,19,205,0.3284618854522705
179,12,179,0.21711039543151855
82,15,82,0.2585330009460449
371,19,371,0.3140749931335449
243,17,243,0.33358216285705566
1053,36,1053,0.3331117630004883
209,14,209,0.23803424835205078
338,17,338,0.24402332305908203
862,26,862,0.3752744197845459
1233,18,1233,0.324204683303833
922,12,922,0.3860621452331543
173,9,173,0.21403288841247559
531,6,531,0.29253506660461426
387,19,387,0.37404346466064453
238,27,238,0.26254820823669434
262,5,262,0.19547200202941895
515,18,515,0.2905607223510742
619,22,619,0.2340230941772461
701,22,701,0.2835397720336914
1297,12,1297,0.27354931831359863
203,13,203,0.3105475902557373
725,13,725,0.3300611972808838
105,17,105,0.34095287322998047
434,30,434,0.2720754146575928
121,7,121,0.3612651824951172
318,19,318,0.2380211353302002
44,9,44,0.20302510261535645
150,7,150,0.23403191566467285
564,20,564,0.31553101539611816
445,11,445,0.3505406379699707
218,13,218,0.3087930679321289
221,10,221,0.2500264644622803
259,12,259,0.21202993392944336
259,24,259,0.23754215240478516
422,22,422,0.21102046966552734
513,16,513,0.25509095191955566
436,15,436,0.20203232765197754
1119,29,1119,0.3445405960083008
346,26,346,0.2186143398284912
344,16,344,0.2531297206878662
120,9,120,0.22455954551696777
139,16,139,0.3280637264251709
151,23,151,0.3120553493499756
167,12,167,0.2530200481414795
277,20,277,0.22102832794189453
137,17,137,0.303539514541626
281,4,281,0.19420313835144043
479,25,479,0.34111785888671875
94,8,94,0.36704301834106445
115,15,115,0.28453612327575684
1260,13,1260,0.5045654773712158
470,20,470,0.44413137435913086
707,19,707,0.3918609619140625
271,21,271,0.2761213779449463
307,17,307,0.272019624710083
269,20,269,0.3120534420013428
450,20,450,0.32456040382385254
1408,11,1408,0.2500271797180176
129,6,129,0.24653029441833496
888,16,888,0.2573513984680176
216,18,216,0.3010892868041992
143,17,143,0.22301840782165527
112,12,112,0.23001980781555176
223,17,223,0.1880171298980713
351,12,351,0.20602941513061523
304,11,304,0.33406615257263184
73,5,73,0.30453062057495117
1039,11,1039,0.45766735076904297
182,7,182,0.28253722190856934
158,19,158,0.3175525665283203
139,9,139,0.25403594970703125
94,1,94,0.21953058242797852
311,32,311,0.22603607177734375
645,14,645,0.25254392623901367
110,11,110,0.22501564025878906
669,34,669,0.3809788227081299
263,32,263,0.19565415382385254
189,20,189,0.217026948928833
508,7,508,0.3939957618713379
760,12,760,0.2865407466888428
673,12,673,0.262542724609375
133,11,133,0.31638193130493164
350,8,350,0.22262001037597656
79,18,79,0.23862075805664062
209,9,209,0.350555419921875
1171,24,1171,0.3700530529022217
169,17,169,0.28454113006591797
514,20,514,0.32622766494750977
120,4,120,0.19102048873901367
107,6,107,0.31804990768432617
402,16,402,0.27599072456359863
211,13,211,0.20664644241333008
141,8,141,0.34055304527282715
67,13,67,0.2270338535308838
449,21,449,0.3435380458831787
572,11,572,0.41062474250793457
301,19,301,0.3057060241699219
843,12,843,0.26599884033203125
120,15,120,0.36705827713012695
483,33,483,0.37205004692077637
333,15,333,0.2320258617401123
1020,10,1020,0.29454708099365234
273,17,273,0.2320256233215332
392,27,392,0.298537015914917
90,11,90,0.24369239807128906
654,9,654,0.4070472717285156
664,16,664,0.26552891731262207
225,10,225,0.23502469062805176
267,20,267,0.2871122360229492
412,12,412,0.26953911781311035
304,15,304,0.34560370445251465
609,21,609,0.23861193656921387
182,12,182,0.23258376121520996
113,13,113,0.19521450996398926
182,19,182,0.3645462989807129
78,15,78,0.3510441780090332
165,13,165,0.2715418338775635
237,20,237,0.45806026458740234
566,19,566,0.20915913581848145
775,14,775,0.38965725898742676
771,21,771,0.21718978881835938
66,12,66,0.3355445861816406
79,12,79,0.28754162788391113
701,23,701,0.3526186943054199
267,15,267,0.3255429267883301
431,20,431,0.30073118209838867
217,15,217,0.32953834533691406
526,11,526,0.25304722785949707
268,11,268,0.2265629768371582
258,15,258,0.2745349407196045
369,20,369,0.2964158058166504
557,25,557,0.3876492977142334
713,16,713,0.19579529762268066
701,15,701,0.3148810863494873
861,26,861,0.2695353031158447
532,14,532,0.24853777885437012
1311,24,1311,0.37905025482177734
235,25,235,0.28255271911621094
196,5,196,0.19802594184875488
904,17,904,0.3235354423522949
113,20,113,0.2829275131225586
144,13,144,0.16954898834228516
249,15,249,0.3000664710998535
284,24,284,0.2605550289154053
36,5,36,0.2115323543548584
69,13,69,0.4017012119293213
416,20,416,0.24502968788146973
437,17,437,0.24714016914367676
1752,18,1752,0.30142927169799805
155,11,155,0.24003100395202637
209,17,209,0.24719619750976562
760,35,760,0.3285527229309082
519,39,519,0.2965281009674072
170,14,170,0.2545452117919922
1743,38,1743,0.35813260078430176
75,5,75,0.22854328155517578
259,10,259,0.27162814140319824
241,15,241,0.1970198154449463
88,8,88,0.2490220069885254
373,8,373,0.2675459384918213
399,22,399,0.3525831699371338
513,8,513,0.3075375556945801
833,17,833,0.28054022789001465
143,10,143,0.16184449195861816
142,12,142,0.22963857650756836
139,11,139,0.4220712184906006
1464,17,1464,0.3235313892364502
289,12,289,0.38129520416259766
84,12,84,0.38216090202331543
91,15,91,0.2648894786834717
607,7,607,0.2391681671142578
492,13,492,0.2880544662475586
862,14,862,0.3046762943267822
103,13,103,0.26534128189086914
141,10,141,0.19399476051330566
149,10,149,0.29654455184936523
325,17,325,0.3401918411254883
1690,25,1690,0.37557554244995117
322,23,322,0.2769429683685303
252,18,252,0.21154308319091797
47,6,47,0.2530190944671631
135,19,135,0.28453922271728516
181,7,181,0.32853078842163086
194,4,194,0.23801589012145996
555,14,555,0.2985389232635498
1017,15,1017,0.40386223793029785
277,10,277,0.32154011726379395
391,28,391,0.3450455665588379
414,25,414,0.3415508270263672
52,7,52,0.17003226280212402
763,21,763,0.3550608158111572
934,15,934,0.31919264793395996
309,19,309,0.273557186126709
239,11,239,0.2280287742614746
444,14,444,0.27854084968566895
532,9,532,0.46557092666625977
770,27,770,0.29854774475097656
80,12,80,0.23402976989746094
172,8,172,0.2635340690612793
60,11,60,0.22603917121887207
150,4,150,0.3490579128265381
90,14,90,0.3610529899597168
886,15,886,0.26602840423583984
212,9,212,0.27497339248657227
392,23,392,0.37906622886657715
344,21,344,0.3045377731323242
269,21,269,0.2666587829589844
251,14,251,0.2885441780090332
64,3,64,0.2520301342010498
433,14,433,0.2245340347290039
552,16,552,0.3145415782928467
1087,17,1087,0.36406421661376953
74,11,74,0.39005446434020996
644,26,644,0.28290414810180664
740,15,740,0.18802213668823242
214,15,214,0.2560288906097412
54,13,54,0.2229316234588623
296,28,296,0.2765481472015381
301,10,301,0.2585313320159912
97,9,97,0.3125452995300293
275,11,275,0.3849644660949707
487,10,487,0.321744441986084
1491,11,1491,0.3276228904724121
980,24,980,0.3235495090484619
593,23,593,0.3460550308227539
273,14,273,0.24003291130065918
895,18,895,0.27753114700317383
77,6,77,0.3336794376373291
599,23,599,0.23428583145141602
328,13,328,0.36406826972961426
217,18,217,0.2737002372741699
587,8,587,0.3180716037750244
37,5,37,0.5325968265533447
190,18,190,0.33153867721557617
126,8,126,0.4948844909667969
383,12,383,0.4048779010772705
1135,17,1135,0.3635573387145996
293,18,293,0.38509511947631836
363,20,363,0.3540537357330322
83,7,83,0.2145862579345703
305,18,305,0.3031022548675537
160,10,160,0.24353671073913574
898,22,898,0.2635471820831299
482,13,482,0.2620203495025635
787,15,787,0.305067777633667
238,17,238,0.23254060745239258
872,11,872,0.25303006172180176
160,21,160,0.27686285972595215
392,13,392,0.17456817626953125
262,13,262,0.2210254669189453
267,16,267,0.24855685234069824
112,13,112,0.20001983642578125
448,11,448,0.3406820297241211
85,18,85,0.3325505256652832
352,12,352,0.25963830947875977
398,18,398,0.28958845138549805
143,8,143,0.24011588096618652
127,19,127,0.2965404987335205
127,11,127,0.2455446720123291
721,17,721,0.2925386428833008
242,7,242,0.27403688430786133
430,13,430,0.22064852714538574
180,9,180,0.30553460121154785
204,13,204,0.4272608757019043
207,16,207,0.24654555320739746
159,17,159,0.22402071952819824
107,8,107,0.24809837341308594
268,8,268,0.3241767883300781
1042,12,1042,0.26009702682495117
58,12,58,0.2860383987426758
507,39,507,0.2915079593658447
117,12,117,0.2965404987335205
176,10,176,0.27103400230407715
262,13,262,0.3280453681945801
964,26,964,0.2875521183013916
560,21,560,0.30353474617004395
173,11,173,0.29705095291137695
1085,22,1085,0.34424519538879395
425,25,425,0.2181994915008545
202,19,202,0.304105281829834
1901,13,1901,0.37755417823791504
197,5,197,0.37154626846313477
151,20,151,0.27745532989501953
146,25,146,0.2640647888183594
765,15,765,0.2775404453277588
62,4,62,0.20948553085327148
140,17,140,0.27677106857299805
206,5,206,0.30227160453796387
481,20,481,0.2246229648590088
169,12,169,0.28354501724243164
443,10,443,0.23516464233398438
571,11,571,0.18810296058654785
185,22,185,0.2800302505493164
556,14,556,0.3445265293121338
215,21,215,0.3940567970275879
903,29,903,0.24203801155090332
198,8,198,0.23755383491516113
167,13,167,0.24903535842895508
694,16,694,0.47556328773498535
142,19,142,0.2985420227050781
754,10,754,0.3130772113800049
1630,29,1630,0.3355433940887451
183,10,183,0.28354310989379883
169,9,169,0.3690454959869385
47,7,47,0.3830597400665283
52,6,52,0.21103715896606445
1053,16,1053,0.32277631759643555
149,17,149,0.3020753860473633
599,21,599,0.30254387855529785
343,16,343,0.3526320457458496
80,7,80,0.23002362251281738
510,11,510,0.3010725975036621
873,18,873,0.33304762840270996
978,26,978,0.43372654914855957
459,16,459,0.33219361305236816
226,8,226,0.23402166366577148
80,8,80,0.28316831588745117
375,14,375,0.3000807762145996
635,21,635,0.2462623119354248
70,10,70,0.16402482986450195
146,12,146,0.2998068332672119
618,15,618,0.2657630443572998
322,20,322,0.3030869960784912
1345,28,1345,0.23202109336853027
628,9,628,0.28166890144348145
653,17,653,0.3429992198944092
335,24,335,0.24953365325927734
1048,20,1048,0.327115535736084
1111,14,1111,0.30463528633117676
766,20,766,0.31053590774536133
1111,28,1111,0.2695446014404297
384,14,384,0.171555757522583
348,26,348,0.31254005432128906
165,8,165,0.2735280990600586
299,8,299,0.2890625
176,12,176,0.1925344467163086
553,12,553,0.22971820831298828
413,11,413,0.22303009033203125
390,15,390,0.2625398635864258
134,16,134,0.3050498962402344
526,4,526,0.32654738426208496
677,18,677,0.3205447196960449
340,18,340,0.22902989387512207
133,15,133,0.2645244598388672
40,5,40,0.3040621280670166
323,14,323,0.23703312873840332
275,8,275,0.34804439544677734
219,20,219,0.2330312728881836
321,16,321,0.3780512809753418
245,20,245,0.18902587890625
1065,21,1065,0.30545806884765625
121,9,121,0.2304222583770752
72,15,72,0.2517664432525635
488,18,488,0.44457030296325684
348,14,348,0.24002695083618164
43,0,43,0.226531982421875
273,9,273,0.298541784286499
690,18,690,0.33353471755981445
936,18,936,0.3057866096496582
611,22,611,0.36118364334106445
139,15,139,0.21202993392944336
113,9,113,0.1780838966369629
233,17,233,0.31453657150268555
1335,21,1335,0.3025789260864258
1136,18,1136,0.23706483840942383
212,22,212,0.30355262756347656
805,17,805,0.22504591941833496
144,9,144,0.4196488857269287
214,20,214,0.2810323238372803
403,26,403,0.25853753089904785
586,17,586,0.23204803466796875
340,18,340,0.3175356388092041
2931,16,2931,0.31554079055786133
232,21,232,0.317974328994751
92,5,92,0.34659481048583984
225,14,225,0.25703954696655273
393,18,393,0.35605478286743164
1290,16,1290,0.3022589683532715
962,19,962,0.2655503749847412
249,13,249,0.3035426139831543
157,21,157,0.2125704288482666
231,7,231,0.24474358558654785
249,24,249,0.23602986335754395
306,19,306,0.3015449047088623
385,32,385,0.39705872535705566
309,11,309,0.33705663681030273
576,16,576,0.3371603488922119
278,11,278,0.2605471611022949
167,8,167,0.2719604969024658
176,12,176,0.23002123832702637
451,17,451,0.319521427154541
55,17,55,0.27153611183166504
506,16,506,0.27124834060668945
88,12,88,0.2470262050628662
260,24,260,0.2885468006134033
1246,21,1246,0.32687830924987793
320,24,320,0.3735957145690918
431,22,431,0.4580574035644531
956,32,956,0.32605862617492676
724,20,724,0.3810615539550781
235,14,235,0.28853797912597656
94,6,94,0.23321247100830078
523,10,523,0.28564000129699707
1334,21,1334,0.33854174613952637
346,9,346,0.30508852005004883
266,13,266,0.34604978561401367
260,13,260,0.30953288078308105
83,4,83,0.24853944778442383
332,15,332,0.4105715751647949
98,13,98,0.2693662643432617
451,15,451,0.338545560836792
182,9,182,0.27753376960754395
309,18,309,0.3535342216491699
1190,22,1190,0.3905463218688965
163,11,163,0.17851948738098145
257,12,257,0.27839040756225586
136,12,136,0.2781825065612793
941,12,941,0.3490786552429199
602,18,602,0.3565375804901123
55,7,55,0.3075428009033203
754,17,754,0.3045310974121094
171,11,171,0.31053781509399414
129,14,129,0.28516244888305664
244,16,244,0.36354899406433105
697,13,697,0.20102691650390625
758,16,758,0.40355467796325684
686,14,686,0.23603296279907227
183,18,183,0.2320239543914795
854,18,854,0.3035404682159424
457,10,457,0.2586941719055176
83,10,83,0.2706301212310791
368,12,368,0.26853299140930176
86,9,86,0.2470240592956543
1433,18,1433,0.2585310935974121
239,15,239,0.2665395736694336
552,9,552,0.32652950286865234
377,25,377,0.28354644775390625
880,27,880,0.3034501075744629
1021,8,1021,0.26809263229370117
306,13,306,0.2490220069885254
87,10,87,0.3486013412475586
232,12,232,0.28353452682495117
755,22,755,0.19802379608154297
1540,21,1540,0.3385474681854248
47,7,47,0.28987956047058105
416,26,416,0.3146200180053711
156,6,156,0.2840273380279541
69,3,69,0.25953245162963867
191,8,191,0.3800530433654785
291,12,291,0.4190835952758789
233,8,233,0.19002842903137207
506,8,506,0.22904253005981445
104,15,104,0.2773303985595703
456,13,456,0.24854803085327148
842,5,842,0.3620431423187256
131,10,131,0.21702861785888672
83,11,83,0.23002171516418457
156,16,156,0.26154017448425293
577,40,577,0.27253222465515137
97,13,97,0.29978489875793457
1051,17,1051,0.34764695167541504
374,16,374,0.32004547119140625
116,6,116,0.2249908447265625
866,23,866,0.4010610580444336
512,26,512,0.3195376396179199
89,13,89,0.27205753326416016
543,21,543,0.2571296691894531
57,4,57,0.26413440704345703
268,13,268,0.26503944396972656
1055,15,1055,0.28108644485473633
302,17,302,0.2455432415008545
308,16,308,0.21802592277526855
246,14,246,0.2755305767059326
150,19,150,0.248030424118042
80,21,80,0.25153684616088867
326,16,326,0.337294340133667
742,31,742,0.3045384883880615
43,2,43,0.37704968452453613
770,22,770,0.2795374393463135
239,16,239,0.31653594970703125
377,33,377,0.23053503036499023
279,7,279,0.2240297794342041
290,21,290,0.20750904083251953
71,7,71,0.34505248069763184
590,20,590,0.24465727806091309
82,8,82,0.28653597831726074
