Timesteps,Collisions,Steps Waited,Real-Time Elapsed
70,10,70,0.35954976081848145
280,21,280,0.3190484046936035
676,20,676,0.3146243095397949
472,13,472,0.26308226585388184
153,11,153,0.25702381134033203
693,14,693,0.3770458698272705
569,17,569,0.2505381107330322
411,10,411,0.3055436611175537
914,28,914,0.4275851249694824
187,12,187,0.2865760326385498
158,16,158,0.26407814025878906
828,24,828,0.40204381942749023
440,14,440,0.3852565288543701
262,13,262,0.3580484390258789
73,4,73,0.29454851150512695
990,17,990,0.3605692386627197
408,17,408,0.3725919723510742
375,23,375,0.24553847312927246
95,5,95,0.43306827545166016
614,16,614,0.4725618362426758
60,8,60,0.3595442771911621
738,15,738,0.4025890827178955
422,20,422,0.25002193450927734
604,26,604,0.41804933547973633
1147,21,1147,0.31354355812072754
632,36,632,0.2670285701751709
76,17,76,0.3169364929199219
136,10,136,0.33783793449401855
267,6,267,0.24016666412353516
124,13,124,0.37354183197021484
1963,7,1963,0.457045316696167
34,4,34,0.26853322982788086
315,22,315,0.2360217571258545
216,23,216,0.3073766231536865
95,2,95,0.3714258670806885
73,4,73,0.2975301742553711
82,6,82,0.3240640163421631
1690,27,1690,0.5455663204193115
543,28,543,0.41805505752563477
427,14,427,0.5263473987579346
356,19,356,0.2835395336151123
946,17,946,0.33854222297668457
270,7,270,0.3847212791442871
506,23,506,0.31253695487976074
741,23,741,0.31899094581604004
263,12,263,0.37197017669677734
151,3,151,0.33616185188293457
110,3,110,0.2740466594696045
224,11,224,0.2700357437133789
988,13,988,0.24702763557434082
1073,9,1073,0.38105249404907227
301,13,301,0.32053542137145996
123,11,123,0.2812998294830322
698,28,698,0.38519883155822754
528,8,528,0.3175342082977295
234,3,234,0.29253172874450684
192,11,192,0.22653532028198242
321,3,321,0.38803911209106445
165,10,165,0.42404747009277344
128,8,128,0.18365073204040527
209,24,209,0.2560281753540039
187,22,187,0.3815429210662842
157,8,157,0.351046085357666
151,8,151,0.33054161071777344
454,8,454,0.3197758197784424
650,25,650,0.3501553535461426
538,29,538,0.3241615295410156
764,21,764,0.3405418395996094
739,16,739,0.31453800201416016
121,9,121,0.28552937507629395
278,8,278,0.3205380439758301
175,15,175,0.332139253616333
481,18,481,0.2187643051147461
139,6,139,0.37613344192504883
312,13,312,0.32753753662109375
296,2,296,0.19702410697937012
323,15,323,0.30846333503723145
381,15,381,0.38404297828674316
165,13,165,0.25702404975891113
220,14,220,0.3756868839263916
195,13,195,0.29288554191589355
176,9,176,0.3025367259979248
438,13,438,0.24553680419921875
218,21,218,0.3894624710083008
99,20,99,0.25202131271362305
570,15,570,0.2875401973724365
457,18,457,0.4241936206817627
634,23,634,0.35756373405456543
536,34,536,0.366044282913208
321,29,321,0.3345375061035156
379,14,379,0.3400430679321289
140,5,140,0.3681600093841553
255,5,255,0.2760121822357178
220,21,220,0.38254284858703613
53,8,53,0.22652959823608398
93,4,93,0.2170248031616211
362,43,362,0.33653950691223145
467,13,467,0.3309645652770996
725,17,725,0.4116065502166748
328,4,328,0.24453997611999512
116,11,116,0.345536470413208
1113,19,1113,0.2815573215484619
357,24,357,0.28853297233581543
470,12,470,0.4130594730377197
920,34,920,0.36757516860961914
153,20,153,0.299835205078125
134,9,134,0.27018189430236816
714,20,714,0.3665781021118164
94,16,94,0.3960869312286377
158,10,158,0.4225945472717285
979,14,979,0.3686552047729492
362,14,362,0.3382537364959717
262,14,262,0.29862403869628906
736,13,736,0.34758758544921875
363,13,363,0.3135380744934082
97,15,97,0.3085346221923828
142,15,142,0.32207727432250977
264,5,264,0.26802659034729004
231,10,231,0.347642183303833
100,1,100,0.3670516014099121
277,35,277,0.3205385208129883
108,1,108,0.35553979873657227
915,14,915,0.29553842544555664
436,14,436,0.3035399913787842
946,12,946,0.3374800682067871
68,3,68,0.23818635940551758
108,15,108,0.2710287570953369
1277,11,1277,0.30805063247680664
436,13,436,0.35023975372314453
1022,28,1022,0.31954169273376465
171,2,171,0.2825324535369873
1588,16,1588,0.37599945068359375
637,26,637,0.33865785598754883
108,8,108,0.36222004890441895
190,8,190,0.20702338218688965
112,10,112,0.33607983589172363
789,28,789,0.3920590877532959
41,3,41,0.38906240463256836
308,6,308,0.3058650493621826
246,3,246,0.3835785388946533
147,13,147,0.3280599117279053
795,17,795,0.3770484924316406
293,11,293,0.31026458740234375
55,9,55,0.42107224464416504
74,5,74,0.22439789772033691
86,11,86,0.2691032886505127
111,2,111,0.24402117729187012
247,12,247,0.40004754066467285
902,21,902,0.38204002380371094
297,12,297,0.30454015731811523
197,17,197,0.2560272216796875
448,20,448,0.47795581817626953
49,4,49,0.37804436683654785
715,22,715,0.30415964126586914
47,2,47,0.30453062057495117
345,5,345,0.2662956714630127
846,12,846,0.3165407180786133
292,18,292,0.4271068572998047
161,18,161,0.28153061866760254
252,10,252,0.4225606918334961
165,1,165,0.18502497673034668
139,13,139,0.41805124282836914
217,9,217,0.31453824043273926
702,14,702,0.3996317386627197
77,7,77,0.24853014945983887
291,5,291,0.3435401916503906
271,6,271,0.34477829933166504
72,7,72,0.35553956031799316
166,6,166,0.3200492858886719
107,21,107,0.21502399444580078
65,4,65,0.4114265441894531
96,7,96,0.21502137184143066
148,7,148,0.3045353889465332
310,11,310,0.18851566314697266
229,14,229,0.32554078102111816
637,18,637,0.357363224029541
249,11,249,0.2287144660949707
785,10,785,0.3410971164703369
94,6,94,0.34563469886779785
299,4,299,0.29855823516845703
405,13,405,0.22402048110961914
81,2,81,0.3200416564941406
908,23,908,0.4590420722961426
62,4,62,0.2635331153869629
213,14,213,0.36005735397338867
208,19,208,0.19002223014831543
60,1,60,0.45305562019348145
488,12,488,0.3180725574493408
602,10,602,0.28702449798583984
410,7,410,0.30304813385009766
91,11,91,0.3677098751068115
267,14,267,0.3545875549316406
369,14,369,0.2915465831756592
322,14,322,0.23902535438537598
330,7,330,0.2515418529510498
192,9,192,0.3245377540588379
140,21,140,0.23153281211853027
296,15,296,0.3005378246307373
201,13,201,0.25239086151123047
330,24,330,0.36095190048217773
81,12,81,0.3410496711730957
491,16,491,0.2290205955505371
442,21,442,0.3405416011810303
50,1,50,0.39754152297973633
212,7,212,0.2629356384277344
91,10,91,0.18010568618774414
544,15,544,0.32753825187683105
405,19,405,0.33153796195983887
638,37,638,0.37259769439697266
298,13,298,0.3215320110321045
363,15,363,0.3355379104614258
712,21,712,0.45853137969970703
262,10,262,0.5045526027679443
410,13,410,0.37061381340026855
457,16,457,0.3550417423248291
882,18,882,0.42003750801086426
634,24,634,0.28241848945617676
1945,31,1945,0.3951528072357178
98,20,98,0.3155395984649658
260,6,260,0.3566443920135498
734,14,734,0.3085353374481201
415,37,415,0.32454657554626465
195,8,195,0.2835512161254883
162,18,162,0.42709946632385254
128,16,128,0.3637263774871826
612,11,612,0.3270432949066162
148,17,148,0.3674943447113037
392,23,392,0.31404924392700195
32,1,32,0.2470242977142334
152,9,152,0.4045109748840332
227,8,227,0.3620438575744629
1109,11,1109,0.277543306350708
377,22,377,0.28254175186157227
360,10,360,0.28453564643859863
319,14,319,0.30254530906677246
448,18,448,0.26854848861694336
616,15,616,0.2515566349029541
90,21,90,0.2745361328125
498,8,498,0.32953500747680664
313,23,313,0.2540252208709717
662,10,662,0.28653740882873535
254,11,254,0.3480560779571533
353,6,353,0.2550234794616699
951,31,951,0.2692830562591553
66,4,66,0.24256014823913574
140,15,140,0.22202014923095703
171,16,171,0.36403727531433105
159,1,159,0.2667233943939209
31,1,31,0.40504908561706543
427,11,427,0.35303807258605957
148,5,148,0.2689023017883301
51,8,51,0.41158366203308105
225,10,225,0.3770480155944824
124,14,124,0.22602057456970215
162,7,162,0.27254271507263184
474,27,474,0.4455709457397461
588,8,588,0.3039557933807373
557,11,557,0.3206205368041992
316,19,316,0.30053234100341797
75,10,75,0.41704797744750977
190,5,190,0.3410525321960449
234,14,234,0.3160984516143799
150,9,150,0.2865471839904785
555,17,555,0.3475828170776367
367,13,367,0.4590456485748291
751,12,751,0.22002577781677246
155,7,155,0.22202205657958984
239,17,239,0.23904204368591309
79,12,79,0.40604329109191895
82,9,82,0.32204747200012207
235,9,235,0.2522575855255127
628,10,628,0.3530433177947998
75,9,75,0.2545347213745117
169,19,169,0.29428815841674805
144,9,144,0.31953978538513184
134,12,134,0.311537504196167
104,4,104,0.3183012008666992
707,28,707,0.38324594497680664
305,20,305,0.3720536231994629
138,2,138,0.2880673408508301
208,13,208,0.34493064880371094
294,14,294,0.27902817726135254
117,10,117,0.3081371784210205
259,5,259,0.2834329605102539
537,13,537,0.24656271934509277
59,3,59,0.31307125091552734
140,2,140,0.31860780715942383
76,3,76,0.26202869415283203
96,6,96,0.2701303958892822
358,9,358,0.41105008125305176
136,8,136,0.31528186798095703
682,14,682,0.24860000610351562
312,13,312,0.3800530433654785
539,10,539,0.3390772342681885
50,4,50,0.3405323028564453
354,21,354,0.2415785789489746
336,13,336,0.2695274353027344
1822,9,1822,0.34096407890319824
306,21,306,0.32953500747680664
361,12,361,0.21502375602722168
166,6,166,0.2755250930786133
1168,19,1168,0.29653167724609375
95,7,95,0.22313141822814941
396,9,396,0.35410380363464355
66,3,66,0.26053309440612793
189,15,189,0.24267363548278809
1787,16,1787,0.47154927253723145
172,9,172,0.33056139945983887
964,26,964,0.29057979583740234
77,6,77,0.22654986381530762
244,22,244,0.4080979824066162
1535,28,1535,0.4283294677734375
87,4,87,0.26453471183776855
82,8,82,0.41576385498046875
145,12,145,0.21252703666687012
449,31,449,0.4920949935913086
395,16,395,0.36853861808776855
180,16,180,0.2138056755065918
708,14,708,0.34954166412353516
91,5,91,0.37762951850891113
231,6,231,0.2750856876373291
121,4,121,0.34154272079467773
172,13,172,0.26285338401794434
211,2,211,0.19909214973449707
266,11,266,0.2397603988647461
307,12,307,0.4395899772644043
223,16,223,0.3395962715148926
554,10,554,0.28053832054138184
215,13,215,0.2790210247039795
56,8,56,0.3210451602935791
427,15,427,0.32854199409484863
325,10,325,0.2999603748321533
141,8,141,0.43755578994750977
521,20,521,0.28754305839538574
422,22,422,0.3175356388092041
275,7,275,0.27753686904907227
218,24,218,0.3025381565093994
167,18,167,0.2530381679534912
601,17,601,0.36673545837402344
402,20,402,0.306532621383667
888,13,888,0.3031647205352783
364,21,364,0.3337106704711914
95,6,95,0.21402215957641602
86,7,86,0.3105432987213135
224,23,224,0.3250269889831543
89,4,89,0.28963756561279297
73,12,73,0.3435399532318115
459,16,459,0.45556640625
275,3,275,0.3780484199523926
471,14,471,0.2550179958343506
224,19,224,0.39916324615478516
613,11,613,0.2836427688598633
576,8,576,0.3165445327758789
136,13,136,0.32504844665527344
60,8,60,0.34853434562683105
98,11,98,0.4055964946746826
672,11,672,0.23602294921875
40,2,40,0.4396858215332031
573,19,573,0.3180413246154785
430,17,430,0.38104915618896484
803,20,803,0.3990437984466553
125,9,125,0.28153204917907715
184,11,184,0.3105306625366211
728,16,728,0.42536091804504395
200,21,200,0.3500487804412842
65,13,65,0.29453444480895996
346,18,346,0.3605365753173828
315,8,315,0.33603882789611816
469,3,469,0.23102831840515137
182,20,182,0.33034634590148926
531,19,531,0.27011942863464355
128,13,128,0.27436304092407227
582,10,582,0.2179274559020996
230,7,230,0.49268221855163574
225,12,225,0.4790492057800293
103,2,103,0.3784515857696533
135,13,135,0.3041727542877197
688,14,688,0.2825291156768799
703,11,703,0.3210420608520508
585,6,585,0.28003668785095215
933,23,933,0.2840394973754883
68,12,68,0.25953125953674316
275,4,275,0.18102765083312988
177,9,177,0.31261277198791504
325,17,325,0.30153703689575195
249,2,249,0.2444157600402832
199,21,199,0.32153964042663574
381,22,381,0.3175332546234131
362,24,362,0.36205077171325684
140,12,140,0.3085472583770752
434,12,434,0.4491608142852783
469,8,469,0.32309436798095703
463,6,463,0.305539608001709
118,10,118,0.40305185317993164
720,19,720,0.3100450038909912
601,22,601,0.2119426727294922
329,14,329,0.24554657936096191
618,19,618,0.35619449615478516
972,22,972,0.265531063079834
120,2,120,0.4070446491241455
290,17,290,0.3175084590911865
145,11,145,0.22803068161010742
322,22,322,0.3235471248626709
351,17,351,0.30212950706481934
200,11,200,0.24911022186279297
425,3,425,0.34806108474731445
654,21,654,0.31453990936279297
186,22,186,0.2991814613342285
148,4,148,0.29954028129577637
155,19,155,0.3701059818267822
764,16,764,0.26795339584350586
184,6,184,0.2745378017425537
175,6,175,0.2270207405090332
717,10,717,0.3625967502593994
605,17,605,0.3665797710418701
483,11,483,0.3355402946472168
684,13,684,0.27304768562316895
401,15,401,0.3980081081390381
356,13,356,0.2675333023071289
913,9,913,0.296053409576416
407,19,407,0.46405792236328125
258,3,258,0.25203537940979004
1303,34,1303,0.38369202613830566
313,7,313,0.23557662963867188
340,13,340,0.34818124771118164
1071,15,1071,0.4445948600769043
160,14,160,0.3415365219116211
509,16,509,0.2755308151245117
207,11,207,0.2985353469848633
780,31,780,0.3175318241119385
1578,6,1578,0.44868922233581543
68,2,68,0.21502423286437988
472,13,472,0.27452778816223145
140,15,140,0.21102643013000488
234,3,234,0.32353806495666504
50,4,50,0.20953631401062012
357,19,357,0.2600276470184326
358,21,358,0.37382054328918457
54,0,54,0.29253673553466797
87,7,87,0.340059757232666
89,9,89,0.30717015266418457
574,10,574,0.33954620361328125
293,8,293,0.31954431533813477
725,10,725,0.33153796195983887
69,3,69,0.33257198333740234
413,14,413,0.2795412540435791
461,8,461,0.24953007698059082
564,3,564,0.3910524845123291
555,34,555,0.3305387496948242
89,5,89,0.23653841018676758
86,19,86,0.2975292205810547
439,10,439,0.3463938236236572
315,7,315,0.36903929710388184
230,11,230,0.3180887699127197
188,12,188,0.322542667388916
76,8,76,0.3445439338684082
215,29,215,0.39107418060302734
858,22,858,0.37865209579467773
267,8,267,0.3010878562927246
78,13,78,0.24623513221740723
171,5,171,0.32410287857055664
942,15,942,0.3882882595062256
477,24,477,0.372713565826416
576,10,576,0.20824599266052246
87,7,87,0.3563361167907715
315,7,315,0.39604616165161133
231,8,231,0.2559366226196289
232,12,232,0.2981376647949219
362,7,362,0.42156434059143066
783,18,783,0.3215341567993164
59,2,59,0.30926990509033203
256,4,256,0.3943006992340088
117,12,117,0.30490922927856445
162,8,162,0.3598806858062744
51,3,51,0.27512407302856445
155,12,155,0.31258225440979004
614,13,614,0.34813451766967773
61,6,61,0.33620786666870117
105,10,105,0.3724992275238037
171,8,171,0.3135561943054199
155,12,155,0.3111896514892578
494,23,494,0.28805112838745117
1026,11,1026,0.46626925468444824
590,17,590,0.3500969409942627
1345,20,1345,0.2681424617767334
384,20,384,0.3882296085357666
117,25,117,0.5338430404663086
575,12,575,0.3285331726074219
204,5,204,0.29847073554992676
638,18,638,0.2845883369445801
200,23,200,0.3095381259918213
243,17,243,0.29653453826904297
163,16,163,0.2141115665435791
719,26,719,0.3622441291809082
150,15,150,0.20307493209838867
92,13,92,0.3138265609741211
370,8,370,0.3466150760650635
232,12,232,0.35657382011413574
797,13,797,0.2755916118621826
637,19,637,0.412398099899292
130,14,130,0.41029834747314453
122,11,122,0.27309322357177734
608,33,608,0.3580198287963867
186,11,186,0.3391695022583008
476,26,476,0.3781599998474121
494,17,494,0.36513710021972656
227,13,227,0.30511903762817383
515,22,515,0.4375314712524414
1677,9,1677,0.3414301872253418
258,16,258,0.3831627368927002
53,8,53,0.3182241916656494
149,9,149,0.46620941162109375
131,8,131,0.3335916996002197
61,2,61,0.362210750579834
383,18,383,0.28908371925354004
1753,23,1753,0.5052704811096191
208,10,208,0.2992379665374756
454,21,454,0.3740410804748535
397,14,397,0.42819833755493164
231,10,231,0.4024059772491455
1147,8,1147,0.34636783599853516
408,29,408,0.40761780738830566
120,11,120,0.29558682441711426
797,29,797,0.45023083686828613
339,15,339,0.4039585590362549
987,11,987,0.24511313438415527
133,5,133,0.30228352546691895
344,27,344,0.2831261157989502
574,10,574,0.3672444820404053
327,15,327,0.25327014923095703
125,11,125,0.3211376667022705
627,19,627,0.3125767707824707
118,12,118,0.426938533782959
235,13,235,0.23866724967956543
103,16,103,0.29264140129089355
776,11,776,0.41027188301086426
214,13,214,0.3811991214752197
619,16,619,0.24823665618896484
276,2,276,0.3481161594390869
320,19,320,0.27616071701049805
105,12,105,0.1976299285888672
1201,19,1201,0.2586030960083008
154,20,154,0.37724900245666504
123,27,123,0.3600962162017822
643,15,643,0.3595714569091797
722,12,722,0.31777334213256836
644,18,644,0.320056676864624
104,6,104,0.32914113998413086
410,9,410,0.2980458736419678
88,7,88,0.30313849449157715
800,25,800,0.3822956085205078
216,29,216,0.35699462890625
316,22,316,0.30323123931884766
766,12,766,0.44518017768859863
357,19,357,0.3433971405029297
614,18,614,0.2581040859222412
124,15,124,0.2881746292114258
126,12,126,0.2903478145599365
551,13,551,0.3970911502838135
174,5,174,0.1890714168548584
540,28,540,0.4636235237121582
633,11,633,0.32173752784729004
265,18,265,0.28905606269836426
275,10,275,0.3781092166900635
186,8,186,0.27455973625183105
705,18,705,0.30964207649230957
90,13,90,0.35024476051330566
71,6,71,0.33928561210632324
300,19,300,0.27253198623657227
649,26,649,0.34804487228393555
106,26,106,0.2715311050415039
332,10,332,0.3505287170410156
366,23,366,0.3694796562194824
887,20,887,0.31726980209350586
354,19,354,0.2375807762145996
1318,15,1318,0.44811201095581055
317,18,317,0.30113911628723145
413,4,413,0.2989928722381592
126,19,126,0.3006284236907959
596,23,596,0.2842285633087158
197,15,197,0.2810659408569336
247,11,247,0.35259366035461426
882,28,882,0.44263482093811035
2199,27,2199,0.3769993782043457
251,21,251,0.29518866539001465
248,10,248,0.26818037033081055
98,11,98,0.33516478538513184
619,7,619,0.2610313892364502
469,7,469,0.4415750503540039
395,20,395,0.29653429985046387
95,7,95,0.36670684814453125
308,17,308,0.2826378345489502
112,11,112,0.25853538513183594
70,6,70,0.28354310989379883
311,18,311,0.3365488052368164
393,18,393,0.3670504093170166
136,4,136,0.2435472011566162
399,20,399,0.33644986152648926
364,38,364,0.3080904483795166
54,1,54,0.35804295539855957
420,20,420,0.37605762481689453
200,14,200,0.36205339431762695
153,10,153,0.25902843475341797
183,3,183,0.16103100776672363
79,11,79,0.34241724014282227
82,4,82,0.3950521945953369
1183,15,1183,0.49105286598205566
160,10,160,0.33440518379211426
800,26,800,0.32623934745788574
167,10,167,0.3072352409362793
153,8,153,0.5134961605072021
221,7,221,0.42660975456237793
113,15,113,0.2635226249694824
1316,30,1316,0.36853718757629395
618,32,618,0.3395373821258545
54,8,54,0.3903162479400635
85,9,85,0.2940704822540283
132,17,132,0.45756030082702637
89,6,89,0.306537389755249
138,19,138,0.31015706062316895
263,16,263,0.2850973606109619
78,4,78,0.3225362300872803
27,1,27,0.30349111557006836
442,21,442,0.3460547924041748
1192,11,1192,0.3095362186431885
132,5,132,0.21502351760864258
181,16,181,0.2995307445526123
443,10,443,0.2555274963378906
440,14,440,0.48869848251342773
786,4,786,0.3143906593322754
346,20,346,0.22002434730529785
70,11,70,0.2620232105255127
1622,21,1622,0.31354355812072754
127,12,127,0.3136100769042969
557,18,557,0.3425295352935791
224,7,224,0.25533485412597656
183,12,183,0.3635292053222656
328,8,328,0.3075380325317383
98,6,98,0.30353236198425293
442,14,442,0.2545456886291504
712,21,712,0.3185610771179199
80,4,80,0.2690238952636719
83,1,83,0.22052812576293945
104,13,104,0.2855992317199707
853,38,853,0.3141164779663086
202,23,202,0.22002887725830078
1181,25,1181,0.41004252433776855
54,4,54,0.4195520877838135
304,11,304,0.2995319366455078
72,5,72,0.22502779960632324
630,12,630,0.32198071479797363
533,14,533,0.2700934410095215
692,22,692,0.35008835792541504
92,7,92,0.26403141021728516
120,8,120,0.3966341018676758
386,22,386,0.3245353698730469
38,5,38,0.2681889533996582
548,14,548,0.37268567085266113
1347,23,1347,0.2994859218597412
561,11,561,0.37267231941223145
196,7,196,0.2615344524383545
67,8,67,0.395190954208374
73,8,73,0.42719578742980957
487,12,487,0.2416226863861084
130,2,130,0.35509729385375977
407,16,407,0.2580282688140869
241,12,241,0.3320446014404297
912,17,912,0.3645329475402832
653,13,653,0.2915375232696533
505,31,505,0.31536149978637695
88,4,88,0.2676212787628174
46,4,46,0.17767119407653809
485,17,485,0.4565448760986328
363,17,363,0.40604543685913086
653,19,653,0.40605592727661133
140,13,140,0.36989927291870117
70,8,70,0.2201082706451416
191,23,191,0.40004968643188477
192,15,192,0.2825355529785156
375,41,375,0.45256900787353516
247,16,247,0.24702143669128418
580,26,580,0.40671420097351074
61,1,61,0.2802314758300781
684,21,684,0.29253292083740234
615,13,615,0.35504603385925293
159,3,159,0.3075447082519531
378,21,378,0.45356178283691406
564,14,564,0.3255441188812256
51,4,51,0.20062613487243652
30,0,30,0.3026247024536133
403,40,403,0.3200533390045166
564,19,564,0.4290475845336914
942,5,942,0.42004990577697754
105,11,105,0.26253581047058105
104,14,104,0.3796095848083496
210,16,210,0.30533623695373535
1367,12,1367,0.3760507106781006
99,16,99,0.3265359401702881
263,22,263,0.23236536979675293
805,23,805,0.31054067611694336
158,8,158,0.3155393600463867
476,14,476,0.43593335151672363
447,14,447,0.2625570297241211
125,4,125,0.27253198623657227
227,13,227,0.3565857410430908
175,13,175,0.3743438720703125
226,28,226,0.3836538791656494
599,29,599,0.36171698570251465
220,15,220,0.33254265785217285
411,15,411,0.29154181480407715
155,7,155,0.2930738925933838
195,9,195,0.24755024909973145
361,15,361,0.38456225395202637
1072,13,1072,0.34871387481689453
307,10,307,0.2796163558959961
129,18,129,0.2630302906036377
449,14,449,0.387603759765625
95,2,95,0.23353314399719238
287,23,287,0.3235437870025635
38,3,38,0.2945406436920166
336,19,336,0.38404273986816406
434,5,434,0.2803621292114258
596,16,596,0.22902464866638184
71,8,71,0.3225419521331787
114,22,114,0.2665410041809082
230,12,230,0.20902347564697266
577,19,577,0.254528284072876
132,8,132,0.3025386333465576
152,7,152,0.27750658988952637
165,15,165,0.3358805179595947
544,18,544,0.38104820251464844
282,10,282,0.39005064964294434
207,6,207,0.28253912925720215
220,4,220,0.26653122901916504
938,15,938,0.34453868865966797
255,6,255,0.2808208465576172
74,12,74,0.3550558090209961
335,17,335,0.24202847480773926
293,14,293,0.4480857849121094
141,10,141,0.43305230140686035
539,15,539,0.29552316665649414
154,10,154,0.29572176933288574
534,8,534,0.35709404945373535
1387,9,1387,0.43757009506225586
264,2,264,0.3585338592529297
941,20,941,0.33605051040649414
369,14,369,0.40805673599243164
338,11,338,0.30602216720581055
1155,6,1155,0.3290865421295166
273,9,273,0.2501237392425537
636,12,636,0.27153778076171875
540,11,540,0.27452611923217773
134,4,134,0.23202204704284668
243,17,243,0.3370649814605713
203,5,203,0.24384474754333496
335,13,335,0.340679407119751
33,3,33,0.40606045722961426
781,7,781,0.3585340976715088
422,31,422,0.4360775947570801
239,6,239,0.3285329341888428
863,9,863,0.4740023612976074
1365,24,1365,0.3720548152923584
557,16,557,0.35506534576416016
186,7,186,0.25153231620788574
946,16,946,0.20856046676635742
210,11,210,0.3265566825866699
112,10,112,0.2965383529663086
162,10,162,0.3238542079925537
254,18,254,0.42806267738342285
44,11,44,0.2225327491760254
84,5,84,0.36753034591674805
86,13,86,0.34806060791015625
595,12,595,0.3756144046783447
833,23,833,0.3903493881225586
121,3,121,0.33353137969970703
395,23,395,0.3670463562011719
256,14,256,0.4010605812072754
372,16,372,0.26152968406677246
564,17,564,0.3705458641052246
291,2,291,0.38595032691955566
70,7,70,0.3740425109863281
440,12,440,0.3620431423187256
279,8,279,0.3011958599090576
364,15,364,0.30853772163391113
1771,15,1771,0.43056607246398926
660,40,660,0.33635473251342773
156,10,156,0.31054067611694336
239,14,239,0.37404346466064453
269,20,269,0.35405611991882324
844,16,844,0.44805431365966797
299,12,299,0.31653809547424316
229,5,229,0.20704865455627441
45,3,45,0.22855424880981445
582,33,582,0.2535247802734375
1324,10,1324,0.2981109619140625
523,21,523,0.2580256462097168
331,5,331,0.29454588890075684
254,18,254,0.28336596488952637
361,25,361,0.3680567741394043
202,21,202,0.29848170280456543
121,7,121,0.31453943252563477
650,23,650,0.38460278511047363
429,9,429,0.25822877883911133
280,12,280,0.23425769805908203
47,0,47,0.26821470260620117
607,20,607,0.3061180114746094
479,21,479,0.45445942878723145
173,37,173,0.2825336456298828
92,13,92,0.3185439109802246
125,14,125,0.3740549087524414
258,4,258,0.32953953742980957
934,16,934,0.3470432758331299
89,10,89,0.22368144989013672
824,42,824,0.4210638999938965
238,7,238,0.32304811477661133
576,8,576,0.3135356903076172
379,18,379,0.3001232147216797
1313,19,1313,0.3840510845184326
1243,20,1243,0.37978458404541016
293,32,293,0.2470252513885498
1280,7,1280,0.2985341548919678
1296,18,1296,0.3520779609680176
179,7,179,0.3530597686767578
244,8,244,0.24902558326721191
60,12,60,0.39204835891723633
861,24,861,0.34905028343200684
731,19,731,0.3210904598236084
584,10,584,0.35457801818847656
429,18,429,0.3145275115966797
119,26,119,0.2545459270477295
480,8,480,0.38706207275390625
173,4,173,0.3671000003814697
736,22,736,0.36504340171813965
958,13,958,0.3094000816345215
107,13,107,0.22554349899291992
248,5,248,0.2640209197998047
495,9,495,0.339038610458374
617,12,617,0.2470231056213379
214,17,214,0.2960238456726074
123,14,123,0.3596048355102539
254,26,254,0.22503042221069336
577,12,577,0.3240537643432617
1482,12,1482,0.37305402755737305
292,17,292,0.34653306007385254
188,25,188,0.28628087043762207
256,11,256,0.3315460681915283
1126,14,1126,0.31355714797973633
247,9,247,0.349531888961792
255,12,255,0.178025484085083
1775,20,1775,0.32213306427001953
59,2,59,0.22206640243530273
794,21,794,0.46563076972961426
227,20,227,0.32142114639282227
176,14,176,0.3625493049621582
116,20,116,0.20902395248413086
83,12,83,0.2100229263305664
672,10,672,0.2895350456237793
181,16,181,0.37804436683654785
1697,14,1697,0.45809030532836914
211,7,211,0.3252527713775635
272,11,272,0.27702760696411133
487,12,487,0.24203228950500488
445,16,445,0.32755136489868164
383,20,383,0.4040486812591553
1581,15,1581,0.3945424556732178
523,13,523,0.2786092758178711
230,5,230,0.3360416889190674
681,13,681,0.3045387268066406
266,30,266,0.33954310417175293
779,15,779,0.25309252738952637
400,12,400,0.37605905532836914
286,12,286,0.3165163993835449
205,16,205,0.2596137523651123
605,11,605,0.3820464611053467
990,15,990,0.3152925968170166
921,4,921,0.366046667098999
178,9,178,0.359539270401001
157,5,157,0.2655355930328369
268,6,268,0.33751368522644043
613,16,613,0.4030430316925049
99,12,99,0.25803494453430176
371,20,371,0.3150498867034912
466,28,466,0.43904662132263184
160,12,160,0.2665417194366455
68,7,68,0.19603443145751953
713,21,713,0.459561824798584
105,9,105,0.3105301856994629
474,11,474,0.3535423278808594
447,18,447,0.29505348205566406
1234,20,1234,0.31957364082336426
108,2,108,0.34754276275634766
499,15,499,0.32733845710754395
397,12,397,0.3110673427581787
139,12,139,0.280590295791626
265,3,265,0.3105325698852539
34,0,34,0.3495481014251709
120,12,120,0.428631067276001
737,18,737,0.3569183349609375
445,15,445,0.37954187393188477
576,22,576,0.527620792388916
102,10,102,0.26772260665893555
176,20,176,0.3520803451538086
32,2,32,0.2910585403442383
152,7,152,0.3247389793395996
609,16,609,0.40459156036376953
70,9,70,0.36253952980041504
331,18,331,0.4196038246154785
103,3,103,0.4130420684814453
1643,21,1643,0.4688088893890381
414,15,414,0.3344419002532959
182,7,182,0.4356119632720947
443,13,443,0.2705881595611572
208,13,208,0.36405181884765625
116,14,116,0.3520619869232178
510,16,510,0.2349104881286621
205,9,205,0.3020803928375244
181,12,181,0.37204408645629883
242,14,242,0.3245353698730469
129,8,129,0.5015597343444824
182,13,182,0.26354098320007324
620,24,620,0.3403904438018799
1091,20,1091,0.3936588764190674
113,16,113,0.33153486251831055
418,25,418,0.2675464153289795
337,8,337,0.332531213760376
568,21,568,0.3175363540649414
357,9,357,0.42014312744140625
