Timesteps,Collisions,Steps Waited,Real-Time Elapsed
336,9,336,3.0274345874786377
258,0,258,2.238631010055542
262,8,262,2.7189314365386963
1591,8,1591,3.8486404418945312
2374,6,2374,2.9421284198760986
1034,9,1034,2.401834487915039
3984,24,3984,3.445007085800171
1239,3,1239,2.641569137573242
2449,3,2449,3.0810225009918213
1493,11,1493,2.892838954925537
4438,16,4438,3.2429749965667725
2355,10,2355,2.200202465057373
1403,20,1403,3.7924718856811523
974,9,974,3.447348117828369
676,14,676,3.5064754486083984
1147,8,1147,2.3255345821380615
3778,7,3778,3.967146873474121
407,12,407,2.91317081451416
5178,16,5178,2.760383367538452
2079,30,2079,5.297405958175659
3718,8,3718,3.2918975353240967
3622,21,3622,2.734957695007324
319,5,319,2.5819480419158936
1361,24,1361,3.103480815887451
1950,7,1950,2.792973041534424
1594,10,1594,4.065435409545898
1875,5,1875,2.799478530883789
778,3,778,3.0019142627716064
4617,16,4617,3.0257017612457275
1621,15,1621,3.782719850540161
518,2,518,2.101696014404297
3272,19,3272,3.851206064224243
2509,26,2509,4.11366868019104
2235,23,2235,2.488617420196533
1052,10,1052,2.3697729110717773
243,4,243,3.136293411254883
2125,10,2125,2.6182267665863037
218,2,218,3.0310802459716797
559,14,559,2.5351932048797607
2193,15,2193,2.9309771060943604
2536,9,2536,2.7427468299865723
518,5,518,2.892007350921631
3145,13,3145,3.2813220024108887
946,6,946,2.299872636795044
2355,27,2355,3.838972806930542
2793,9,2793,4.2210822105407715
1866,14,1866,3.1607141494750977
2988,27,2988,3.634042978286743
648,15,648,2.937572956085205
804,11,804,3.619685173034668
2439,19,2439,3.296286106109619
2115,6,2115,4.91904878616333
1014,16,1014,2.5160562992095947
4729,21,4729,2.344773530960083
2260,14,2260,3.055704355239868
1650,9,1650,2.8858745098114014
707,17,707,1.5611743927001953
1321,18,1321,1.3691163063049316
2270,9,2270,1.7017788887023926
1056,4,1056,2.964435577392578
3169,31,3169,3.504274368286133
2767,11,2767,4.2515013217926025
6343,8,6343,2.928508996963501
775,13,775,2.608242988586426
2458,16,2458,3.047055721282959
4238,15,4238,3.152695655822754
1490,20,1490,2.226069927215576
3937,13,3937,4.107854604721069
5387,13,5387,3.0054283142089844
954,15,954,3.2635669708251953
741,16,741,4.346956968307495
2391,9,2391,2.293238639831543
6173,17,6173,3.5739195346832275
1572,7,1572,3.1837379932403564
5739,16,5739,2.892500638961792
882,9,882,2.9383604526519775
341,10,341,2.033351182937622
113,0,113,2.120952606201172
563,8,563,2.1698219776153564
2693,18,2693,4.104860067367554
2198,19,2198,3.8465213775634766
1717,14,1717,2.3269076347351074
1841,9,1841,2.7223479747772217
4061,10,4061,2.7087931632995605
1504,17,1504,2.860464572906494
535,7,535,3.746309757232666
365,9,365,2.4543368816375732
987,8,987,1.9413175582885742
719,27,719,2.7145888805389404
226,9,226,3.2249858379364014
358,4,358,3.662750244140625
270,4,270,3.5088794231414795
2192,11,2192,2.560584545135498
2057,16,2057,2.5946714878082275
1480,21,1480,2.77944016456604
578,7,578,3.502357244491577
751,6,751,3.056609869003296
654,10,654,3.196597099304199
179,7,179,3.525297164916992
3763,9,3763,1.8788609504699707
465,20,465,3.8467438220977783
1911,4,1911,3.205557107925415
591,2,591,2.2686779499053955
10464,11,10464,3.773007392883301
1536,14,1536,3.2599565982818604
777,9,777,3.17952036857605
4924,15,4924,3.3617334365844727
4438,17,4438,3.1012332439422607
4015,12,4015,3.164036273956299
5419,13,5419,3.9114341735839844
865,4,865,4.346263647079468
1589,9,1589,3.014951229095459
1399,18,1399,2.3489227294921875
1283,17,1283,2.679114818572998
2260,10,2260,1.8212532997131348
1394,11,1394,4.197789907455444
1442,20,1442,2.494408369064331
1129,13,1129,2.8350346088409424
3540,25,3540,2.7243258953094482
1397,12,1397,2.0614373683929443
1714,25,1714,4.586621999740601
6367,14,6367,2.8820013999938965
4070,9,4070,3.0435776710510254
2684,7,2684,3.014582633972168
4008,21,4008,4.178885221481323
5710,15,5710,3.3829691410064697
3724,19,3724,3.2659828662872314
1024,0,1024,3.8663904666900635
1173,9,1173,3.9112660884857178
4963,22,4963,4.2321131229400635
2369,18,2369,2.9945428371429443
2377,21,2377,5.09066367149353
3279,8,3279,3.8248915672302246
2753,15,2753,3.896862506866455
4983,29,4983,5.17389178276062
574,4,574,1.8591961860656738
1605,20,1605,2.1977388858795166
5242,14,5242,3.7612335681915283
1515,14,1515,3.6222434043884277
387,12,387,3.223144769668579
445,4,445,1.9942991733551025
582,21,582,1.6762430667877197
2426,13,2426,2.2134408950805664
3233,7,3233,3.116140604019165
1462,9,1462,3.7417850494384766
3681,26,3681,2.994611978530884
3377,12,3377,3.1970107555389404
1494,10,1494,3.8157567977905273
2222,13,2222,3.2772891521453857
727,15,727,3.9778900146484375
748,7,748,2.857991933822632
3912,13,3912,2.804776668548584
2278,19,2278,2.0871167182922363
778,19,778,4.028410196304321
1312,10,1312,3.4588873386383057
4647,9,4647,3.1591479778289795
438,4,438,3.077345848083496
787,18,787,2.996493339538574
2172,22,2172,4.228111743927002
2694,10,2694,3.0613911151885986
1884,8,1884,2.1039841175079346
1404,12,1404,3.7650654315948486
1770,5,1770,2.400761365890503
442,3,442,4.07525110244751
635,13,635,2.8215694427490234
344,12,344,1.673802375793457
5070,14,5070,3.012909412384033
1192,15,1192,3.0546371936798096
635,11,635,2.7537193298339844
2114,9,2114,3.2893075942993164
731,10,731,3.6925806999206543
4382,19,4382,2.894379138946533
2260,27,2260,5.5906243324279785
3657,23,3657,4.655255556106567
1875,21,1875,4.078536510467529
1194,5,1194,3.381000280380249
398,24,398,2.042574644088745
632,13,632,2.291592597961426
1375,20,1375,4.127675533294678
4124,16,4124,4.584332466125488
2547,17,2547,3.669783115386963
1365,13,1365,3.8965649604797363
3603,13,3603,2.450721502304077
2157,18,2157,2.365391731262207
8696,12,8696,4.493382692337036
3463,14,3463,3.4957327842712402
5723,29,5723,4.641011476516724
1779,14,1779,2.7373533248901367
1910,17,1910,1.9979259967803955
518,10,518,2.227590799331665
493,11,493,2.897904634475708
1037,25,1037,2.3476295471191406
2139,10,2139,2.023379325866699
3441,8,3441,4.0781614780426025
1167,14,1167,2.438690185546875
830,7,830,4.132106781005859
2609,14,2609,4.872068643569946
1688,20,1688,3.268069267272949
3984,19,3984,3.1523098945617676
786,11,786,2.4696807861328125
1303,11,1303,4.654657602310181
3767,12,3767,1.867891550064087
2756,13,2756,2.066066265106201
1621,27,1621,3.573294162750244
1446,5,1446,2.568094491958618
2153,19,2153,2.1518137454986572
2266,11,2266,2.6878676414489746
708,6,708,2.6327409744262695
3295,8,3295,2.6284477710723877
2035,5,2035,2.3356258869171143
1293,17,1293,3.698503255844116
1062,10,1062,3.8516440391540527
3059,9,3059,3.4327666759490967
643,5,643,3.1853384971618652
2257,10,2257,2.467867612838745
1086,14,1086,2.955519914627075
414,7,414,2.8138163089752197
5018,20,5018,2.6206305027008057
1626,12,1626,4.075055122375488
584,3,584,1.7630043029785156
1552,21,1552,3.35498309135437
875,6,875,2.5097200870513916
3733,18,3733,3.61586856842041
2539,13,2539,1.9361286163330078
3034,3,3034,2.674452543258667
312,11,312,1.967221736907959
1664,9,1664,3.076157808303833
2342,23,2342,3.519179105758667
1316,15,1316,3.329749822616577
908,11,908,2.730121374130249
2560,24,2560,4.4859418869018555
527,16,527,2.292910575866699
997,10,997,2.580705404281616
631,6,631,2.5135343074798584
276,15,276,3.3762171268463135
2080,5,2080,3.6039018630981445
1447,28,1447,2.3945703506469727
1067,8,1067,3.2420694828033447
1258,7,1258,2.3814096450805664
5629,32,5629,4.3784825801849365
3012,12,3012,3.6895864009857178
2904,20,2904,2.593207597732544
1559,12,1559,2.7763171195983887
3291,23,3291,3.082821846008301
463,14,463,2.005192995071411
1143,13,1143,2.2606725692749023
409,8,409,2.995723247528076
7635,11,7635,4.021184921264648
1507,9,1507,2.4691529273986816
791,9,791,2.992189407348633
574,22,574,2.267465114593506
1275,20,1275,3.0422346591949463
209,3,209,3.3020334243774414
2229,20,2229,2.8376615047454834
2380,22,2380,4.867370843887329
664,8,664,1.7555675506591797
768,7,768,1.777207374572754
1687,28,1687,2.840364456176758
2641,29,2641,2.5383408069610596
395,5,395,4.748283386230469
2553,5,2553,4.170802116394043
4398,9,4398,3.3816659450531006
7199,24,7199,3.0595078468322754
2365,7,2365,2.2911269664764404
206,11,206,2.4255309104919434
1006,16,1006,2.740839958190918
1892,8,1892,2.426638126373291
569,13,569,2.497818946838379
446,7,446,3.9137752056121826
311,3,311,2.8224081993103027
2318,15,2318,3.3592543601989746
2351,15,2351,2.533176898956299
299,9,299,3.3011345863342285
3825,25,3825,4.126096963882446
1125,13,1125,3.0991618633270264
6887,20,6887,3.479466199874878
1244,18,1244,2.9467575550079346
183,2,183,1.4214580059051514
2139,15,2139,3.426248788833618
5104,25,5104,3.685495376586914
1775,9,1775,2.0078682899475098
2164,9,2164,2.494659900665283
1434,15,1434,3.5090274810791016
4269,21,4269,3.997612714767456
519,7,519,4.904645919799805
1475,35,1475,2.711052894592285
996,9,996,2.587648868560791
1734,14,1734,3.1200263500213623
980,2,980,4.330808162689209
256,5,256,2.4723381996154785
1059,23,1059,2.8774397373199463
1410,26,1410,3.6319143772125244
1595,16,1595,2.601820468902588
5467,9,5467,3.0531439781188965
750,4,750,2.6603612899780273
588,8,588,3.3177359104156494
4552,15,4552,3.3313558101654053
967,12,967,2.315192222595215
985,9,985,3.6363487243652344
3059,26,3059,3.5652623176574707
1617,4,1617,3.240818977355957
206,7,206,5.335573673248291
698,20,698,1.7642827033996582
1048,25,1048,4.731520652770996
2145,10,2145,2.8127782344818115
4054,12,4054,3.944897174835205
5652,4,5652,4.1730639934539795
2383,10,2383,3.003352642059326
2161,23,2161,4.226270914077759
303,8,303,3.978391647338867
817,7,817,4.0060813426971436
680,13,680,2.652782678604126
2126,6,2126,2.369856834411621
1770,6,1770,2.0746419429779053
1557,8,1557,3.124638319015503
771,7,771,3.02333402633667
231,6,231,3.6147279739379883
390,18,390,1.8514983654022217
2177,6,2177,3.117433786392212
479,13,479,2.164533853530884
1807,10,1807,3.1383042335510254
3471,6,3471,2.1611316204071045
156,4,156,5.139744520187378
1010,7,1010,2.2274627685546875
3302,27,3302,4.79041862487793
204,13,204,4.446197271347046
3044,20,3044,4.642302989959717
3880,11,3880,3.502309560775757
3176,13,3176,2.3231112957000732
1512,15,1512,2.2936980724334717
735,7,735,3.224322557449341
1763,5,1763,2.4483537673950195
1238,13,1238,2.666266918182373
3326,19,3326,4.125887155532837
544,16,544,2.6007039546966553
2053,12,2053,2.706636428833008
614,10,614,3.088357925415039
4423,17,4423,3.619356870651245
5313,14,5313,3.843538761138916
2882,14,2882,3.204601526260376
927,9,927,2.9173831939697266
758,16,758,2.602684736251831
3600,30,3600,3.937920331954956
1259,13,1259,2.53410267829895
2875,24,2875,2.9170970916748047
1867,12,1867,2.884713888168335
2075,19,2075,4.842076301574707
3959,14,3959,2.79276967048645
7118,12,7118,3.5842747688293457
2635,16,2635,3.2625913619995117
2991,18,2991,3.2231671810150146
2602,9,2602,2.6243667602539062
377,6,377,1.943598985671997
628,23,628,1.9359526634216309
1334,9,1334,4.142196893692017
501,6,501,2.839752674102783
1116,9,1116,2.4590840339660645
1930,9,1930,2.9511711597442627
2471,13,2471,3.0151255130767822
557,10,557,3.1568756103515625
700,14,700,2.7648770809173584
1155,7,1155,2.350001335144043
998,15,998,2.8630316257476807
1918,19,1918,4.3609583377838135
513,6,513,3.2053074836730957
388,2,388,2.7131330966949463
419,9,419,2.74353289604187
210,10,210,2.5490567684173584
3453,18,3453,3.7646193504333496
640,14,640,3.4489455223083496
269,7,269,2.4384984970092773
8081,16,8081,3.618929624557495
2548,8,2548,3.3899943828582764
946,7,946,2.7288873195648193
407,9,407,2.7280547618865967
874,18,874,2.5621864795684814
856,8,856,2.3451156616210938
2851,1,2851,2.074927568435669
983,6,983,3.0415327548980713
1436,12,1436,1.8449361324310303
4083,21,4083,4.652482032775879
291,3,291,2.5507006645202637
6133,25,6133,4.238835096359253
1011,19,1011,2.2627651691436768
610,8,610,2.6299476623535156
3328,7,3328,2.1051712036132812
4381,23,4381,4.01416802406311
4356,18,4356,3.4812777042388916
5238,10,5238,3.400928497314453
394,2,394,3.879526138305664
1628,12,1628,2.3126344680786133
5673,18,5673,2.956932544708252
441,6,441,2.306431293487549
2103,13,2103,3.073918104171753
384,13,384,2.729494333267212
546,8,546,1.9016103744506836
707,7,707,2.75518536567688
2259,1,2259,3.5918164253234863
3585,9,3585,2.1617119312286377
171,10,171,2.74935245513916
177,6,177,2.5452587604522705
326,4,326,2.7744803428649902
1363,13,1363,2.6268324851989746
2077,21,2077,3.920177936553955
738,4,738,2.6940207481384277
2101,2,2101,2.312596082687378
533,10,533,2.1549010276794434
154,4,154,3.4314661026000977
226,5,226,2.4143872261047363
808,17,808,3.390885829925537
2161,6,2161,3.364513635635376
807,3,807,3.553854465484619
1439,8,1439,1.5937113761901855
698,3,698,2.0725042819976807
1015,14,1015,1.9691429138183594
1946,14,1946,2.5051462650299072
1127,14,1127,2.0439908504486084
654,8,654,1.9206163883209229
473,8,473,3.262449026107788
6389,3,6389,2.58125376701355
407,9,407,2.9743094444274902
498,12,498,3.2666656970977783
1534,10,1534,3.0591678619384766
216,1,216,2.6554887294769287
511,14,511,4.208603620529175
1937,13,1937,3.780961751937866
314,4,314,2.365499973297119
1065,15,1065,2.060415029525757
755,7,755,4.181358814239502
1529,19,1529,2.8584983348846436
1628,20,1628,4.78646183013916
756,8,756,4.017045497894287
3336,17,3336,2.9308247566223145
2011,8,2011,3.0459492206573486
3837,14,3837,2.642819881439209
1489,8,1489,2.955678939819336
331,9,331,2.3687684535980225
1067,19,1067,2.594242811203003
1206,17,1206,3.098844051361084
3291,13,3291,2.933229446411133
255,2,255,2.140239715576172
2191,12,2191,3.300492286682129
475,12,475,2.294219970703125
1260,14,1260,2.820420980453491
1139,22,1139,3.5491943359375
821,8,821,4.651641607284546
4412,10,4412,3.56679368019104
812,10,812,2.2779910564422607
3928,17,3928,3.376904249191284
806,7,806,2.577275037765503
872,6,872,2.5100295543670654
1430,18,1430,1.9630827903747559
311,4,311,3.447019338607788
1849,7,1849,2.49086332321167
1222,7,1222,3.8032734394073486
145,0,145,2.7099575996398926
115,0,115,2.824277639389038
226,0,226,3.0923733711242676
1170,18,1170,4.0884974002838135
1513,7,1513,4.173308610916138
757,13,757,2.5556530952453613
933,13,933,2.989072561264038
3640,13,3640,3.9263288974761963
2294,23,2294,3.441563844680786
1422,13,1422,2.8821780681610107
2664,12,2664,2.5046322345733643
1172,9,1172,2.0504064559936523
1638,8,1638,3.9937808513641357
599,14,599,1.4671974182128906
701,21,701,3.2430427074432373
1329,20,1329,4.16499924659729
5189,12,5189,3.2612619400024414
893,3,893,3.643502712249756
2268,15,2268,4.328863620758057
1022,23,1022,2.964204788208008
383,4,383,1.8228716850280762
875,12,875,2.172847270965576
3461,19,3461,4.019903898239136
591,9,591,1.5905041694641113
542,13,542,3.054272174835205
574,21,574,2.961376428604126
479,2,479,2.4754905700683594
2463,11,2463,2.724013090133667
1038,14,1038,1.6642956733703613
2667,15,2667,3.6680500507354736
472,12,472,2.8702704906463623
7115,11,7115,5.287027359008789
3705,16,3705,4.226435899734497
130,2,130,2.38346791267395
436,4,436,3.822916030883789
341,11,341,3.090096950531006
507,8,507,2.070216178894043
5902,24,5902,3.693472385406494
2715,6,2715,3.4429070949554443
1194,6,1194,3.6437628269195557
5893,9,5893,3.074038028717041
312,7,312,3.436220407485962
5451,22,5451,3.614253282546997
511,18,511,2.449777603149414
2158,13,2158,3.2072434425354004
3054,14,3054,2.474823236465454
3541,7,3541,2.8077685832977295
2546,23,2546,2.3763864040374756
682,8,682,1.5971379280090332
251,5,251,2.679468870162964
3218,17,3218,2.6635186672210693
855,18,855,2.380584716796875
374,8,374,2.590909719467163
203,14,203,1.6952540874481201
1898,5,1898,3.657719135284424
369,10,369,1.9758670330047607
2251,18,2251,1.838498592376709
332,3,332,2.6079609394073486
2295,17,2295,2.472235679626465
301,9,301,3.1510860919952393
1662,8,1662,3.3146777153015137
1327,13,1327,3.5968992710113525
5287,12,5287,3.0581843852996826
523,11,523,2.9865710735321045
1842,25,1842,4.076611757278442
285,6,285,3.13326096534729
522,1,522,4.0125110149383545
4811,12,4811,2.203335762023926
1841,18,1841,3.9264135360717773
864,5,864,2.305706024169922
1660,10,1660,2.3661160469055176
2192,6,2192,2.854008197784424
4011,13,4011,3.4457662105560303
5774,12,5774,3.158301591873169
748,14,748,2.0260958671569824
2249,4,2249,2.8741934299468994
299,11,299,2.102409839630127
335,7,335,2.213017702102661
796,11,796,3.8598153591156006
6099,15,6099,3.577624559402466
193,1,193,3.5022709369659424
759,5,759,3.0381250381469727
1809,19,1809,3.4031882286071777
495,5,495,2.7475924491882324
2352,17,2352,3.5283305644989014
1544,16,1544,3.0609796047210693
691,9,691,3.3532559871673584
129,6,129,2.2213165760040283
1006,19,1006,2.1524136066436768
1645,13,1645,3.4096322059631348
1532,25,1532,3.919724702835083
1116,8,1116,3.148179769515991
607,8,607,4.992855548858643
3157,15,3157,4.884982585906982
982,13,982,3.011643171310425
3344,16,3344,2.842395782470703
2430,8,2430,2.842764377593994
5231,6,5231,3.631391763687134
2007,16,2007,2.56632399559021
906,3,906,1.7562768459320068
184,12,184,2.414621353149414
2470,7,2470,3.7189383506774902
1718,18,1718,3.1527674198150635
4209,14,4209,3.5292131900787354
3927,18,3927,2.8023428916931152
2222,24,2222,3.4735567569732666
1590,6,1590,3.249518632888794
849,16,849,3.1637022495269775
851,8,851,2.387568712234497
5552,7,5552,4.101223468780518
332,9,332,2.6559057235717773
5643,10,5643,2.2180073261260986
2079,12,2079,2.1984617710113525
1761,15,1761,3.152521848678589
1853,17,1853,3.011253595352173
844,14,844,3.3620214462280273
2318,17,2318,3.697751760482788
1328,11,1328,3.6239097118377686
886,7,886,2.59226131439209
922,13,922,3.51064395904541
338,3,338,1.7142798900604248
3354,21,3354,2.8456223011016846
3363,11,3363,2.651587724685669
296,7,296,2.2608747482299805
451,4,451,3.32928729057312
742,9,742,2.328470468521118
2229,9,2229,4.005254745483398
1752,23,1752,4.390980958938599
4519,7,4519,3.767857074737549
546,6,546,3.2225520610809326
577,6,577,2.7427375316619873
1007,7,1007,2.445374011993408
5866,9,5866,3.2066221237182617
1200,10,1200,1.6152112483978271
1972,6,1972,3.941495656967163
999,6,999,3.3762426376342773
685,11,685,2.903676986694336
2023,12,2023,2.7502405643463135
1451,14,1451,4.970872402191162
757,9,757,2.5834052562713623
1375,7,1375,3.2141005992889404
490,10,490,2.2824923992156982
864,11,864,3.871319532394409
2835,13,2835,2.8554399013519287
365,12,365,2.377304792404175
2490,6,2490,3.4619696140289307
4461,8,4461,4.418880462646484
2863,6,2863,3.1153769493103027
386,3,386,2.432769536972046
176,3,176,3.545041084289551
1433,8,1433,2.9098851680755615
3635,19,3635,4.994194507598877
1451,13,1451,2.426673412322998
1263,8,1263,3.526362657546997
742,8,742,2.7897582054138184
1562,15,1562,2.197366952896118
1647,8,1647,1.7117507457733154
2740,15,2740,3.3544578552246094
341,11,341,2.062164783477783
1423,7,1423,2.845233678817749
5247,16,5247,3.424262762069702
928,7,928,3.4622950553894043
1876,16,1876,3.0040905475616455
4462,22,4462,3.5270073413848877
809,14,809,3.194248676300049
2480,13,2480,3.235678195953369
2004,10,2004,2.919818162918091
1448,10,1448,4.971698522567749
3944,33,3944,4.540596008300781
2762,27,2762,3.6889588832855225
679,15,679,3.1122326850891113
3331,6,3331,4.304933547973633
3271,11,3271,3.4084975719451904
533,18,533,2.873825788497925
4135,19,4135,3.4270412921905518
1349,9,1349,3.0547125339508057
4436,28,4436,4.402421951293945
3499,16,3499,2.958512544631958
431,7,431,2.007297992706299
1061,21,1061,2.868387460708618
6556,23,6556,3.600444793701172
705,12,705,2.3229589462280273
1565,16,1565,2.7177016735076904
1188,19,1188,3.7627482414245605
3899,10,3899,2.87056303024292
1000,5,1000,3.091506242752075
2987,5,2987,2.62736177444458
2724,15,2724,3.681002140045166
2653,13,2653,3.387676239013672
1339,16,1339,2.0477375984191895
3330,15,3330,4.199754238128662
558,16,558,1.5605571269989014
1289,1,1289,2.9324164390563965
462,12,462,3.0205016136169434
1316,12,1316,1.957533836364746
3218,16,3218,3.0885403156280518
3499,9,3499,2.4143433570861816
1162,6,1162,3.692380905151367
229,3,229,3.4436113834381104
1231,21,1231,2.5691287517547607
928,15,928,3.5104212760925293
634,8,634,2.2626404762268066
3907,13,3907,3.8776023387908936
1805,10,1805,3.7521018981933594
1658,23,1658,3.886509895324707
7163,7,7163,2.673135757446289
1932,7,1932,3.8751542568206787
2393,16,2393,4.373642683029175
4483,4,4483,4.768306493759155
680,7,680,3.003201961517334
448,8,448,2.256944179534912
4547,19,4547,4.305905818939209
4122,23,4122,2.8924753665924072
1799,14,1799,2.76495623588562
1244,12,1244,2.4356276988983154
1115,12,1115,3.220581531524658
3789,27,3789,2.83699893951416
2748,12,2748,3.2743728160858154
12641,17,12641,4.057162284851074
2263,6,2263,1.9893298149108887
1545,7,1545,2.7586026191711426
1781,10,1781,3.7659695148468018
1754,7,1754,1.795593500137329
769,18,769,3.8475000858306885
1683,6,1683,3.0885069370269775
287,8,287,2.338374376296997
2678,9,2678,3.680311679840088
387,1,387,2.0703365802764893
364,15,364,2.571882963180542
2130,20,2130,3.049414873123169
354,22,354,2.010929584503174
6789,16,6789,3.291217565536499
2743,18,2743,2.2027828693389893
3181,11,3181,2.8898420333862305
1330,17,1330,4.031867742538452
1940,4,1940,2.7489099502563477
541,8,541,2.308537006378174
513,6,513,2.507258176803589
2759,12,2759,2.353245496749878
1510,15,1510,3.087815523147583
1630,16,1630,3.44002366065979
509,8,509,3.417926549911499
2086,13,2086,3.213761329650879
331,16,331,2.495899200439453
1836,7,1836,2.317805051803589
1150,13,1150,2.842458724975586
380,9,380,3.297673225402832
2086,12,2086,2.2461600303649902
1115,11,1115,3.3013861179351807
5866,14,5866,3.637423038482666
746,4,746,2.740800380706787
1456,21,1456,2.510796070098877
1521,22,1521,3.516387462615967
1550,1,1550,4.074258089065552
1664,11,1664,2.8390703201293945
1339,13,1339,3.0363848209381104
613,10,613,3.9836714267730713
504,17,504,3.393717050552368
1158,17,1158,3.5203781127929688
178,8,178,2.373553514480591
2871,13,2871,2.878319501876831
4458,17,4458,2.297710418701172
129,7,129,2.2856063842773438
2205,8,2205,4.386347055435181
1107,9,1107,2.9398882389068604
1102,19,1102,4.069392442703247
753,15,753,3.1346194744110107
3360,19,3360,2.222973585128784
2188,34,2188,2.682194948196411
1475,7,1475,2.3629989624023438
350,7,350,2.911266326904297
4665,33,4665,3.4621241092681885
1754,19,1754,2.800849199295044
1327,20,1327,4.790462255477905
505,22,505,3.191171646118164
3120,23,3120,3.025437116622925
1111,9,1111,3.1059277057647705
1272,19,1272,2.9308745861053467
1277,13,1277,2.527891159057617
971,9,971,2.802996873855591
549,11,549,3.24320387840271
1315,18,1315,3.1589319705963135
323,0,323,3.1353025436401367
4499,13,4499,4.6238133907318115
201,7,201,2.1375699043273926
2363,17,2363,2.590407371520996
1091,16,1091,2.7953860759735107
710,4,710,2.611445188522339
198,13,198,1.9479897022247314
1250,14,1250,3.7117817401885986
198,2,198,3.837939977645874
3339,13,3339,3.363837718963623
1762,16,1762,3.017624855041504
2597,10,2597,3.4741804599761963
468,13,468,2.2999870777130127
2752,22,2752,3.164217948913574
2017,13,2017,2.7549452781677246
616,8,616,3.2434213161468506
3389,4,3389,2.307279586791992
656,7,656,2.8028290271759033
2485,35,2485,3.644436836242676
709,11,709,2.567676305770874
1076,12,1076,3.941977024078369
714,15,714,3.025050163269043
2762,21,2762,3.1059930324554443
3383,11,3383,2.2952842712402344
431,15,431,3.118776321411133
247,0,247,3.225816249847412
2417,18,2417,2.4615368843078613
1178,4,1178,4.028257131576538
623,12,623,2.99029803276062
1494,9,1494,2.0164806842803955
876,15,876,2.868144989013672
1525,14,1525,2.8908607959747314
3574,21,3574,2.585214614868164
494,4,494,3.4207112789154053
2747,19,2747,3.5630879402160645
4578,12,4578,3.404787302017212
832,17,832,1.868839979171753
278,4,278,3.487144947052002
2160,8,2160,1.8021154403686523
1993,14,1993,2.6216883659362793
2272,13,2272,3.3386049270629883
866,7,866,3.4136979579925537
1268,11,1268,1.3585059642791748
3683,23,3683,2.683666229248047
399,7,399,1.94923734664917
437,8,437,2.97383451461792
1437,9,1437,3.698906183242798
1053,10,1053,2.3570749759674072
3478,11,3478,4.908472537994385
398,17,398,2.565497875213623
788,42,788,2.1427435874938965
1803,24,1803,3.9390926361083984
498,10,498,2.42246150970459
1563,8,1563,1.7772727012634277
395,1,395,3.5421063899993896
2621,3,2621,2.0637669563293457
2450,15,2450,3.0731968879699707
966,6,966,2.9793553352355957
441,14,441,2.3143584728240967
1410,18,1410,3.6947171688079834
2256,25,2256,3.6701178550720215
1599,10,1599,4.147707939147949
910,11,910,3.1551005840301514
227,0,227,2.078932285308838
1988,20,1988,1.9028198719024658
1526,30,1526,3.0604350566864014
955,9,955,3.1284406185150146
3457,6,3457,3.180907726287842
1673,5,1673,2.9623806476593018
3586,12,3586,2.8035335540771484
783,10,783,2.14359188079834
913,16,913,3.8375403881073
2245,17,2245,4.3032286167144775
1419,26,1419,2.378937244415283
2820,22,2820,4.961763143539429
2061,20,2061,2.9290902614593506
1332,9,1332,3.9920620918273926
1513,17,1513,3.0299549102783203
1195,18,1195,3.043020009994507
6939,13,6939,3.076923370361328
2502,13,2502,2.8754026889801025
2640,15,2640,2.90950608253479
1015,8,1015,2.7859959602355957
799,10,799,1.3409373760223389
340,3,340,2.839839220046997
446,11,446,2.0983822345733643
856,10,856,3.3173041343688965
6196,20,6196,4.862676382064819
903,8,903,2.7240219116210938
1193,11,1193,2.5124967098236084
5577,19,5577,4.6771228313446045
2471,4,2471,3.738821268081665
2709,19,2709,3.0036611557006836
1169,12,1169,2.59192156791687
649,28,649,4.951585054397583
1436,13,1436,2.1965386867523193
2247,14,2247,3.925363302230835
677,12,677,2.1075565814971924
642,11,642,3.608916759490967
1040,20,1040,3.028332471847534
1241,12,1241,2.8339672088623047
1123,5,1123,2.298121213912964
1631,10,1631,3.5048413276672363
614,9,614,3.802953004837036
1272,14,1272,2.384119749069214
7866,33,7866,4.021939516067505
3878,15,3878,3.6372268199920654
1388,5,1388,1.9209651947021484
6192,14,6192,3.428121328353882
316,7,316,1.785217046737671
1498,15,1498,2.1874217987060547
880,12,880,2.6316606998443604
1067,16,1067,2.9339194297790527
2476,16,2476,2.2040913105010986
779,14,779,3.6162898540496826
1822,11,1822,2.7834746837615967
399,4,399,2.8154492378234863
1025,10,1025,2.886881113052368
3480,11,3480,2.977907419204712
4892,26,4892,3.9298434257507324
724,13,724,3.7215278148651123
859,1,859,2.586700677871704
1078,6,1078,2.4090492725372314
1250,10,1250,2.413931131362915
1112,14,1112,3.321256637573242
4534,18,4534,3.5973339080810547
911,16,911,3.7756474018096924
1475,11,1475,2.1532986164093018
413,10,413,5.204603910446167
128,1,128,3.100050210952759
765,5,765,4.217395067214966
1069,6,1069,2.157379627227783
1145,23,1145,3.1435203552246094
6039,15,6039,3.6614081859588623
1967,23,1967,3.4028565883636475
810,17,810,3.19842791557312
2830,16,2830,4.649653434753418
309,13,309,2.867502450942993
2589,10,2589,2.2409780025482178
2275,12,2275,3.1312530040740967
991,15,991,2.648010730743408
996,13,996,3.1330833435058594
905,16,905,3.604387044906616
157,8,157,2.091888189315796
2007,7,2007,2.9631705284118652
1251,9,1251,2.7112271785736084
4984,4,4984,3.274163246154785
1978,10,1978,1.830664873123169
